   2022      5      6   12.00     125.0000     -8.00    7.1433
   2022      5      6   12.00     125.0000     -9.00    7.1433
   2022      5      6   12.00     125.0000    -10.00 -999.0000
   2022      5      7   12.00     126.0000     -0.00    6.8942
   2022      5      7   12.00     126.0000     -1.00    5.0211
   2022      5      7   12.00     126.0000     -2.00    5.2930
   2022      5      7   12.00     126.0000     -3.00    6.0383
   2022      5      7   12.00     126.0000     -4.00    6.5237
   2022      5      7   12.00     126.0000     -5.00    6.9246
   2022      5      7   12.00     126.0000     -6.00    7.0250
   2022      5      7   12.00     126.0000     -7.00    7.1255
   2022      5      7   12.00     126.0000     -8.00    7.1423
   2022      5      7   12.00     126.0000     -9.00    7.1423
   2022      5      7   12.00     126.0000    -10.00 -999.0000
   2022      5      8   12.00     127.0000     -0.00    6.1690
   2022      5      8   12.00     127.0000     -1.00    5.0892
   2022      5      8   12.00     127.0000     -2.00    5.3050
   2022      5      8   12.00     127.0000     -3.00    6.0353
   2022      5      8   12.00     127.0000     -4.00    6.5186
   2022      5      8   12.00     127.0000     -5.00    6.9202
   2022      5      8   12.00     127.0000     -6.00    7.0222
   2022      5      8   12.00     127.0000     -7.00    7.1242
   2022      5      8   12.00     127.0000     -8.00    7.1412
   2022      5      8   12.00     127.0000     -9.00    7.1412
   2022      5      8   12.00     127.0000    -10.00 -999.0000
   2022      5      9   12.00     128.0000     -0.00    5.8245
   2022      5      9   12.00     128.0000     -1.00    5.1498
   2022      5      9   12.00     128.0000     -2.00    5.3181
   2022      5      9   12.00     128.0000     -3.00    6.0327
   2022      5      9   12.00     128.0000     -4.00    6.5136
   2022      5      9   12.00     128.0000     -5.00    6.9158
   2022      5      9   12.00     128.0000     -6.00    7.0193
   2022      5      9   12.00     128.0000     -7.00    7.1228
   2022      5      9   12.00     128.0000     -8.00    7.1400
   2022      5      9   12.00     128.0000     -9.00    7.1400
   2022      5      9   12.00     128.0000    -10.00 -999.0000
   2022      5     10   12.00     129.0000     -0.00    5.9509
   2022      5     10   12.00     129.0000     -1.00    5.2008
   2022      5     10   12.00     129.0000     -2.00    5.3319
   2022      5     10   12.00     129.0000     -3.00    6.0305
   2022      5     10   12.00     129.0000     -4.00    6.5088
   2022      5     10   12.00     129.0000     -5.00    6.9114
   2022      5     10   12.00     129.0000     -6.00    7.0164
   2022      5     10   12.00     129.0000     -7.00    7.1214
   2022      5     10   12.00     129.0000     -8.00    7.1389
   2022      5     10   12.00     129.0000     -9.00    7.1389
   2022      5     10   12.00     129.0000    -10.00 -999.0000
   2022      5     11   12.00     130.0000     -0.00    6.0991
   2022      5     11   12.00     130.0000     -1.00    5.2436
   2022      5     11   12.00     130.0000     -2.00    5.3462
   2022      5     11   12.00     130.0000     -3.00    6.0286
   2022      5     11   12.00     130.0000     -4.00    6.5042
   2022      5     11   12.00     130.0000     -5.00    6.9070
   2022      5     11   12.00     130.0000     -6.00    7.0135
   2022      5     11   12.00     130.0000     -7.00    7.1200
   2022      5     11   12.00     130.0000     -8.00    7.1378
   2022      5     11   12.00     130.0000     -9.00    7.1378
   2022      5     11   12.00     130.0000    -10.00 -999.0000
   2022      5     12   12.00     131.0000     -0.00    6.2417
   2022      5     12   12.00     131.0000     -1.00    5.2808
   2022      5     12   12.00     131.0000     -2.00    5.3608
   2022      5     12   12.00     131.0000     -3.00    6.0270
   2022      5     12   12.00     131.0000     -4.00    6.4997
   2022      5     12   12.00     131.0000     -5.00    6.9027
   2022      5     12   12.00     131.0000     -6.00    7.0106
   2022      5     12   12.00     131.0000     -7.00    7.1186
   2022      5     12   12.00     131.0000     -8.00    7.1366
   2022      5     12   12.00     131.0000     -9.00    7.1366
   2022      5     12   12.00     131.0000    -10.00 -999.0000
   2022      5     13   12.00     132.0000     -0.00    6.4883
   2022      5     13   12.00     132.0000     -1.00    5.3147
   2022      5     13   12.00     132.0000     -2.00    5.3756
   2022      5     13   12.00     132.0000     -3.00    6.0257
   2022      5     13   12.00     132.0000     -4.00    6.4954
   2022      5     13   12.00     132.0000     -5.00    6.8983
   2022      5     13   12.00     132.0000     -6.00    7.0078
   2022      5     13   12.00     132.0000     -7.00    7.1172
   2022      5     13   12.00     132.0000     -8.00    7.1354
   2022      5     13   12.00     132.0000     -9.00    7.1354
   2022      5     13   12.00     132.0000    -10.00 -999.0000
   2022      5     14   12.00     133.0000     -0.00    6.8262
   2022      5     14   12.00     133.0000     -1.00    5.3471
   2022      5     14   12.00     133.0000     -2.00    5.3905
   2022      5     14   12.00     133.0000     -3.00    6.0247
   2022      5     14   12.00     133.0000     -4.00    6.4913
   2022      5     14   12.00     133.0000     -5.00    6.8940
   2022      5     14   12.00     133.0000     -6.00    7.0049
   2022      5     14   12.00     133.0000     -7.00    7.1158
   2022      5     14   12.00     133.0000     -8.00    7.1342
   2022      5     14   12.00     133.0000     -9.00    7.1342
   2022      5     14   12.00     133.0000    -10.00 -999.0000
   2022      5     15   12.00     134.0000     -0.00    7.1725
   2022      5     15   12.00     134.0000     -1.00    5.3805
   2022      5     15   12.00     134.0000     -2.00    5.4055
   2022      5     15   12.00     134.0000     -3.00    6.0239
   2022      5     15   12.00     134.0000     -4.00    6.4873
   2022      5     15   12.00     134.0000     -5.00    6.8897
   2022      5     15   12.00     134.0000     -6.00    7.0020
   2022      5     15   12.00     134.0000     -7.00    7.1143
   2022      5     15   12.00     134.0000     -8.00    7.1330
   2022      5     15   12.00     134.0000     -9.00    7.1330
   2022      5     15   12.00     134.0000    -10.00 -999.0000
   2022      5     16   12.00     135.0000     -0.00    7.5221
   2022      5     16   12.00     135.0000     -1.00    5.4168
   2022      5     16   12.00     135.0000     -2.00    5.4205
   2022      5     16   12.00     135.0000     -3.00    6.0233
   2022      5     16   12.00     135.0000     -4.00    6.4835
   2022      5     16   12.00     135.0000     -5.00    6.8855
   2022      5     16   12.00     135.0000     -6.00    6.9992
   2022      5     16   12.00     135.0000     -7.00    7.1128
   2022      5     16   12.00     135.0000     -8.00    7.1318
   2022      5     16   12.00     135.0000     -9.00    7.1318
   2022      5     16   12.00     135.0000    -10.00 -999.0000
   2022      5     17   12.00     136.0000     -0.00    7.8356
   2022      5     17   12.00     136.0000     -1.00    5.4573
   2022      5     17   12.00     136.0000     -2.00    5.4358
   2022      5     17   12.00     136.0000     -3.00    6.0230
   2022      5     17   12.00     136.0000     -4.00    6.4799
   2022      5     17   12.00     136.0000     -5.00    6.8812
   2022      5     17   12.00     136.0000     -6.00    6.9963
   2022      5     17   12.00     136.0000     -7.00    7.1114
   2022      5     17   12.00     136.0000     -8.00    7.1306
   2022      5     17   12.00     136.0000     -9.00    7.1306
   2022      5     17   12.00     136.0000    -10.00 -999.0000
   2022      5     18   12.00     137.0000     -0.00    8.6686
   2022      5     18   12.00     137.0000     -1.00    5.5029
   2022      5     18   12.00     137.0000     -2.00    5.4513
   2022      5     18   12.00     137.0000     -3.00    6.0230
   2022      5     18   12.00     137.0000     -4.00    6.4764
   2022      5     18   12.00     137.0000     -5.00    6.8770
   2022      5     18   12.00     137.0000     -6.00    6.9935
   2022      5     18   12.00     137.0000     -7.00    7.1099
   2022      5     18   12.00     137.0000     -8.00    7.1293
   2022      5     18   12.00     137.0000     -9.00    7.1293
   2022      5     18   12.00     137.0000    -10.00 -999.0000
   2022      5     19   12.00     138.0000     -0.00   10.0554
   2022      5     19   12.00     138.0000     -1.00    5.5565
   2022      5     19   12.00     138.0000     -2.00    5.4673
   2022      5     19   12.00     138.0000     -3.00    6.0233
   2022      5     19   12.00     138.0000     -4.00    6.4730
   2022      5     19   12.00     138.0000     -5.00    6.8729
   2022      5     19   12.00     138.0000     -6.00    6.9906
   2022      5     19   12.00     138.0000     -7.00    7.1084
   2022      5     19   12.00     138.0000     -8.00    7.1280
   2022      5     19   12.00     138.0000     -9.00    7.1280
   2022      5     19   12.00     138.0000    -10.00 -999.0000
   2022      5     20   12.00     139.0000     -0.00   10.7136
   2022      5     20   12.00     139.0000     -1.00    5.6237
   2022      5     20   12.00     139.0000     -2.00    5.4840
   2022      5     20   12.00     139.0000     -3.00    6.0239
   2022      5     20   12.00     139.0000     -4.00    6.4698
   2022      5     20   12.00     139.0000     -5.00    6.8687
   2022      5     20   12.00     139.0000     -6.00    6.9878
   2022      5     20   12.00     139.0000     -7.00    7.1069
   2022      5     20   12.00     139.0000     -8.00    7.1268
   2022      5     20   12.00     139.0000     -9.00    7.1268
   2022      5     20   12.00     139.0000    -10.00 -999.0000
   2022      5     21   12.00     140.0000     -0.00   11.3549
   2022      5     21   12.00     140.0000     -1.00    5.7061
   2022      5     21   12.00     140.0000     -2.00    5.5017
   2022      5     21   12.00     140.0000     -3.00    6.0249
   2022      5     21   12.00     140.0000     -4.00    6.4668
   2022      5     21   12.00     140.0000     -5.00    6.8646
   2022      5     21   12.00     140.0000     -6.00    6.9850
   2022      5     21   12.00     140.0000     -7.00    7.1054
   2022      5     21   12.00     140.0000     -8.00    7.1255
   2022      5     21   12.00     140.0000     -9.00    7.1255
   2022      5     21   12.00     140.0000    -10.00 -999.0000
   2022      5     22   12.00     141.0000     -0.00   12.2212
   2022      5     22   12.00     141.0000     -1.00    5.8035
   2022      5     22   12.00     141.0000     -2.00    5.5207
   2022      5     22   12.00     141.0000     -3.00    6.0264
   2022      5     22   12.00     141.0000     -4.00    6.4639
   2022      5     22   12.00     141.0000     -5.00    6.8606
   2022      5     22   12.00     141.0000     -6.00    6.9822
   2022      5     22   12.00     141.0000     -7.00    7.1039
   2022      5     22   12.00     141.0000     -8.00    7.1241
   2022      5     22   12.00     141.0000     -9.00    7.1241
   2022      5     22   12.00     141.0000    -10.00 -999.0000
   2022      5     23   12.00     142.0000     -0.00   13.4368
   2022      5     23   12.00     142.0000     -1.00    5.9162
   2022      5     23   12.00     142.0000     -2.00    5.5415
   2022      5     23   12.00     142.0000     -3.00    6.0283
   2022      5     23   12.00     142.0000     -4.00    6.4613
   2022      5     23   12.00     142.0000     -5.00    6.8565
   2022      5     23   12.00     142.0000     -6.00    6.9794
   2022      5     23   12.00     142.0000     -7.00    7.1023
   2022      5     23   12.00     142.0000     -8.00    7.1228
   2022      5     23   12.00     142.0000     -9.00    7.1228
   2022      5     23   12.00     142.0000    -10.00 -999.0000
   2022      5     24   12.00     143.0000     -0.00   14.5085
   2022      5     24   12.00     143.0000     -1.00    6.0466
   2022      5     24   12.00     143.0000     -2.00    5.5642
   2022      5     24   12.00     143.0000     -3.00    6.0308
   2022      5     24   12.00     143.0000     -4.00    6.4588
   2022      5     24   12.00     143.0000     -5.00    6.8525
   2022      5     24   12.00     143.0000     -6.00    6.9767
   2022      5     24   12.00     143.0000     -7.00    7.1008
   2022      5     24   12.00     143.0000     -8.00    7.1215
