 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2020     11      9   12.00     20688.00   -0.0000  999.8676    0.15544E-05   -0.28569E-07    0.0000    2.7156    0.0344    0.0000    0.0162    0.00000E+00    0.00000E+00    0.44022E-01    0.12449E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     10   12.00     20712.00   -0.0000  999.8676    0.75145E-05   -0.27842E-07    0.0000    2.7156    0.0344    0.0000    0.0115    0.00000E+00    0.00000E+00    0.43474E-01    0.11431E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     11   12.00     20736.00   -0.0000  999.8676    0.51842E-05   -0.27226E-07    0.0000    2.7156    0.0344    0.0000    0.0081    0.00000E+00    0.00000E+00    0.43003E-01    0.11854E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     12   12.00     20760.00   -0.0000  999.8676   -0.10677E-05   -0.26791E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.42668E-01    0.12614E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     13   12.00     20784.00   -0.0000  999.8676   -0.10810E-04   -0.26399E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.42362E-01    0.13394E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     14   12.00     20808.00   -0.0000  999.8676   -0.14830E-04   -0.25880E-07    0.0000    2.7156    0.0344    0.0000    0.0068    0.00000E+00    0.00000E+00    0.41955E-01    0.13935E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     15   12.00     20832.00   -0.0000  999.8676   -0.12596E-04   -0.25460E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.41621E-01    0.11319E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     16   12.00     20856.00   -0.0000  999.8676   -0.11768E-04   -0.25286E-07    0.0000    2.7156    0.0344    0.0000    0.0052    0.00000E+00    0.00000E+00    0.41483E-01    0.11102E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     17   12.00     20880.00   -0.0000  999.8676   -0.12894E-04   -0.25195E-07    0.0000    2.7156    0.0344    0.0000    0.0066    0.00000E+00    0.00000E+00    0.41410E-01    0.11717E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     18   12.00     20904.00   -0.0000  999.8676   -0.12147E-04   -0.25075E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.41314E-01    0.12405E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     19   12.00     20928.00   -0.0000  999.8676   -0.99145E-05   -0.24940E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.41204E-01    0.12943E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     20   12.00     20952.00   -0.0000  999.8676   -0.10823E-04   -0.24815E-07    0.0000    2.7156    0.0344    0.0000    0.0040    0.00000E+00    0.00000E+00    0.41104E-01    0.11867E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     21   12.00     20976.00   -0.0000  999.8676   -0.86890E-05   -0.24736E-07    0.0000    2.7156    0.0344    0.0000    0.0060    0.00000E+00    0.00000E+00    0.41040E-01    0.10538E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     22   12.00     21000.00   -0.0000  999.8676   -0.91569E-05   -0.24758E-07    0.0000    2.7156    0.0344    0.0000    0.0042    0.00000E+00    0.00000E+00    0.41058E-01    0.10903E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     23   12.00     21024.00   -0.0000  999.8676   -0.85824E-05   -0.24922E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.41190E-01    0.11487E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     24   12.00     21048.00   -0.0000  999.8676   -0.87996E-05   -0.25131E-07    0.0000    2.7156    0.0344    0.0000    0.0105    0.00000E+00    0.00000E+00    0.41358E-01    0.12056E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     25   12.00     21072.00   -0.0000  999.8676   -0.10394E-04   -0.25389E-07    0.0000    2.7156    0.0344    0.0000    0.0110    0.00000E+00    0.00000E+00    0.41565E-01    0.12167E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     26   12.00     21096.00   -0.0000  999.8676   -0.10026E-04   -0.25455E-07    0.0000    2.7156    0.0344    0.0000    0.0106    0.00000E+00    0.00000E+00    0.41618E-01    0.10227E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     27   12.00     21120.00   -0.0000  999.8676   -0.11678E-04   -0.25193E-07    0.0000    2.7156    0.0344    0.0000    0.0096    0.00000E+00    0.00000E+00    0.41408E-01    0.10211E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     28   12.00     21144.00   -0.0000  999.8676   -0.12260E-04   -0.24996E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.41250E-01    0.10526E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     29   12.00     21168.00   -0.0000  999.8676   -0.10662E-04   -0.24886E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.41161E-01    0.10897E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     11     30   12.00     21192.00   -0.0000  999.8676   -0.95908E-05   -0.24815E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.41104E-01    0.11236E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      1   12.00     21216.00   -0.0000  999.8676   -0.88228E-05   -0.24786E-07    0.0000    2.7156    0.0344    0.0000    0.0142    0.00000E+00    0.00000E+00    0.41080E-01    0.11499E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      2   12.00     21240.00   -0.0000  999.8676   -0.76608E-05   -0.24780E-07    0.0000    2.7156    0.0344    0.0000    0.0107    0.00000E+00    0.00000E+00    0.41076E-01    0.11621E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      3   12.00     21264.00   -0.0000  999.8676   -0.68953E-05   -0.24782E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.41078E-01    0.10142E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      4   12.00     21288.00   -0.0000  999.8676   -0.10911E-04   -0.24781E-07    0.0000    2.7156    0.0344    0.0000    0.0020    0.00000E+00    0.00000E+00    0.41077E-01    0.90404E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      5   12.00     21312.00   -0.0000  999.8676   -0.11680E-04   -0.24841E-07    0.0000    2.7156    0.0344    0.0000    0.0035    0.00000E+00    0.00000E+00    0.41125E-01    0.90099E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      6   12.00     21336.00   -0.0000  999.8676   -0.12009E-04   -0.25045E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.41290E-01    0.92031E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      7   12.00     21360.00   -0.0000  999.8676   -0.11343E-04   -0.25076E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.41315E-01    0.94595E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      8   12.00     21384.00   -0.0000  999.8676   -0.91096E-05   -0.25139E-07    0.0000    2.7156    0.0344    0.0000    0.0090    0.00000E+00    0.00000E+00    0.41365E-01    0.97070E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12      9   12.00     21408.00   -0.0000  999.8676   -0.68025E-05   -0.25289E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.41485E-01    0.99448E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     10   12.00     21432.00   -0.0000  999.8676   -0.55925E-05   -0.25531E-07    0.0000    2.7156    0.0344    0.0000    0.0089    0.00000E+00    0.00000E+00    0.41678E-01    0.10171E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     11   12.00     21456.00   -0.0000  999.8676   -0.63327E-05   -0.25766E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.41864E-01    0.10372E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     12   12.00     21480.00   -0.0000  999.8676   -0.68317E-05   -0.25969E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.42025E-01    0.10518E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     13   12.00     21504.00   -0.0000  999.8676   -0.71760E-05   -0.26096E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.42125E-01    0.10562E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     14   12.00     21528.00   -0.0000  999.8676   -0.54941E-05   -0.26212E-07    0.0000    2.7156    0.0344    0.0000    0.0189    0.00000E+00    0.00000E+00    0.42216E-01    0.98981E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     15   12.00     21552.00   -0.0000  999.8676   -0.29925E-05   -0.26383E-07    0.0000    2.7156    0.0344    0.0000    0.0167    0.00000E+00    0.00000E+00    0.42350E-01    0.83019E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     16   12.00     21576.00   -0.0000  999.8676   -0.17836E-05   -0.26608E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.42526E-01    0.80256E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     17   12.00     21600.00   -0.0000  999.8676   -0.36169E-05   -0.26873E-07    0.0000    2.7156    0.0344    0.0000    0.0191    0.00000E+00    0.00000E+00    0.42731E-01    0.80290E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     18   12.00     21624.00   -0.0000  999.8676   -0.51721E-05   -0.27099E-07    0.0000    2.7156    0.0344    0.0000    0.0224    0.00000E+00    0.00000E+00    0.42905E-01    0.81376E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     19   12.00     21648.00   -0.0000  999.8676   -0.37019E-05   -0.27222E-07    0.0000    2.7156    0.0344    0.0000    0.0235    0.00000E+00    0.00000E+00    0.43001E-01    0.82759E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     20   12.00     21672.00   -0.0000  999.8676   -0.34561E-05   -0.27324E-07    0.0000    2.7156    0.0344    0.0000    0.0245    0.00000E+00    0.00000E+00    0.43079E-01    0.84091E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     21   12.00     21696.00   -0.0000  999.8676   -0.80565E-05   -0.27489E-07    0.0000    2.7156    0.0344    0.0000    0.0238    0.00000E+00    0.00000E+00    0.43205E-01    0.85379E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     22   12.00     21720.00   -0.0000  999.8676   -0.13234E-04   -0.27696E-07    0.0000    2.7156    0.0344    0.0000    0.0180    0.00000E+00    0.00000E+00    0.43363E-01    0.86671E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     23   12.00     21744.00   -0.0000  999.8676   -0.13131E-04   -0.27864E-07    0.0000    2.7156    0.0344    0.0000    0.0097    0.00000E+00    0.00000E+00    0.43490E-01    0.87890E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     24   12.00     21768.00   -0.0000  999.8676   -0.10480E-04   -0.28029E-07    0.0000    2.7156    0.0344    0.0000    0.0065    0.00000E+00    0.00000E+00    0.43616E-01    0.88946E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     25   12.00     21792.00   -0.0000  999.8676   -0.86133E-05   -0.28224E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.43763E-01    0.89864E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     26   12.00     21816.00   -0.0000  999.8676   -0.79875E-05   -0.28382E-07    0.0000    2.7156    0.0344    0.0000    0.0075    0.00000E+00    0.00000E+00    0.43882E-01    0.90636E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     27   12.00     21840.00   -0.0000  999.8676   -0.65922E-05   -0.28435E-07    0.0000    2.7156    0.0344    0.0000    0.0098    0.00000E+00    0.00000E+00    0.43921E-01    0.91157E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     28   12.00     21864.00   -0.0000  999.8676   -0.40127E-05   -0.28509E-07    0.0000    2.7156    0.0344    0.0000    0.0116    0.00000E+00    0.00000E+00    0.43977E-01    0.91386E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     29   12.00     21888.00   -0.0000  999.8676   -0.15371E-05   -0.28744E-07    0.0000    2.7156    0.0344    0.0000    0.0145    0.00000E+00    0.00000E+00    0.44153E-01    0.91485E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     30   12.00     21912.00   -0.0000  999.8676   -0.36722E-06   -0.29063E-07    0.0000    2.7156    0.0344    0.0000    0.0161    0.00000E+00    0.00000E+00    0.44390E-01    0.91554E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020     12     31   12.00     21936.00   -0.0000  999.8676   -0.12131E-05   -0.29319E-07    0.0000    2.7156    0.0344    0.0000    0.0160    0.00000E+00    0.00000E+00    0.44579E-01    0.91473E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      1   12.00     21960.00   -0.0000  999.8676   -0.31625E-05   -0.29517E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.44725E-01    0.91072E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      2   12.00     21984.00   -0.0000  999.8676   -0.53107E-05   -0.29712E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.44869E-01    0.90216E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      3   12.00     22008.00   -0.0000  999.8676   -0.45329E-05   -0.29873E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.44986E-01    0.88444E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      4   12.00     22032.00   -0.0000  999.8676   -0.26276E-05   -0.30006E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.45083E-01    0.73594E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      5   12.00     22056.00   -0.0000  999.8676   -0.29127E-05   -0.30139E-07    0.0000    2.7156    0.0344    0.0000    0.0186    0.00000E+00    0.00000E+00    0.45180E-01    0.67600E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      6   12.00     22080.00   -0.0000  999.8676   -0.59198E-05   -0.30320E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.45312E-01    0.65208E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      7   12.00     22104.00   -0.0000  999.8676   -0.11274E-04   -0.30459E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.45412E-01    0.64132E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      8   12.00     22128.00   -0.0000  999.8676   -0.15282E-04   -0.30461E-07    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.45413E-01    0.63558E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1      9   12.00     22152.00   -0.0000  999.8676   -0.16220E-04   -0.30375E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.45352E-01    0.72643E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     10   12.00     22176.00   -0.0000  999.8676   -0.16252E-04   -0.30315E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.45308E-01    0.81357E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     11   12.00     22200.00   -0.0000  999.8676   -0.18091E-04   -0.30298E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.45296E-01    0.83348E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     12   12.00     22224.00   -0.0000  999.8676   -0.18371E-04   -0.30322E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.45313E-01    0.83238E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     13   12.00     22248.00   -0.0000  999.8676   -0.17500E-04   -0.30317E-07    0.0000    2.7156    0.0344    0.0000    0.0114    0.00000E+00    0.00000E+00    0.45309E-01    0.82201E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     14   12.00     22272.00   -0.0000  999.8676   -0.14813E-04   -0.30346E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.45331E-01    0.81266E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     15   12.00     22296.00   -0.0000  999.8676   -0.97704E-05   -0.30371E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.45349E-01    0.80958E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     16   12.00     22320.00   -0.0000  999.8676   -0.88174E-05   -0.30433E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.45394E-01    0.80842E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     17   12.00     22344.00   -0.0000  999.8676   -0.14928E-04   -0.30363E-07    0.0000    2.7156    0.0344    0.0000    0.0124    0.00000E+00    0.00000E+00    0.45343E-01    0.80573E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     18   12.00     22368.00   -0.0000  999.8676   -0.17012E-04   -0.30202E-07    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.45226E-01    0.80260E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     19   12.00     22392.00   -0.0000  999.8676   -0.10717E-04   -0.30022E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.45095E-01    0.79850E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     20   12.00     22416.00   -0.0000  999.8676   -0.63567E-05   -0.29861E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.44977E-01    0.79238E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     21   12.00     22440.00   -0.0000  999.8676   -0.71489E-05   -0.29714E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.44870E-01    0.78406E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2021      1     22   12.00     22464.00   -0.0000  999.8676   -0.90954E-05   -0.29576E-07    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.44769E-01    0.77345E-06    0.27500E+01    0.00000E+00    0.24392E+19
