   2023      5     19   12.00     687.0000     -9.00    5.8899
   2023      5     19   12.00     687.0000    -10.00 -999.0000
   2023      5     20   12.00     688.0000     -0.00   11.9146
   2023      5     20   12.00     688.0000     -1.00    6.2167
   2023      5     20   12.00     688.0000     -2.00    5.5438
   2023      5     20   12.00     688.0000     -3.00    5.7119
   2023      5     20   12.00     688.0000     -4.00    5.8546
   2023      5     20   12.00     688.0000     -5.00    5.9764
   2023      5     20   12.00     688.0000     -6.00    5.9367
   2023      5     20   12.00     688.0000     -7.00    5.8969
   2023      5     20   12.00     688.0000     -8.00    5.8903
   2023      5     20   12.00     688.0000     -9.00    5.8903
   2023      5     20   12.00     688.0000    -10.00 -999.0000
   2023      5     21   12.00     689.0000     -0.00   12.0240
   2023      5     21   12.00     689.0000     -1.00    6.2816
   2023      5     21   12.00     689.0000     -2.00    5.5656
   2023      5     21   12.00     689.0000     -3.00    5.7149
   2023      5     21   12.00     689.0000     -4.00    5.8533
   2023      5     21   12.00     689.0000     -5.00    5.9741
   2023      5     21   12.00     689.0000     -6.00    5.9356
   2023      5     21   12.00     689.0000     -7.00    5.8971
   2023      5     21   12.00     689.0000     -8.00    5.8907
   2023      5     21   12.00     689.0000     -9.00    5.8907
   2023      5     21   12.00     689.0000    -10.00 -999.0000
   2023      5     22   12.00     690.0000     -0.00   11.2960
   2023      5     22   12.00     690.0000     -1.00    6.3642
   2023      5     22   12.00     690.0000     -2.00    5.5882
   2023      5     22   12.00     690.0000     -3.00    5.7182
   2023      5     22   12.00     690.0000     -4.00    5.8521
   2023      5     22   12.00     690.0000     -5.00    5.9718
   2023      5     22   12.00     690.0000     -6.00    5.9346
   2023      5     22   12.00     690.0000     -7.00    5.8973
   2023      5     22   12.00     690.0000     -8.00    5.8911
   2023      5     22   12.00     690.0000     -9.00    5.8911
   2023      5     22   12.00     690.0000    -10.00 -999.0000
   2023      5     23   12.00     691.0000     -0.00   11.4915
   2023      5     23   12.00     691.0000     -1.00    6.4562
   2023      5     23   12.00     691.0000     -2.00    5.6119
   2023      5     23   12.00     691.0000     -3.00    5.7220
   2023      5     23   12.00     691.0000     -4.00    5.8511
   2023      5     23   12.00     691.0000     -5.00    5.9695
   2023      5     23   12.00     691.0000     -6.00    5.9335
   2023      5     23   12.00     691.0000     -7.00    5.8975
   2023      5     23   12.00     691.0000     -8.00    5.8915
   2023      5     23   12.00     691.0000     -9.00    5.8915
   2023      5     23   12.00     691.0000    -10.00 -999.0000
   2023      5     24   12.00     692.0000     -0.00   12.5614
   2023      5     24   12.00     692.0000     -1.00    6.5533
   2023      5     24   12.00     692.0000     -2.00    5.6369
   2023      5     24   12.00     692.0000     -3.00    5.7262
   2023      5     24   12.00     692.0000     -4.00    5.8503
   2023      5     24   12.00     692.0000     -5.00    5.9673
   2023      5     24   12.00     692.0000     -6.00    5.9325
   2023      5     24   12.00     692.0000     -7.00    5.8977
   2023      5     24   12.00     692.0000     -8.00    5.8919
   2023      5     24   12.00     692.0000     -9.00    5.8919
   2023      5     24   12.00     692.0000    -10.00 -999.0000
   2023      5     25   12.00     693.0000     -0.00   12.7989
   2023      5     25   12.00     693.0000     -1.00    6.6576
   2023      5     25   12.00     693.0000     -2.00    5.6633
   2023      5     25   12.00     693.0000     -3.00    5.7310
   2023      5     25   12.00     693.0000     -4.00    5.8497
   2023      5     25   12.00     693.0000     -5.00    5.9651
   2023      5     25   12.00     693.0000     -6.00    5.9315
   2023      5     25   12.00     693.0000     -7.00    5.8979
   2023      5     25   12.00     693.0000     -8.00    5.8923
   2023      5     25   12.00     693.0000     -9.00    5.8923
   2023      5     25   12.00     693.0000    -10.00 -999.0000
   2023      5     26   12.00     694.0000     -0.00   12.8010
   2023      5     26   12.00     694.0000     -1.00    6.7697
   2023      5     26   12.00     694.0000     -2.00    5.6913
   2023      5     26   12.00     694.0000     -3.00    5.7363
   2023      5     26   12.00     694.0000     -4.00    5.8494
   2023      5     26   12.00     694.0000     -5.00    5.9630
   2023      5     26   12.00     694.0000     -6.00    5.9305
   2023      5     26   12.00     694.0000     -7.00    5.8981
   2023      5     26   12.00     694.0000     -8.00    5.8926
   2023      5     26   12.00     694.0000     -9.00    5.8926
   2023      5     26   12.00     694.0000    -10.00 -999.0000
   2023      5     27   12.00     695.0000     -0.00   11.4794
   2023      5     27   12.00     695.0000     -1.00    6.8861
   2023      5     27   12.00     695.0000     -2.00    5.7208
   2023      5     27   12.00     695.0000     -3.00    5.7422
   2023      5     27   12.00     695.0000     -4.00    5.8492
   2023      5     27   12.00     695.0000     -5.00    5.9609
   2023      5     27   12.00     695.0000     -6.00    5.9296
   2023      5     27   12.00     695.0000     -7.00    5.8982
   2023      5     27   12.00     695.0000     -8.00    5.8930
   2023      5     27   12.00     695.0000     -9.00    5.8930
   2023      5     27   12.00     695.0000    -10.00 -999.0000
   2023      5     28   12.00     696.0000     -0.00   11.0073
   2023      5     28   12.00     696.0000     -1.00    6.9980
   2023      5     28   12.00     696.0000     -2.00    5.7520
   2023      5     28   12.00     696.0000     -3.00    5.7487
   2023      5     28   12.00     696.0000     -4.00    5.8493
   2023      5     28   12.00     696.0000     -5.00    5.9589
   2023      5     28   12.00     696.0000     -6.00    5.9286
   2023      5     28   12.00     696.0000     -7.00    5.8984
   2023      5     28   12.00     696.0000     -8.00    5.8933
   2023      5     28   12.00     696.0000     -9.00    5.8933
   2023      5     28   12.00     696.0000    -10.00 -999.0000
   2023      5     29   12.00     697.0000     -0.00    9.9171
   2023      5     29   12.00     697.0000     -1.00    7.1001
   2023      5     29   12.00     697.0000     -2.00    5.7846
   2023      5     29   12.00     697.0000     -3.00    5.7557
   2023      5     29   12.00     697.0000     -4.00    5.8497
   2023      5     29   12.00     697.0000     -5.00    5.9569
   2023      5     29   12.00     697.0000     -6.00    5.9277
   2023      5     29   12.00     697.0000     -7.00    5.8985
   2023      5     29   12.00     697.0000     -8.00    5.8936
   2023      5     29   12.00     697.0000     -9.00    5.8936
   2023      5     29   12.00     697.0000    -10.00 -999.0000
   2023      5     30   12.00     698.0000     -0.00    9.3390
   2023      5     30   12.00     698.0000     -1.00    7.1876
   2023      5     30   12.00     698.0000     -2.00    5.8182
   2023      5     30   12.00     698.0000     -3.00    5.7632
   2023      5     30   12.00     698.0000     -4.00    5.8502
   2023      5     30   12.00     698.0000     -5.00    5.9549
   2023      5     30   12.00     698.0000     -6.00    5.9268
   2023      5     30   12.00     698.0000     -7.00    5.8987
   2023      5     30   12.00     698.0000     -8.00    5.8940
   2023      5     30   12.00     698.0000     -9.00    5.8940
   2023      5     30   12.00     698.0000    -10.00 -999.0000
   2023      5     31   12.00     699.0000     -0.00    9.5527
   2023      5     31   12.00     699.0000     -1.00    7.2580
   2023      5     31   12.00     699.0000     -2.00    5.8525
   2023      5     31   12.00     699.0000     -3.00    5.7712
   2023      5     31   12.00     699.0000     -4.00    5.8511
   2023      5     31   12.00     699.0000     -5.00    5.9530
   2023      5     31   12.00     699.0000     -6.00    5.9259
   2023      5     31   12.00     699.0000     -7.00    5.8988
   2023      5     31   12.00     699.0000     -8.00    5.8943
   2023      5     31   12.00     699.0000     -9.00    5.8943
   2023      5     31   12.00     699.0000    -10.00 -999.0000
   2023      6      1   12.00     700.0000     -0.00    8.6796
   2023      6      1   12.00     700.0000     -1.00    7.3134
   2023      6      1   12.00     700.0000     -2.00    5.8869
   2023      6      1   12.00     700.0000     -3.00    5.7796
   2023      6      1   12.00     700.0000     -4.00    5.8521
   2023      6      1   12.00     700.0000     -5.00    5.9512
   2023      6      1   12.00     700.0000     -6.00    5.9251
   2023      6      1   12.00     700.0000     -7.00    5.8989
   2023      6      1   12.00     700.0000     -8.00    5.8945
   2023      6      1   12.00     700.0000     -9.00    5.8945
   2023      6      1   12.00     700.0000    -10.00 -999.0000
   2023      6      2   12.00     701.0000     -0.00    8.0641
   2023      6      2   12.00     701.0000     -1.00    7.3553
   2023      6      2   12.00     701.0000     -2.00    5.9212
   2023      6      2   12.00     701.0000     -3.00    5.7883
   2023      6      2   12.00     701.0000     -4.00    5.8535
   2023      6      2   12.00     701.0000     -5.00    5.9494
   2023      6      2   12.00     701.0000     -6.00    5.9242
   2023      6      2   12.00     701.0000     -7.00    5.8990
   2023      6      2   12.00     701.0000     -8.00    5.8948
   2023      6      2   12.00     701.0000     -9.00    5.8948
   2023      6      2   12.00     701.0000    -10.00 -999.0000
   2023      6      3   12.00     702.0000     -0.00    9.5684
   2023      6      3   12.00     702.0000     -1.00    7.3819
   2023      6      3   12.00     702.0000     -2.00    5.9549
   2023      6      3   12.00     702.0000     -3.00    5.7973
   2023      6      3   12.00     702.0000     -4.00    5.8550
   2023      6      3   12.00     702.0000     -5.00    5.9477
   2023      6      3   12.00     702.0000     -6.00    5.9234
   2023      6      3   12.00     702.0000     -7.00    5.8991
   2023      6      3   12.00     702.0000     -8.00    5.8951
   2023      6      3   12.00     702.0000     -9.00    5.8951
   2023      6      3   12.00     702.0000    -10.00 -999.0000
   2023      6      4   12.00     703.0000     -0.00   10.9366
   2023      6      4   12.00     703.0000     -1.00    7.4025
   2023      6      4   12.00     703.0000     -2.00    5.9878
   2023      6      4   12.00     703.0000     -3.00    5.8064
   2023      6      4   12.00     703.0000     -4.00    5.8568
   2023      6      4   12.00     703.0000     -5.00    5.9460
   2023      6      4   12.00     703.0000     -6.00    5.9226
   2023      6      4   12.00     703.0000     -7.00    5.8993
   2023      6      4   12.00     703.0000     -8.00    5.8954
   2023      6      4   12.00     703.0000     -9.00    5.8954
   2023      6      4   12.00     703.0000    -10.00 -999.0000
   2023      6      5   12.00     704.0000     -0.00   11.9268
   2023      6      5   12.00     704.0000     -1.00    7.4285
   2023      6      5   12.00     704.0000     -2.00    6.0199
   2023      6      5   12.00     704.0000     -3.00    5.8158
   2023      6      5   12.00     704.0000     -4.00    5.8588
   2023      6      5   12.00     704.0000     -5.00    5.9444
   2023      6      5   12.00     704.0000     -6.00    5.9219
   2023      6      5   12.00     704.0000     -7.00    5.8994
   2023      6      5   12.00     704.0000     -8.00    5.8956
   2023      6      5   12.00     704.0000     -9.00    5.8956
   2023      6      5   12.00     704.0000    -10.00 -999.0000
   2023      6      6   12.00     705.0000     -0.00   12.7053
   2023      6      6   12.00     705.0000     -1.00    7.4664
   2023      6      6   12.00     705.0000     -2.00    6.0513
   2023      6      6   12.00     705.0000     -3.00    5.8253
   2023      6      6   12.00     705.0000     -4.00    5.8610
   2023      6      6   12.00     705.0000     -5.00    5.9429
   2023      6      6   12.00     705.0000     -6.00    5.9212
   2023      6      6   12.00     705.0000     -7.00    5.8995
   2023      6      6   12.00     705.0000     -8.00    5.8958
   2023      6      6   12.00     705.0000     -9.00    5.8958
