   2022      6     19   12.00      8472.00   17.4917  998.7163   -0.32069E-04    0.57591E-05    0.0000    1.3825    1.3635    0.0000    0.0030    0.00000E+00   -0.26730E+00    0.35439E-01    0.67523E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     20   12.00      8496.00   19.2915  998.3768   -0.53915E-04    0.10723E-04    0.0000    1.3825    1.1476    0.0000    0.0039    0.00000E+00   -0.16244E+00    0.54230E-01    0.60705E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     21   12.00      8520.00   18.7083  998.4882   -0.69089E-04    0.13308E-04    0.0000    1.3825    0.9189    0.0000    0.0058    0.00000E+00    0.97535E-01    0.67301E-01    0.72733E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     22   12.00      8544.00   16.4083  998.8994   -0.58935E-04    0.99451E-05    0.0000    1.3825    0.8086    0.0000    0.0064    0.00000E+00   -0.82736E-01    0.59279E-01    0.93818E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     23   12.00      8568.00   14.2988  999.2306   -0.32440E-04    0.46383E-05    0.0000    1.3825    1.0605    0.0000    0.0041    0.00000E+00   -0.60383E-01    0.37549E-01    0.86898E-05    0.14000E+01    0.17112E+02    0.12412E+19
   2022      6     24   12.00      8592.00   14.6411  999.1815   -0.32495E-04    0.47675E-05    0.0000    1.3825    1.0921    0.0000    0.0043    0.00000E+00   -0.71723E-01    0.35637E-01    0.82736E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     25   12.00      8616.00   15.7068  999.0189   -0.39513E-04    0.62822E-05    0.0000    1.3825    0.9331    0.0000    0.0066    0.00000E+00   -0.88998E-02    0.43660E-01    0.96272E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     26   12.00      8640.00   15.4055  999.0654   -0.36011E-04    0.56091E-05    0.0000    1.3825    0.7574    0.0000    0.0095    0.00000E+00   -0.10947E+00    0.44192E-01    0.38862E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     27   12.00      8664.00   14.7000  999.1729   -0.28991E-04    0.42693E-05    0.0000    1.3825    0.7487    0.0000    0.0087    0.00000E+00   -0.86270E-02    0.41025E-01    0.33063E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     28   12.00      8688.00   15.5117  999.0496   -0.27109E-04    0.42447E-05    0.0000    1.3825    0.9283    0.0000    0.0045    0.00000E+00   -0.21399E-01    0.32978E-01    0.96351E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     29   12.00      8712.00   16.8543  998.8282   -0.22557E-04    0.38751E-05    0.0000    1.3825    1.3350    0.0000    0.0023    0.00000E+00   -0.33448E+00    0.25138E-01    0.93911E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      6     30   12.00      8736.00   18.5252  998.5257   -0.36247E-04    0.69290E-05    0.0000    1.3825    1.0964    0.0000    0.0041    0.00000E+00   -0.12043E+00    0.40328E-01    0.80625E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      1   12.00      8760.00   18.8116  998.4685   -0.47882E-04    0.93068E-05    0.0000    1.3825    0.8302    0.0000    0.0068    0.00000E+00   -0.79260E-02    0.53808E-01    0.99665E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      2   12.00      8784.00   17.0818  998.7894   -0.29154E-04    0.51010E-05    0.0000    1.3825    0.9078    0.0000    0.0054    0.00000E+00   -0.16161E-01    0.39987E-01    0.99316E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      3   12.00      8808.00   17.8536  998.6516   -0.23898E-04    0.43767E-05    0.0000    1.3825    1.3243    0.0000    0.0029    0.00000E+00   -0.19200E+00    0.27500E-01    0.84331E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      4   12.00      8832.00   17.4912  998.7157   -0.31789E-04    0.56742E-05    0.0000    1.3825    1.1303    0.0000    0.0035    0.00000E+00   -0.79609E-01    0.36373E-01    0.74336E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      5   12.00      8856.00   15.8966  998.9884   -0.26097E-04    0.42193E-05    0.0000    1.3825    1.1174    0.0000    0.0034    0.00000E+00   -0.10361E+00    0.32078E-01    0.83441E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      6   12.00      8880.00   15.5821  999.0385   -0.24290E-04    0.38194E-05    0.0000    1.3825    1.0288    0.0000    0.0042    0.00000E+00   -0.43894E-01    0.31479E-01    0.90751E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      7   12.00      8904.00   15.3378  999.0767   -0.25158E-04    0.38890E-05    0.0000    1.3825    1.0173    0.0000    0.0042    0.00000E+00   -0.49683E-01    0.32356E-01    0.90061E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      8   12.00      8928.00   16.6672  998.8607   -0.25315E-04    0.43033E-05    0.0000    1.3825    1.3150    0.0000    0.0029    0.00000E+00   -0.21543E+00    0.28381E-01    0.81773E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7      9   12.00      8952.00   17.8896  998.6441   -0.35367E-04    0.65106E-05    0.0000    1.3825    0.9178    0.0000    0.0056    0.00000E+00   -0.16197E-01    0.42275E-01    0.93702E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     10   12.00      8976.00   19.5547  998.3241   -0.47698E-04    0.96212E-05    0.0000    1.3825    0.8822    0.0000    0.0059    0.00000E+00   -0.26788E-01    0.54849E-01    0.88867E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     11   12.00      9000.00   19.6053  998.3137   -0.46992E-04    0.95090E-05    0.0000    1.3825    1.0639    0.0000    0.0051    0.00000E+00   -0.15331E-01    0.51270E-01    0.71951E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     12   12.00      9024.00   19.1314  998.4083   -0.42682E-04    0.84169E-05    0.0000    1.3825    0.9058    0.0000    0.0057    0.00000E+00   -0.18373E-01    0.51220E-01    0.82825E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     13   12.00      9048.00   18.6854  998.4944   -0.46115E-04    0.88675E-05    0.0000    1.3825    0.9388    0.0000    0.0060    0.00000E+00   -0.16558E-01    0.53270E-01    0.73152E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     14   12.00      9072.00   17.1710  998.7728   -0.36134E-04    0.63819E-05    0.0000    1.3825    0.9796    0.0000    0.0047    0.00000E+00   -0.27858E-01    0.44131E-01    0.79549E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     15   12.00      9096.00   16.5764  998.8764   -0.23129E-04    0.39071E-05    0.0000    1.3825    1.2871    0.0000    0.0030    0.00000E+00   -0.17773E+00    0.29475E-01    0.77904E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     16   12.00      9120.00   17.5020  998.7154   -0.30736E-04    0.55091E-05    0.0000    1.3825    1.3285    0.0000    0.0031    0.00000E+00   -0.21511E+00    0.33400E-01    0.67708E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     17   12.00      9144.00   16.5283  998.8821   -0.41727E-04    0.69868E-05    0.0000    1.3825    1.0955    0.0000    0.0048    0.00000E+00   -0.80309E-01    0.43746E-01    0.75065E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     18   12.00      9168.00   14.4096  999.2132   -0.53045E-04    0.76191E-05    0.0000    1.3825    0.8696    0.0000    0.0064    0.00000E+00   -0.10172E-01    0.53979E-01    0.90879E-05    0.13995E+01    0.25468E+04    0.12176E+19
   2022      7     19   12.00      9192.00   13.4536  999.3456   -0.47093E-04    0.62600E-05    0.0000    1.3825    0.8292    0.0000    0.0058    0.00000E+00   -0.81678E-02    0.49721E-01    0.10212E-04    0.13699E+01    0.39342E+04    0.11690E+19
   2022      7     20   12.00      9216.00   12.2081  999.5007   -0.34074E-04    0.39921E-05    0.0000    1.3825    0.7841    0.0000    0.0105    0.00000E+00   -0.42567E-02    0.39558E-01    0.57581E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     21   12.00      9240.00   11.4860  999.5823   -0.35975E-04    0.38679E-05    0.0000    1.3825    0.7332    0.0000    0.0115    0.00000E+00    0.15464E-02    0.40989E-01    0.67800E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     22   12.00      9264.00   11.4787  999.5832   -0.36329E-04    0.39132E-05    0.0000    1.3825    0.7771    0.0000    0.0081    0.00000E+00   -0.27069E-02    0.36590E-01    0.35420E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     23   12.00      9288.00   11.4951  999.5813   -0.27636E-04    0.29721E-05    0.0000    1.3825    0.8949    0.0000    0.0050    0.00000E+00    0.97149E-01    0.29987E-01    0.13183E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     24   12.00      9312.00   12.9491  999.4120   -0.26148E-04    0.32875E-05    0.0000    1.3825    1.3045    0.0000    0.0025    0.00000E+00   -0.53746E+00    0.25955E-01    0.81513E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     25   12.00      9336.00   12.3892  999.4800   -0.24808E-04    0.29463E-05    0.0000    1.3825    0.9528    0.0000    0.0061    0.00000E+00   -0.55148E-01    0.28332E-01    0.19853E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     26   12.00      9360.00   11.8872  999.5386   -0.25526E-04    0.28764E-05    0.0000    1.3825    0.7567    0.0000    0.0104    0.00000E+00   -0.41490E-02    0.31243E-01    0.62059E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     27   12.00      9384.00   12.5133  999.4653   -0.26289E-04    0.31617E-05    0.0000    1.3825    0.9780    0.0000    0.0047    0.00000E+00   -0.52187E-01    0.29331E-01    0.13570E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     28   12.00      9408.00   14.0787  999.2617   -0.28649E-04    0.40143E-05    0.0000    1.3825    1.2013    0.0000    0.0032    0.00000E+00   -0.24059E+00    0.28854E-01    0.90554E-05    0.13842E+01    0.64165E+01    0.12214E+19
   2022      7     29   12.00      9432.00   14.9278  999.1391   -0.30866E-04    0.46205E-05    0.0000    1.3825    0.8821    0.0000    0.0059    0.00000E+00   -0.30615E-02    0.36478E-01    0.10697E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     30   12.00      9456.00   15.7436  999.0130   -0.19426E-04    0.30875E-05    0.0000    1.3825    1.1577    0.0000    0.0037    0.00000E+00   -0.96725E-01    0.23847E-01    0.10212E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      7     31   12.00      9480.00   16.1097  998.9539   -0.20552E-04    0.33552E-05    0.0000    1.3825    1.2265    0.0000    0.0035    0.00000E+00   -0.98509E-01    0.23208E-01    0.10233E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      1   12.00      9504.00   15.7182  999.0172   -0.18917E-04    0.30088E-05    0.0000    1.3825    1.2722    0.0000    0.0033    0.00000E+00   -0.95723E-01    0.22265E-01    0.10566E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      2   12.00      9528.00   16.1323  998.9501   -0.25378E-04    0.41513E-05    0.0000    1.3825    1.0644    0.0000    0.0040    0.00000E+00   -0.42570E-01    0.29801E-01    0.91940E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      3   12.00      9552.00   15.3749  999.0711   -0.24970E-04    0.38738E-05    0.0000    1.3825    1.0056    0.0000    0.0047    0.00000E+00   -0.21183E-01    0.31330E-01    0.91708E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      4   12.00      9576.00   15.1709  999.1003   -0.32831E-04    0.49928E-05    0.0000    1.3825    0.8835    0.0000    0.0067    0.00000E+00   -0.17015E-01    0.37678E-01    0.21506E-04    0.13999E+01    0.17985E+04    0.12386E+19
   2022      8      5   12.00      9600.00   13.0551  999.3970   -0.27729E-04    0.35562E-05    0.0000    1.3825    0.7863    0.0000    0.0090    0.00000E+00   -0.14733E-01    0.33982E-01    0.44402E-04    0.13919E+01    0.95870E+04    0.12081E+19
   2022      8      6   12.00      9624.00   12.2543  999.4964   -0.28922E-04    0.33957E-05    0.0000    1.3825    0.7702    0.0000    0.0090    0.00000E+00   -0.19831E-02    0.33916E-01    0.32510E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      7   12.00      9648.00   12.9081  999.4172   -0.32899E-04    0.41295E-05    0.0000    1.3825    0.8669    0.0000    0.0084    0.00000E+00   -0.76740E-03    0.33934E-01    0.32298E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      8   12.00      9672.00   12.3903  999.4800   -0.38601E-04    0.45739E-05    0.0000    1.3825    0.8715    0.0000    0.0073    0.00000E+00    0.30984E-01    0.39633E-01    0.21358E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8      9   12.00      9696.00   12.2535  999.4965   -0.43473E-04    0.50915E-05    0.0000    1.3825    0.9701    0.0000    0.0056    0.00000E+00   -0.99679E-01    0.39988E-01    0.85954E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     10   12.00      9720.00   13.0897  999.3940   -0.40562E-04    0.51809E-05    0.0000    1.3825    0.9070    0.0000    0.0048    0.00000E+00   -0.56219E-01    0.39355E-01    0.85870E-05    0.13984E+01    0.40769E+02    0.12392E+19
   2022      8     11   12.00      9744.00   14.1632  999.2501   -0.44033E-04    0.61952E-05    0.0000    1.3825    1.0008    0.0000    0.0045    0.00000E+00   -0.33554E-01    0.40696E-01    0.82211E-05    0.13666E+01    0.69589E+03    0.11895E+19
   2022      8     12   12.00      9768.00   14.6871  999.1748   -0.36621E-04    0.53918E-05    0.0000    1.3825    1.0134    0.0000    0.0046    0.00000E+00   -0.27006E-01    0.37013E-01    0.84025E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     13   12.00      9792.00   14.0760  999.2621   -0.23892E-04    0.33442E-05    0.0000    1.3825    1.0721    0.0000    0.0041    0.00000E+00   -0.34920E-01    0.26994E-01    0.10011E-04    0.13739E+01    0.13402E+03    0.12038E+19
   2022      8     14   12.00      9816.00   13.1380  999.3875   -0.26908E-04    0.34377E-05    0.0000    1.3825    1.0099    0.0000    0.0064    0.00000E+00   -0.10854E-01    0.31025E-01    0.14241E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     15   12.00      9840.00   12.2443  999.4970   -0.31065E-04    0.36459E-05    0.0000    1.3825    0.8229    0.0000    0.0065    0.00000E+00   -0.10776E-01    0.35666E-01    0.13571E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     16   12.00      9864.00   11.5399  999.5770   -0.23899E-04    0.25867E-05    0.0000    1.3825    0.9520    0.0000    0.0055    0.00000E+00   -0.13635E-01    0.27544E-01    0.12034E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     17   12.00      9888.00   11.5380  999.5772   -0.24505E-04    0.26475E-05    0.0000    1.3825    0.7871    0.0000    0.0075    0.00000E+00   -0.10055E-02    0.29352E-01    0.19515E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     18   12.00      9912.00   11.3584  999.5964   -0.28102E-04    0.29730E-05    0.0000    1.3825    0.9560    0.0000    0.0056    0.00000E+00   -0.17902E-01    0.29397E-01    0.13603E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     19   12.00      9936.00   11.9774  999.5286   -0.22703E-04    0.25793E-05    0.0000    1.3825    1.1198    0.0000    0.0040    0.00000E+00   -0.18986E-01    0.23143E-01    0.11853E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     20   12.00      9960.00   12.4425  999.4741   -0.11937E-04    0.14161E-05    0.0000    1.3825    0.7865    0.0000    0.0058    0.00000E+00   -0.76103E-04    0.18671E-01    0.17464E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     21   12.00      9984.00   13.4971  999.3409   -0.64381E-05    0.85526E-06    0.0000    1.3825    0.9463    0.0000    0.0039    0.00000E+00   -0.38142E-02    0.11913E-01    0.12590E-04    0.13949E+01    0.13521E-01    0.12366E+19
   2022      8     22   12.00     10008.00   14.6322  999.1829   -0.16250E-04    0.23893E-05    0.0000    1.3825    0.9678    0.0000    0.0036    0.00000E+00   -0.22310E-01    0.20599E-01    0.12249E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     23   12.00     10032.00   15.3733  999.0714   -0.18968E-04    0.29372E-05    0.0000    1.3825    1.2599    0.0000    0.0027    0.00000E+00   -0.25547E+00    0.20174E-01    0.11243E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     24   12.00     10056.00   14.9046  999.1426   -0.23105E-04    0.34515E-05    0.0000    1.3825    0.9137    0.0000    0.0051    0.00000E+00    0.32249E-02    0.29851E-01    0.10442E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     25   12.00     10080.00   14.2959  999.2301   -0.26471E-04    0.37828E-05    0.0000    1.3825    0.7845    0.0000    0.0079    0.00000E+00   -0.15467E-02    0.33449E-01    0.33046E-04    0.13828E+01    0.61708E+04    0.11987E+19
   2022      8     26   12.00     10104.00   12.7785  999.4328   -0.17617E-04    0.21894E-05    0.0000    1.3825    0.7413    0.0000    0.0091    0.00000E+00   -0.23149E-02    0.25915E-01    0.52769E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     27   12.00     10128.00   12.5900  999.4564   -0.11553E-04    0.14019E-05    0.0000    1.3825    1.1183    0.0000    0.0039    0.00000E+00   -0.73546E-01    0.18155E-01    0.14327E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2022      8     28   12.00     10152.00   13.1695  999.3841   -0.20031E-04    0.25746E-05    0.0000    1.3825    0.8916    0.0000    0.0055    0.00000E+00   -0.85584E-03    0.25774E-01    0.12734E-04    0.14000E+01    0.00000E+00    0.12418E+19
