 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2023      3     10   12.00    1713.0000      0.00      0.3432933180E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.2874079001E-018      0.25      0.2873470947E-018      0.30      0.0000000000E+000      0.40      0.4258294811E-018      0.50      0.0000000000E+000      0.60      0.9199269175E-021      0.80      0.4404520632E-017      1.00      0.0000000000E+000      1.20      0.1283323933E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     11   12.00    1714.0000      0.00      0.3432871709E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2222885342E-017      1.20      0.0000000000E+000      1.40      0.3413949147E-016      1.50      0.0000000000E+000
   2023      3     12   12.00    1715.0000      0.00      0.3432801991E-025      0.05      0.4699430980E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.1138161842E-017      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2552870255E-017      0.80      0.0000000000E+000      1.00      0.2237511629E-017      1.20      0.4137525708E-019      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     13   12.00    1716.0000      0.00      0.3433090910E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.7969550997E-018      0.20      0.0000000000E+000      0.25      0.7041498293E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.2883974925E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.2143603725E-016      1.50     -0.9990000000E+003
   2023      3     14   12.00    1717.0000      0.00      0.3433132415E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3909355560E-021      0.20      0.5609923150E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.7095761284E-018      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2219588886E-017      1.20      0.0000000000E+000      1.40      0.3428310147E-016      1.50     -0.9990000000E+003
   2023      3     15   12.00    1718.0000      0.00      0.3433065835E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.8073839559E-018      0.20      0.5647736826E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1275473378E-016      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     16   12.00    1719.0000      0.00      0.3433036901E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.2302798923E-021      0.20      0.5690779313E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2633891368E-017      0.80      0.1612132016E-017      1.00      0.2240471919E-017      1.20      0.0000000000E+000      1.40      0.1287078226E-016      1.50     -0.9990000000E+003
   2023      3     17   12.00    1720.0000      0.00      0.3432742906E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.4514936025E-018      0.50      0.1892753333E-017      0.60      0.0000000000E+000      0.80      0.1608003788E-017      1.00      0.6145010555E-017      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     18   12.00    1721.0000      0.00      0.3432946196E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.8294411829E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1435628972E-017      0.50      0.0000000000E+000      0.60      0.7329423200E-021      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1292029325E-016      1.50      0.5140069469E-019
   2023      3     19   12.00    1722.0000      0.00      0.3433054409E-025      0.05      0.4942241075E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.2268287133E-017      1.20      0.0000000000E+000      1.40      0.2172466826E-016      1.50     -0.9990000000E+003
   2023      3     20   12.00    1723.0000      0.00      0.3432971198E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     21   12.00    1724.0000      0.00      0.3432966908E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.3074341584E-019
   2023      3     22   12.00    1725.0000      0.00      0.3432894446E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.6012468174E-018      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.1659993433E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.1272668209E-016      1.50      0.0000000000E+000
   2023      3     23   12.00    1726.0000      0.00      0.3433093341E-025      0.05      0.2638672097E-018      0.10      0.8137043463E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.1240783772E-017      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     24   12.00    1727.0000      0.00      0.3432792041E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1254564739E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     25   12.00    1728.0000      0.00      0.3432802554E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.3046726085E-017      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      3     26   12.00    1729.0000      0.00      0.3433080837E-025      0.05      0.2682611823E-018      0.10      0.8266369026E-018      0.15      0.8761474725E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1036767220E-017      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     27   12.00    1730.0000      0.00      0.3433033949E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.1296787396E-020      0.80      0.1645017254E-017      1.00      0.0000000000E+000      1.20      0.4573517441E-020      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     28   12.00    1731.0000      0.00      0.3433034026E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.8810281500E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.1036501028E-017      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.4580193270E-020      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     29   12.00    1732.0000      0.00      0.3433153691E-025      0.05      0.2718349990E-018      0.10      0.2713969001E-018      0.15      0.4715172546E-021      0.20      0.6187988602E-018      0.25      0.0000000000E+000      0.30      0.1203392588E-020      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     30   12.00    1733.0000      0.00      0.3433043436E-025      0.05      0.0000000000E+000      0.10      0.5706646270E-018      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.7878598965E-018      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.2845436850E-017      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
   2023      3     31   12.00    1734.0000      0.00      0.3432741761E-025      0.05      0.5330632869E-018      0.10      0.0000000000E+000      0.15      0.0000000000E+000      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      4      1   12.00    1735.0000      0.00      0.3432815752E-025      0.05      0.2775808475E-018      0.10      0.2777063977E-018      0.15      0.9059193141E-018      0.20      0.0000000000E+000      0.25      0.0000000000E+000      0.30      0.0000000000E+000      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.1231815954E-016      1.40      0.0000000000E+000      1.50      0.0000000000E+000
   2023      4      2   12.00    1736.0000      0.00      0.3433062589E-025      0.05      0.0000000000E+000      0.10      0.0000000000E+000      0.15      0.3092007686E-021      0.20      0.6398800320E-018      0.25      0.0000000000E+000      0.30      0.1318333711E-017      0.40      0.0000000000E+000      0.50      0.0000000000E+000      0.60      0.0000000000E+000      0.80      0.0000000000E+000      1.00      0.0000000000E+000      1.20      0.0000000000E+000      1.40      0.0000000000E+000      1.50     -0.9990000000E+003
