   2021      1     12   12.00     926.0000      0.00      0.3786147047E-001      0.05      0.3827242856E-001      0.10      0.3913888702E-001      0.15      0.4023957687E-001      0.20      0.4149317231E-001      0.25      0.4281204439E-001      0.30      0.4416872768E-001      0.40      0.4694875626E-001      0.50      0.4969020473E-001      0.60      0.5196250671E-001      0.80      0.4986715066E-001      1.00      0.3928003211E-001      1.20      0.3651267456E-001      1.40      0.3651247354E-001      1.50      0.3651236622E-001
   2021      1     13   12.00     927.0000      0.00      0.3791650839E-001      0.05      0.3832759119E-001      0.10      0.3919656935E-001      0.15      0.4030006042E-001      0.20      0.4155480356E-001      0.25      0.4287421273E-001      0.30      0.4423132498E-001      0.40      0.4701070488E-001      0.50      0.4974177372E-001      0.60      0.5197657799E-001      0.80      0.4973452357E-001      1.00      0.3923393903E-001      1.20      0.3651456930E-001      1.40      0.3651434289E-001      1.50     -0.9990000000E+003
   2021      1     14   12.00     928.0000      0.00      0.3797104861E-001      0.05      0.3838208425E-001      0.10      0.3925318038E-001      0.15      0.4035921685E-001      0.20      0.4161513061E-001      0.25      0.4293518165E-001      0.30      0.4429281574E-001      0.40      0.4707159704E-001      0.50      0.4979198079E-001      0.60      0.5198856329E-001      0.80      0.4960224686E-001      1.00      0.3918854541E-001      1.20      0.3651613415E-001      1.40      0.3651582361E-001      1.50      0.3651575080E-001
   2021      1     15   12.00     929.0000      0.00      0.3802473949E-001      0.05      0.3843512598E-001      0.10      0.3930731295E-001      0.15      0.4041521733E-001      0.20      0.4167193941E-001      0.25      0.4299235817E-001      0.30      0.4435029229E-001      0.40      0.4712797026E-001      0.50      0.4983716288E-001      0.60      0.5199633028E-001      0.80      0.4947826726E-001      1.00      0.3915179212E-001      1.20      0.3651756255E-001      1.40      0.3651725706E-001      1.50     -0.9990000000E+003
   2021      1     16   12.00     930.0000      0.00      0.3807832433E-001      0.05      0.3848832305E-001      0.10      0.3936173746E-001      0.15      0.4047153442E-001      0.20      0.4172922034E-001      0.25      0.4305018040E-001      0.30      0.4440854068E-001      0.40      0.4718517977E-001      0.50      0.4988274305E-001      0.60      0.5200320904E-001      0.80      0.4935188297E-001      1.00      0.3911295862E-001      1.20      0.3651962684E-001      1.40      0.3651861801E-001      1.50      0.3651854325E-001
   2021      1     17   12.00     931.0000      0.00      0.3812805663E-001      0.05      0.3853397360E-001      0.10      0.3940431690E-001      0.15      0.4051361436E-001      0.20      0.4177105260E-001      0.25      0.4309184653E-001      0.30      0.4445016004E-001      0.40      0.4722521506E-001      0.50      0.4991207553E-001      0.60      0.5199959212E-001      0.80      0.4925427805E-001      1.00      0.3909878675E-001      1.20      0.3652170934E-001      1.40      0.3652016915E-001      1.50      0.3652009464E-001
   2021      1     18   12.00     932.0000      0.00      0.3817482628E-001      0.05      0.3857476349E-001      0.10      0.3943950876E-001      0.15      0.4054680075E-001      0.20      0.4180331432E-001      0.25      0.4312355764E-001      0.30      0.4448158301E-001      0.40      0.4725484124E-001      0.50      0.4993167308E-001      0.60      0.5199020000E-001      0.80      0.4917351337E-001      1.00      0.3909780268E-001      1.20      0.3652402980E-001      1.40      0.3652175667E-001      1.50      0.3652168106E-001
   2021      1     19   12.00     933.0000      0.00      0.3821900236E-001      0.05      0.3861172902E-001      0.10      0.3946895465E-001      0.15      0.4057297401E-001      0.20      0.4182793938E-001      0.25      0.4314724355E-001      0.30      0.4450471707E-001      0.40      0.4727587529E-001      0.50      0.4994317603E-001      0.60      0.5197607782E-001      0.80      0.4910753233E-001      1.00      0.3910824959E-001      1.20      0.3652654609E-001      1.40      0.3652334464E-001      1.50     -0.9990000000E+003
   2021      1     20   12.00     934.0000      0.00      0.3826158910E-001      0.05      0.3864719859E-001      0.10      0.3949657568E-001      0.15      0.4059691165E-001      0.20      0.4185025630E-001      0.25      0.4316865827E-001      0.30      0.4452562747E-001      0.40      0.4729481214E-001      0.50      0.4995282804E-001      0.60      0.5196089731E-001      0.80      0.4904415339E-001      1.00      0.3911935226E-001      1.20      0.3652914473E-001      1.40      0.3652487295E-001      1.50      0.3652479899E-001
   2021      1     21   12.00     935.0000      0.00      0.3830262489E-001      0.05      0.3868104733E-001      0.10      0.3952199353E-001      0.15      0.4061803747E-001      0.20      0.4186942385E-001      0.25      0.4318670161E-001      0.30      0.4454299730E-001      0.40      0.4730993798E-001      0.50      0.4995876304E-001      0.60      0.5194339331E-001      0.80      0.4898816676E-001      1.00      0.3913581604E-001      1.20      0.3653191925E-001      1.40      0.3652628078E-001      1.50      0.3652621059E-001
   2021      1     22   12.00     936.0000      0.00      0.3834219696E-001      0.05      0.3871342823E-001      0.10      0.3954547257E-001      0.15      0.4063665930E-001      0.20      0.4188576065E-001      0.25      0.4320169679E-001      0.30      0.4455714952E-001      0.40      0.4732158221E-001      0.50      0.4996131626E-001      0.60      0.5192385790E-001      0.80      0.4893909200E-001      1.00      0.3915724748E-001      1.20      0.3653488949E-001      1.40      0.3652750881E-001      1.50     -0.9990000000E+003
   2021      1     23   12.00     937.0000      0.00      0.3838142812E-001      0.05      0.3874669386E-001      0.10      0.3957094201E-001      0.15      0.4065765068E-001      0.20      0.4190469421E-001      0.25      0.4321945672E-001      0.30      0.4457417907E-001      0.40      0.4733615783E-001      0.50      0.4996640732E-001      0.60      0.5190563509E-001      0.80      0.4888496828E-001      1.00      0.3917334158E-001      1.20      0.3653785810E-001      1.40      0.3652849974E-001      1.50     -0.9990000000E+003
   2021      1     24   12.00     938.0000      0.00      0.3841963944E-001      0.05      0.3877911619E-001      0.10      0.3959555588E-001      0.15      0.4067758973E-001      0.20      0.4192251507E-001      0.25      0.4323610852E-001      0.30      0.4459011759E-001      0.40      0.4734968274E-001      0.50      0.4997053557E-001      0.60      0.5188688140E-001      0.80      0.4883211793E-001      1.00      0.3918921715E-001      1.20      0.3654098238E-001      1.40      0.3652930893E-001      1.50      0.3652926143E-001
   2021      1     25   12.00     939.0000      0.00      0.3845743514E-001      0.05      0.3881186498E-001      0.10      0.3962111850E-001      0.15      0.4069860674E-001      0.20      0.4194138494E-001      0.25      0.4325375961E-001      0.30      0.4460699114E-001      0.40      0.4736390098E-001      0.50      0.4997496300E-001      0.60      0.5186807356E-001      0.80      0.4877936023E-001      1.00      0.3920458161E-001      1.20      0.3654418264E-001      1.40      0.3653015076E-001      1.50      0.3653010309E-001
   2021      1     26   12.00     940.0000      0.00      0.3849500422E-001      0.05      0.3884513581E-001      0.10      0.3964792177E-001      0.15      0.4072106854E-001      0.20      0.4196170834E-001      0.25      0.4327283013E-001      0.30      0.4462521751E-001      0.40      0.4737920837E-001      0.50      0.4998001705E-001      0.60      0.5184920072E-001      0.80      0.4872626138E-001      1.00      0.3921918176E-001      1.20      0.3654749512E-001      1.40      0.3653105956E-001      1.50     -0.9990000000E+003
   2021      1     27   12.00     941.0000      0.00      0.3853243310E-001      0.05      0.3887899029E-001      0.10      0.3967614125E-001      0.15      0.4074531553E-001      0.20      0.4198401605E-001      0.25      0.4329402881E-001      0.30      0.4464566356E-001      0.40      0.4739675497E-001      0.50      0.4998693534E-001      0.60      0.5183124363E-001      0.80      0.4866928543E-001      1.00      0.3922956318E-001      1.20      0.3655071746E-001      1.40      0.3653199206E-001      1.50     -0.9990000000E+003
   2021      1     28   12.00     942.0000      0.00      0.3856895167E-001      0.05      0.3891153868E-001      0.10      0.3970253331E-001      0.15      0.4076734743E-001      0.20      0.4200387176E-001      0.25      0.4331264069E-001      0.30      0.4466343927E-001      0.40      0.4741154154E-001      0.50      0.4999130437E-001      0.60      0.5181187551E-001      0.80      0.4861692305E-001      1.00      0.3924273685E-001      1.20      0.3655416647E-001      1.40      0.3653291352E-001      1.50     -0.9990000000E+003
   2021      1     29   12.00     943.0000      0.00      0.3860403797E-001      0.05      0.3894178444E-001      0.10      0.3972551701E-001      0.15      0.4078521139E-001      0.20      0.4201918954E-001      0.25      0.4332654126E-001      0.30      0.4467641209E-001      0.40      0.4742155710E-001      0.50      0.4999157182E-001      0.60      0.5179057362E-001      0.80      0.4857188973E-001      1.00      0.3926067634E-001      1.20      0.3655793532E-001      1.40      0.3653379672E-001      1.50      0.3653374883E-001
   2021      1     30   12.00     944.0000      0.00      0.3863824606E-001      0.05      0.3897108838E-001      0.10      0.3974729178E-001      0.15      0.4080155237E-001      0.20      0.4203274790E-001      0.25      0.4333849605E-001      0.30      0.4468730502E-001      0.40      0.4742932081E-001      0.50      0.4998968467E-001      0.60      0.5176847588E-001      0.80      0.4853115117E-001      1.00      0.3928137685E-001      1.20      0.3656188021E-001      1.40      0.3653460645E-001      1.50      0.3653456111E-001
   2021      1     31   12.00     945.0000      0.00      0.3867213199E-001      0.05      0.3900064389E-001      0.10      0.3976987209E-001      0.15      0.4081886017E-001      0.20      0.4204722301E-001      0.25      0.4335129855E-001      0.30      0.4469896221E-001      0.40      0.4743758608E-001      0.50      0.4998796893E-001      0.60      0.5174619739E-001      0.80      0.4849094738E-001      1.00      0.3930209572E-001      1.20      0.3656606302E-001      1.40      0.3653530560E-001      1.50     -0.9990000000E+003
   2021      2      1   12.00     946.0000      0.00      0.3870590659E-001      0.05      0.3903086217E-001      0.10      0.3979408347E-001      0.15      0.4083832508E-001      0.20      0.4206417654E-001      0.25      0.4336682042E-001      0.30      0.4471351704E-001      0.40      0.4744890996E-001      0.50      0.4998895055E-001      0.60      0.5172520152E-001      0.80      0.4844463121E-001      1.00      0.3931656555E-001      1.20      0.3657012861E-001      1.40      0.3653587860E-001      1.50      0.3653584425E-001
   2021      2      2   12.00     947.0000      0.00      0.3874091194E-001      0.05      0.3906445473E-001      0.10      0.3982427787E-001      0.15      0.4086522595E-001      0.20      0.4208912966E-001      0.25      0.4339056562E-001      0.30      0.4473633266E-001      0.40      0.4746799460E-001      0.50      0.4999598699E-001      0.60      0.5170630881E-001      0.80      0.4838835534E-001      1.00      0.3932313124E-001      1.20      0.3657399911E-001      1.40      0.3653637510E-001      1.50     -0.9990000000E+003
   2021      2      3   12.00     948.0000      0.00      0.3877804906E-001      0.05      0.3910294932E-001      0.10      0.3986307355E-001      0.15      0.4090306687E-001      0.20      0.4212624019E-001      0.25      0.4342721640E-001      0.30      0.4477249120E-001      0.40      0.4750035014E-001      0.50      0.5001402534E-001      0.60      0.5169138409E-001      0.80      0.4831031142E-001      1.00      0.3931144674E-001      1.20      0.3657708424E-001      1.40      0.3653687381E-001      1.50      0.3653684324E-001
