 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      9     16   12.00    1538.0000      0.00      0.1111352324E+002      0.05      0.1101247642E+002      0.10      0.1099647169E+002      0.15      0.1098620339E+002      0.20      0.1097754065E+002      0.25      0.1096951533E+002      0.30      0.1096208534E+002      0.40      0.1094854764E+002      0.50      0.1093615388E+002      0.60      0.1091952997E+002      0.80      0.1092416568E+002      1.00      0.1091452981E+002      1.20      0.1088671295E+002      1.40      0.1089079577E+002      1.50      0.1079261276E+002
   2022      9     17   12.00    1539.0000      0.00      0.1133817919E+002      0.05      0.1123663182E+002      0.10      0.1121687082E+002      0.15      0.1117539547E+002      0.20      0.1114121025E+002      0.25      0.1112850259E+002      0.30      0.1112141979E+002      0.40      0.1111191941E+002      0.50      0.1110470844E+002      0.60      0.1109856305E+002      0.80      0.1108892676E+002      1.00      0.1108730586E+002      1.20      0.1106916182E+002      1.40      0.1107699756E+002      1.50      0.1099586547E+002
   2022      9     18   12.00    1540.0000      0.00      0.1147171088E+002      0.05      0.1140491845E+002      0.10      0.1137603929E+002      0.15      0.1136496354E+002      0.20      0.1135928682E+002      0.25      0.1135454842E+002      0.30      0.1135036038E+002      0.40      0.1134303318E+002      0.50      0.1133638082E+002      0.60      0.1133016859E+002      0.80      0.1131882524E+002      1.00      0.1130922952E+002      1.20      0.1129188150E+002      1.40      0.1129386525E+002      1.50      0.1121998746E+002
   2022      9     19   12.00    1541.0000      0.00      0.1149678228E+002      0.05      0.1140680854E+002      0.10      0.1139354593E+002      0.15      0.1138458633E+002      0.20      0.1137687496E+002      0.25      0.1136970065E+002      0.30      0.1136298856E+002      0.40      0.1135109563E+002      0.50      0.1134086124E+002      0.60      0.1132763344E+002      0.80      0.1133083621E+002      1.00      0.1132364281E+002      1.20      0.1129971220E+002      1.40      0.1130262606E+002      1.50     -0.9990000000E+003
   2022      9     20   12.00    1542.0000      0.00      0.1144470625E+002      0.05      0.1135585447E+002      0.10      0.1133904632E+002      0.15      0.1132915674E+002      0.20      0.1132092920E+002      0.25      0.1131338257E+002      0.30      0.1130635512E+002      0.40      0.1129474816E+002      0.50      0.1128730092E+002      0.60      0.1127203359E+002      0.80      0.1127505563E+002      1.00      0.1126709765E+002      1.20      0.1124491363E+002      1.40      0.1124786085E+002      1.50      0.1115474378E+002
   2022      9     21   12.00    1543.0000      0.00      0.1126939336E+002      0.05      0.1123483409E+002      0.10      0.1121866807E+002      0.15      0.1120787787E+002      0.20      0.1120070814E+002      0.25      0.1120019235E+002      0.30      0.1118795093E+002      0.40      0.1119337830E+002      0.50      0.1118943593E+002      0.60      0.1117427052E+002      0.80      0.1117987155E+002      1.00      0.1117464289E+002      1.20      0.1115309211E+002      1.40      0.1115739090E+002      1.50      0.1106591834E+002
   2022      9     22   12.00    1544.0000      0.00      0.1124026183E+002      0.05      0.1120559511E+002      0.10      0.1118526374E+002      0.15      0.1117256625E+002      0.20      0.1116332501E+002      0.25      0.1115828248E+002      0.30      0.1114452617E+002      0.40      0.1114983813E+002      0.50      0.1114527215E+002      0.60      0.1112825824E+002      0.80      0.1113367939E+002      1.00      0.1112726983E+002      1.20      0.1110493130E+002      1.40      0.1110926721E+002      1.50     -0.9990000000E+003
   2022      9     23   12.00    1545.0000      0.00      0.1179834382E+002      0.05      0.1153772455E+002      0.10      0.1154018774E+002      0.15      0.1153843721E+002      0.20      0.1153565299E+002      0.25      0.1153252777E+002      0.30      0.1152921286E+002      0.40      0.1152227505E+002      0.50      0.1151513873E+002      0.60      0.1150757245E+002      0.80      0.1149760052E+002      1.00      0.1149339062E+002      1.20      0.1147045887E+002      1.40      0.1147093341E+002      1.50      0.1145571276E+002
   2022      9     24   12.00    1546.0000      0.00      0.1197315071E+002      0.05      0.1193818039E+002      0.10      0.1192774242E+002      0.15      0.1191907845E+002      0.20      0.1191297328E+002      0.25      0.1190826308E+002      0.30      0.1190440739E+002      0.40      0.1189844042E+002      0.50      0.1189366629E+002      0.60      0.1188954706E+002      0.80      0.1188225422E+002      1.00      0.1187560666E+002      1.20      0.1186875035E+002      1.40      0.1185607521E+002      1.50      0.1185207302E+002
   2022      9     25   12.00    1547.0000      0.00      0.1193832771E+002      0.05      0.1173017317E+002      0.10      0.1172988272E+002      0.15      0.1172918001E+002      0.20      0.1172818410E+002      0.25      0.1172673983E+002      0.30      0.1172494496E+002      0.40      0.1172054484E+002      0.50      0.1171563742E+002      0.60      0.1171060132E+002      0.80      0.1170069578E+002      1.00      0.1169094418E+002      1.20      0.1168081391E+002      1.40      0.1166772184E+002      1.50     -0.9990000000E+003
   2022      9     26   12.00    1548.0000      0.00      0.1179486586E+002      0.05      0.1167900573E+002      0.10      0.1167883120E+002      0.15      0.1167264505E+002      0.20      0.1166727167E+002      0.25      0.1165598949E+002      0.30      0.1164271974E+002      0.40      0.1162813800E+002      0.50      0.1162021300E+002      0.60      0.1161369771E+002      0.80      0.1160308408E+002      1.00      0.1159341980E+002      1.20      0.1159735129E+002      1.40      0.1157541149E+002      1.50     -0.9990000000E+003
   2022      9     27   12.00    1549.0000      0.00      0.1160256220E+002      0.05      0.1162574277E+002      0.10      0.1159235545E+002      0.15      0.1157976304E+002      0.20      0.1157287121E+002      0.25      0.1156733807E+002      0.30      0.1156242233E+002      0.40      0.1155348567E+002      0.50      0.1154506459E+002      0.60      0.1153724150E+002      0.80      0.1152171818E+002      1.00      0.1151377030E+002      1.20      0.1151954576E+002      1.40      0.1149550126E+002      1.50      0.1143538006E+002
   2022      9     28   12.00    1550.0000      0.00      0.1194085399E+002      0.05      0.1182052247E+002      0.10      0.1177636938E+002      0.15      0.1177584863E+002      0.20      0.1177462695E+002      0.25      0.1177282279E+002      0.30      0.1177057181E+002      0.40      0.1176543973E+002      0.50      0.1176017538E+002      0.60      0.1175497465E+002      0.80      0.1174493858E+002      1.00      0.1173291512E+002      1.20      0.1173845615E+002      1.40      0.1171878466E+002      1.50      0.1165010560E+002
   2022      9     29   12.00    1551.0000      0.00      0.1199031371E+002      0.05      0.1192034263E+002      0.10      0.1191101854E+002      0.15      0.1190528488E+002      0.20      0.1190094957E+002      0.25      0.1189711391E+002      0.30      0.1189364948E+002      0.40      0.1188725111E+002      0.50      0.1188127431E+002      0.60      0.1187558760E+002      0.80      0.1186410994E+002      1.00      0.1185153525E+002      1.20      0.1184615649E+002      1.40      0.1182538112E+002      1.50     -0.9990000000E+003
   2022      9     30   12.00    1552.0000      0.00      0.1182889013E+002      0.05      0.1192762644E+002      0.10      0.1188835276E+002      0.15      0.1184750854E+002      0.20      0.1183046109E+002      0.25      0.1181983937E+002      0.30      0.1181188727E+002      0.40      0.1180070358E+002      0.50      0.1179248672E+002      0.60      0.1178563392E+002      0.80      0.1177347337E+002      1.00      0.1176594663E+002      1.20      0.1177119571E+002      1.40      0.1174701535E+002      1.50      0.1166473402E+002
   2022     10      1   12.00    1553.0000      0.00      0.1137377794E+002      0.05      0.1134405804E+002      0.10      0.1133986183E+002      0.15      0.1134264866E+002      0.20      0.1133581923E+002      0.25      0.1133394642E+002      0.30      0.1133894731E+002      0.40      0.1132974301E+002      0.50      0.1132737579E+002      0.60      0.1133339730E+002      0.80      0.1131978509E+002      1.00      0.1131383576E+002      1.20      0.1131944556E+002      1.40      0.1129410622E+002      1.50      0.1120772068E+002
   2022     10      2   12.00    1554.0000      0.00      0.1183588455E+002      0.05      0.1162139914E+002      0.10      0.1161857123E+002      0.15      0.1161039322E+002      0.20      0.1159834886E+002      0.25      0.1158644980E+002      0.30      0.1157676879E+002      0.40      0.1156349145E+002      0.50      0.1155364643E+002      0.60      0.1154521320E+002      0.80      0.1152986177E+002      1.00      0.1151496928E+002      1.20      0.1152935215E+002      1.40      0.1150250718E+002      1.50      0.1143823538E+002
   2022     10      3   12.00    1555.0000      0.00      0.1212768989E+002      0.05      0.1212298389E+002      0.10      0.1211291450E+002      0.15      0.1210241131E+002      0.20      0.1209398746E+002      0.25      0.1208775052E+002      0.30      0.1208285341E+002      0.40      0.1207475864E+002      0.50      0.1206735747E+002      0.60      0.1206026057E+002      0.80      0.1204690592E+002      1.00      0.1203339151E+002      1.20      0.1203508266E+002      1.40      0.1201390197E+002      1.50     -0.9990000000E+003
   2022     10      4   12.00    1556.0000      0.00      0.1236121174E+002      0.05      0.1230445925E+002      0.10      0.1229410102E+002      0.15      0.1228678811E+002      0.20      0.1227852577E+002      0.25      0.1227042631E+002      0.30      0.1226357302E+002      0.40      0.1225315232E+002      0.50      0.1224435610E+002      0.60      0.1223613147E+002      0.80      0.1222050579E+002      1.00      0.1221021984E+002      1.20      0.1221424548E+002      1.40      0.1219167662E+002      1.50      0.1211468770E+002
   2022     10      5   12.00    1557.0000      0.00      0.1267240486E+002      0.05      0.1254988231E+002      0.10      0.1254474098E+002      0.15      0.1253846277E+002      0.20      0.1253362512E+002      0.25      0.1252917457E+002      0.30      0.1252498924E+002      0.40      0.1251732507E+002      0.50      0.1251040828E+002      0.60      0.1250415431E+002      0.80      0.1249281697E+002      1.00      0.1248077443E+002      1.20      0.1248072949E+002      1.40      0.1246182067E+002      1.50      0.1238385160E+002
   2022     10      6   12.00    1558.0000      0.00      0.1276114849E+002      0.05      0.1279979252E+002      0.10      0.1280048230E+002      0.15      0.1278759016E+002      0.20      0.1277924774E+002      0.25      0.1277275147E+002      0.30      0.1276726709E+002      0.40      0.1275905731E+002      0.50      0.1275316526E+002      0.60      0.1274691010E+002      0.80      0.1273398362E+002      1.00      0.1272272275E+002      1.20      0.1271081607E+002      1.40      0.1269470620E+002      1.50     -0.9990000000E+003
   2022     10      7   12.00    1559.0000      0.00      0.1294389343E+002      0.05      0.1284846597E+002      0.10      0.1283725162E+002      0.15      0.1282813198E+002      0.20      0.1281982405E+002      0.25      0.1281181048E+002      0.30      0.1280421369E+002      0.40      0.1278580461E+002      0.50      0.1277279060E+002      0.60      0.1276392430E+002      0.80      0.1274861665E+002      1.00      0.1273322554E+002      1.20      0.1271635591E+002      1.40      0.1269264602E+002      1.50      0.1257393188E+002
   2022     10      8   12.00    1560.0000      0.00      0.1305111273E+002      0.05      0.1295289558E+002      0.10      0.1295369612E+002      0.15      0.1295097840E+002      0.20      0.1294745833E+002      0.25      0.1294360592E+002      0.30      0.1293964594E+002      0.40      0.1293075931E+002      0.50      0.1292133573E+002      0.60      0.1291160158E+002      0.80      0.1289262670E+002      1.00      0.1287058785E+002      1.20      0.1284552497E+002      1.40      0.1281302273E+002      1.50      0.1266369092E+002
   2022     10      9   12.00    1561.0000      0.00      0.1293208452E+002      0.05      0.1289350100E+002      0.10      0.1288570174E+002      0.15      0.1287992551E+002      0.20      0.1287206983E+002      0.25      0.1286493983E+002      0.30      0.1285925592E+002      0.40      0.1284992866E+002      0.50      0.1284147084E+002      0.60      0.1283325329E+002      0.80      0.1281850796E+002      1.00      0.1280698276E+002      1.20      0.1279655367E+002      1.40      0.1278271237E+002      1.50      0.1271618947E+002
