   2020      9      4   12.00     796.0000      0.00      0.3359914248E+002      0.05      0.3607355774E+002      0.10      0.4055908508E+002      0.15      0.4090887917E+002      0.20      0.4091033028E+002      0.25      0.4092515263E+002      0.30      0.4093929698E+002      0.40      0.4095949207E+002      0.50      0.4099702271E+002      0.60      0.4105371412E+002      0.80      0.4128233251E+002      1.00      0.4143223366E+002      1.20      0.4153408438E+002      1.40      0.4194344137E+002      1.50      0.4298140591E+002
   2020      9      5   12.00     797.0000      0.00      0.3807356527E+002      0.05      0.3871669745E+002      0.10      0.3877190279E+002      0.15      0.3880663265E+002      0.20      0.3883163170E+002      0.25      0.3885157306E+002      0.30      0.3887922144E+002      0.40      0.3892218735E+002      0.50      0.3895061525E+002      0.60      0.3947072735E+002      0.80      0.3949556099E+002      1.00      0.3954615515E+002      1.20      0.3961328544E+002      1.40      0.3973529319E+002      1.50      0.4031343677E+002
   2020      9      6   12.00     798.0000      0.00      0.3816468076E+002      0.05      0.3869932031E+002      0.10      0.3876697474E+002      0.15      0.3875436858E+002      0.20      0.3882551725E+002      0.25      0.3874235847E+002      0.30      0.3900300996E+002      0.40      0.3895133776E+002      0.50      0.3919756023E+002      0.60      0.3961171509E+002      0.80      0.3982504131E+002      1.00      0.3987204066E+002      1.20      0.4011025980E+002      1.40      0.4051469999E+002      1.50      0.4140417622E+002
   2020      9      7   12.00     799.0000      0.00      0.3296541954E+002      0.05      0.3494636401E+002      0.10      0.3523388504E+002      0.15      0.3523562624E+002      0.20      0.3523952559E+002      0.25      0.3524505804E+002      0.30      0.3525253805E+002      0.40      0.3527394816E+002      0.50      0.3530379334E+002      0.60      0.3533809127E+002      0.80      0.3540489739E+002      1.00      0.3546748151E+002      1.20      0.3553561975E+002      1.40      0.3563188483E+002      1.50      0.3630543582E+002
   2020      9      8   12.00     800.0000      0.00      0.3460074586E+002      0.05      0.3460367261E+002      0.10      0.3466605641E+002      0.15      0.3470782058E+002      0.20      0.3476195810E+002      0.25      0.3481615371E+002      0.30      0.3486446052E+002      0.40      0.3493654555E+002      0.50      0.3498921508E+002      0.60      0.3503195979E+002      0.80      0.3510523458E+002      1.00      0.3517339396E+002      1.20      0.3524791563E+002      1.40      0.3538785858E+002      1.50      0.3558281527E+002
   2020      9      9   12.00     801.0000      0.00      0.3661361561E+002      0.05      0.3589661900E+002      0.10      0.3607406114E+002      0.15      0.3619576854E+002      0.20      0.3630268553E+002      0.25      0.3637150715E+002      0.30      0.3641529747E+002      0.40      0.3647590217E+002      0.50      0.3652868152E+002      0.60      0.3657897707E+002      0.80      0.3667764762E+002      1.00      0.3679225442E+002      1.20      0.3674579977E+002      1.40      0.3693568771E+002      1.50      0.3752852018E+002
   2020      9     10   12.00     802.0000      0.00      0.3945254649E+002      0.05      0.3866368798E+002      0.10      0.3891245537E+002      0.15      0.3906074458E+002      0.20      0.3912406051E+002      0.25      0.3917177181E+002      0.30      0.3920947419E+002      0.40      0.3926608907E+002      0.50      0.3931119303E+002      0.60      0.3935038138E+002      0.80      0.3942128399E+002      1.00      0.3950035469E+002      1.20      0.3952609540E+002      1.40      0.3967625059E+002      1.50      0.4021896940E+002
   2020      9     11   12.00     803.0000      0.00      0.3649489309E+002      0.05      0.3411212146E+002      0.10      0.3430507574E+002      0.15      0.3452462753E+002      0.20      0.3455624939E+002      0.25      0.3460302248E+002      0.30      0.3479095582E+002      0.40      0.3478241633E+002      0.50      0.3482025505E+002      0.60      0.3494575704E+002      0.80      0.3534471628E+002      1.00      0.3539723294E+002      1.20      0.3547647575E+002      1.40      0.3577955251E+002      1.50      0.3669690768E+002
   2020      9     12   12.00     804.0000      0.00      0.2910362721E+002      0.05      0.2962562908E+002      0.10      0.2896796382E+002      0.15      0.2882792320E+002      0.20      0.2895502077E+002      0.25      0.2958998431E+002      0.30      0.2981929211E+002      0.40      0.2993563056E+002      0.50      0.2994889731E+002      0.60      0.2996427904E+002      0.80      0.3000071469E+002      1.00      0.3004098401E+002      1.20      0.3011032801E+002      1.40      0.3024662775E+002      1.50      0.3093603687E+002
   2020      9     13   12.00     805.0000      0.00      0.2659268832E+002      0.05      0.2818566141E+002      0.10      0.2819078117E+002      0.15      0.2823862984E+002      0.20      0.2827806186E+002      0.25      0.2830244069E+002      0.30      0.2832195068E+002      0.40      0.2834804228E+002      0.50      0.2836317208E+002      0.60      0.2837315707E+002      0.80      0.2838885864E+002      1.00      0.2840200507E+002      1.20      0.2843979820E+002      1.40      0.2870192437E+002      1.50      0.3213814605E+002
   2020      9     14   12.00     806.0000      0.00      0.2916755502E+002      0.05      0.3038284636E+002      0.10      0.3037280733E+002      0.15      0.3036494446E+002      0.20      0.3036474737E+002      0.25      0.3036838301E+002      0.30      0.3037433120E+002      0.40      0.3039025867E+002      0.50      0.3040851286E+002      0.60      0.3042773604E+002      0.80      0.3046695130E+002      1.00      0.3050649808E+002      1.20      0.3055359520E+002      1.40      0.3068585737E+002      1.50      0.3136879804E+002
   2020      9     15   12.00     807.0000      0.00      0.3579645749E+002      0.05      0.3593746413E+002      0.10      0.3601612857E+002      0.15      0.3607360250E+002      0.20      0.3611521481E+002      0.25      0.3616524609E+002      0.30      0.3612933090E+002      0.40      0.3621058419E+002      0.50      0.3623695012E+002      0.60      0.3618669128E+002      0.80      0.3631866463E+002      1.00      0.3637115994E+002      1.20      0.3630815682E+002      1.40      0.3653914351E+002      1.50      0.3718456926E+002
   2020      9     16   12.00     808.0000      0.00      0.4114952254E+002      0.05      0.4122440232E+002      0.10      0.4145287389E+002      0.15      0.4153550235E+002      0.20      0.4158860054E+002      0.25      0.4163288888E+002      0.30      0.4167215640E+002      0.40      0.4174245264E+002      0.50      0.4180886139E+002      0.60      0.4186175354E+002      0.80      0.4198677104E+002      1.00      0.4205868664E+002      1.20      0.4200913714E+002      1.40      0.4226202232E+002      1.50      0.4289768708E+002
   2020      9     17   12.00     809.0000      0.00      0.4181821086E+002      0.05      0.4342164028E+002      0.10      0.4339549010E+002      0.15      0.4341782329E+002      0.20      0.4344881573E+002      0.25      0.4348305872E+002      0.30      0.4351868580E+002      0.40      0.4359026967E+002      0.50      0.4365979631E+002      0.60      0.4372382520E+002      0.80      0.4383325020E+002      1.00      0.4393289863E+002      1.20      0.4381285650E+002      1.40      0.4403324929E+002      1.50      0.4452001537E+002
   2020      9     18   12.00     810.0000      0.00      0.3997946001E+002      0.05      0.4111607342E+002      0.10      0.4123722211E+002      0.15      0.4140038569E+002      0.20      0.4150599971E+002      0.25      0.4157504623E+002      0.30      0.4164226770E+002      0.40      0.4172059480E+002      0.50      0.4177198267E+002      0.60      0.4181508674E+002      0.80      0.4189355128E+002      1.00      0.4197889379E+002      1.20      0.4202001245E+002      1.40      0.4217681128E+002      1.50      0.4272178981E+002
   2020      9     19   12.00     811.0000      0.00      0.4043663469E+002      0.05      0.4094568262E+002      0.10      0.4103252295E+002      0.15      0.4109854680E+002      0.20      0.4115589665E+002      0.25      0.4121259564E+002      0.30      0.4126940042E+002      0.40      0.4136993466E+002      0.50      0.4145413056E+002      0.60      0.4147113902E+002      0.80      0.4162913345E+002      1.00      0.4171118999E+002      1.20      0.4166491630E+002      1.40      0.4191150171E+002      1.50      0.4255629398E+002
   2020      9     20   12.00     812.0000      0.00      0.4267808086E+002      0.05      0.4279801521E+002      0.10      0.4284875871E+002      0.15      0.4290919807E+002      0.20      0.4297528776E+002      0.25      0.4304215471E+002      0.30      0.4310500818E+002      0.40      0.4322578970E+002      0.50      0.4329907804E+002      0.60      0.4322424980E+002      0.80      0.4341848569E+002      1.00      0.4349261098E+002      1.20      0.4342341069E+002      1.40      0.4365904564E+002      1.50      0.4423573887E+002
   2020      9     21   12.00     813.0000      0.00      0.4549789783E+002      0.05      0.4573189079E+002      0.10      0.4584223300E+002      0.15      0.4591670344E+002      0.20      0.4596939138E+002      0.25      0.4603246080E+002      0.30      0.4598409554E+002      0.40      0.4608488950E+002      0.50      0.4611576150E+002      0.60      0.4605943397E+002      0.80      0.4620370216E+002      1.00      0.4625519543E+002      1.20      0.4619492128E+002      1.40      0.4641026613E+002      1.50      0.4702240250E+002
   2020      9     22   12.00     814.0000      0.00      0.4858942776E+002      0.05      0.4889527158E+002      0.10      0.4902396253E+002      0.15      0.4910888691E+002      0.20      0.4917450551E+002      0.25      0.4923530987E+002      0.30      0.4925282959E+002      0.40      0.4934315341E+002      0.50      0.4937796867E+002      0.60      0.4931828916E+002      0.80      0.4947914503E+002      1.00      0.4953883711E+002      1.20      0.4947990740E+002      1.40      0.4969724992E+002      1.50      0.5029945855E+002
   2020      9     23   12.00     815.0000      0.00      0.4609704249E+002      0.05      0.4751012406E+002      0.10      0.4765030976E+002      0.15      0.4773223436E+002      0.20      0.4779768750E+002      0.25      0.4785720278E+002      0.30      0.4791292427E+002      0.40      0.4801507996E+002      0.50      0.4810732939E+002      0.60      0.4818812267E+002      0.80      0.4832042595E+002      1.00      0.4838364819E+002      1.20      0.4833921654E+002      1.40      0.4853075266E+002      1.50      0.4911202512E+002
   2020      9     24   12.00     816.0000      0.00      0.4132192453E+002      0.05      0.4146425873E+002      0.10      0.4177011404E+002      0.15      0.4186127772E+002      0.20      0.4192210135E+002      0.25      0.4197318447E+002      0.30      0.4201781241E+002      0.40      0.4209311324E+002      0.50      0.4215994997E+002      0.60      0.4222275252E+002      0.80      0.4234630997E+002      1.00      0.4247863791E+002      1.20      0.4261616758E+002      1.40      0.4288203036E+002      1.50      0.4320895011E+002
   2020      9     25   12.00     817.0000      0.00      0.4008464122E+002      0.05      0.4077810495E+002      0.10      0.4085770061E+002      0.15      0.4090702238E+002      0.20      0.4094236708E+002      0.25      0.4097316875E+002      0.30      0.4100476903E+002      0.40      0.4107054687E+002      0.50      0.4113153952E+002      0.60      0.4118718932E+002      0.80      0.4129352625E+002      1.00      0.4140458386E+002      1.20      0.4152638117E+002      1.40      0.4166471471E+002      1.50      0.4210748587E+002
   2020      9     26   12.00     818.0000      0.00      0.3877707236E+002      0.05      0.3907094048E+002      0.10      0.3921680212E+002      0.15      0.3932620758E+002      0.20      0.3941977887E+002      0.25      0.3951207465E+002      0.30      0.3959759967E+002      0.40      0.3971662874E+002      0.50      0.3979145455E+002      0.60      0.3985059633E+002      0.80      0.3995224659E+002      1.00      0.4005793005E+002      1.20      0.4000888084E+002      1.40      0.4022568733E+002      1.50      0.4092510684E+002
