   2023      5     22   12.00     690.0000      0.00   11.2521      1.00    6.3030      2.00    5.5036      3.00    5.6139      4.00    5.7352      5.00    5.8448      6.00    5.8083      7.00    5.7717      8.00    5.7657      9.00    5.7657     10.00 -999.0000
   2023      5     23   12.00     691.0000      0.00   11.4453      1.00    6.3957      2.00    5.5275      3.00    5.6178      4.00    5.7344      5.00    5.8427      6.00    5.8073      7.00    5.7719      8.00    5.7660      9.00    5.7660     10.00 -999.0000
   2023      5     24   12.00     692.0000      0.00   12.5288      1.00    6.4934      2.00    5.5526      3.00    5.6223      4.00    5.7337      5.00    5.8406      6.00    5.8064      7.00    5.7721      8.00    5.7664      9.00    5.7664     10.00 -999.0000
   2023      5     25   12.00     693.0000      0.00   12.7731      1.00    6.5982      2.00    5.5792      3.00    5.6272      4.00    5.7333      5.00    5.8386      6.00    5.8054      7.00    5.7723      8.00    5.7668      9.00    5.7668     10.00 -999.0000
   2023      5     26   12.00     694.0000      0.00   12.6922      1.00    6.7108      2.00    5.6072      3.00    5.6326      4.00    5.7331      5.00    5.8366      6.00    5.8045      7.00    5.7725      8.00    5.7671      9.00    5.7671     10.00 -999.0000
   2023      5     27   12.00     695.0000      0.00   11.4239      1.00    6.8275      2.00    5.6370      3.00    5.6387      4.00    5.7331      5.00    5.8347      6.00    5.8037      7.00    5.7727      8.00    5.7675      9.00    5.7675     10.00 -999.0000
   2023      5     28   12.00     696.0000      0.00   11.0044      1.00    6.9396      2.00    5.6683      3.00    5.6453      4.00    5.7334      5.00    5.8328      6.00    5.8028      7.00    5.7728      8.00    5.7678      9.00    5.7678     10.00 -999.0000
   2023      5     29   12.00     697.0000      0.00    9.8355      1.00    7.0420      2.00    5.7010      3.00    5.6525      4.00    5.7338      5.00    5.8309      6.00    5.8019      7.00    5.7730      8.00    5.7681      9.00    5.7681     10.00 -999.0000
   2023      5     30   12.00     698.0000      0.00    9.3073      1.00    7.1297      2.00    5.7348      3.00    5.6602      4.00    5.7346      5.00    5.8291      6.00    5.8011      7.00    5.7731      8.00    5.7684      9.00    5.7684     10.00 -999.0000
   2023      5     31   12.00     699.0000      0.00    9.5302      1.00    7.2002      2.00    5.7693      3.00    5.6684      4.00    5.7356      5.00    5.8274      6.00    5.8003      7.00    5.7733      8.00    5.7687      9.00    5.7687     10.00 -999.0000
   2023      6      1   12.00     700.0000      0.00    8.6264      1.00    7.2556      2.00    5.8039      3.00    5.6769      4.00    5.7368      5.00    5.8257      6.00    5.7995      7.00    5.7734      8.00    5.7690      9.00    5.7690     10.00 -999.0000
   2023      6      2   12.00     701.0000      0.00    8.0508      1.00    7.2975      2.00    5.8383      3.00    5.6858      4.00    5.7383      5.00    5.8241      6.00    5.7988      7.00    5.7735      8.00    5.7693      9.00    5.7693     10.00 -999.0000
   2023      6      3   12.00     702.0000      0.00    9.5070      1.00    7.3240      2.00    5.8722      3.00    5.6949      4.00    5.7400      5.00    5.8225      6.00    5.7981      7.00    5.7736      8.00    5.7696      9.00    5.7696     10.00 -999.0000
   2023      6      4   12.00     703.0000      0.00   10.8866      1.00    7.3446      2.00    5.9052      3.00    5.7042      4.00    5.7419      5.00    5.8210      6.00    5.7974      7.00    5.7738      8.00    5.7698      9.00    5.7698     10.00 -999.0000
   2023      6      5   12.00     704.0000      0.00   11.8448      1.00    7.3705      2.00    5.9374      3.00    5.7137      4.00    5.7441      5.00    5.8195      6.00    5.7967      7.00    5.7739      8.00    5.7701      9.00    5.7701     10.00 -999.0000
   2023      6      6   12.00     705.0000      0.00   12.6659      1.00    7.4083      2.00    5.9690      3.00    5.7233      4.00    5.7464      5.00    5.8181      6.00    5.7961      7.00    5.7740      8.00    5.7703      9.00    5.7703     10.00 -999.0000
   2023      6      7   12.00     706.0000      0.00   13.7974      1.00    7.4612      2.00    6.0003      3.00    5.7332      4.00    5.7490      5.00    5.8168      6.00    5.7955      7.00    5.7741      8.00    5.7706      9.00    5.7706     10.00 -999.0000
   2023      6      8   12.00     707.0000      0.00   15.0960      1.00    7.5319      2.00    6.0317      3.00    5.7434      4.00    5.7518      5.00    5.8155      6.00    5.7949      7.00    5.7742      8.00    5.7708      9.00    5.7708     10.00 -999.0000
   2023      6      9   12.00     708.0000      0.00   15.6533      1.00    7.6234      2.00    6.0638      3.00    5.7540      4.00    5.7547      5.00    5.8144      6.00    5.7944      7.00    5.7743      8.00    5.7710      9.00    5.7710     10.00 -999.0000
   2023      6     10   12.00     709.0000      0.00   15.5096      1.00    7.7348      2.00    6.0970      3.00    5.7649      4.00    5.7579      5.00    5.8132      6.00    5.7939      7.00    5.7745      8.00    5.7712      9.00    5.7712     10.00 -999.0000
   2023      6     11   12.00     710.0000      0.00   14.3601      1.00    7.8601      2.00    6.1318      3.00    5.7764      4.00    5.7612      5.00    5.8122      6.00    5.7934      7.00    5.7746      8.00    5.7714      9.00    5.7714     10.00 -999.0000
   2023      6     12   12.00     711.0000      0.00   13.0332      1.00    7.9885      2.00    6.1683      3.00    5.7885      4.00    5.7648      5.00    5.8112      6.00    5.7930      7.00    5.7747      8.00    5.7716      9.00    5.7716     10.00 -999.0000
   2023      6     13   12.00     712.0000      0.00   11.6243      1.00    8.1084      2.00    6.2066      3.00    5.8011      4.00    5.7686      5.00    5.8103      6.00    5.7926      7.00    5.7748      8.00    5.7718      9.00    5.7718     10.00 -999.0000
   2023      6     14   12.00     713.0000      0.00   11.3320      1.00    8.2108      2.00    6.2461      3.00    5.8142      4.00    5.7727      5.00    5.8095      6.00    5.7922      7.00    5.7749      8.00    5.7720      9.00    5.7720     10.00 -999.0000
   2023      6     15   12.00     714.0000      0.00   12.8912      1.00    8.2944      2.00    6.2865      3.00    5.8278      4.00    5.7769      5.00    5.8088      6.00    5.7919      7.00    5.7750      8.00    5.7722      9.00    5.7722     10.00 -999.0000
   2023      6     16   12.00     715.0000      0.00   14.1737      1.00    8.3689      2.00    6.3273      3.00    5.8418      4.00    5.7815      5.00    5.8081      6.00    5.7916      7.00    5.7751      8.00    5.7724      9.00    5.7724     10.00 -999.0000
   2023      6     17   12.00     716.0000      0.00   14.9762      1.00    8.4458      2.00    6.3683      3.00    5.8561      4.00    5.7862      5.00    5.8075      6.00    5.7914      7.00    5.7753      8.00    5.7726      9.00    5.7726     10.00 -999.0000
   2023      6     18   12.00     717.0000      0.00   15.2945      1.00    8.5303      2.00    6.4097      3.00    5.8709      4.00    5.7913      5.00    5.8070      6.00    5.7912      7.00    5.7754      8.00    5.7727      9.00    5.7727     10.00 -999.0000
   2023      6     19   12.00     718.0000      0.00   16.4642      1.00    8.6235      2.00    6.4515      3.00    5.8860      4.00    5.7965      5.00    5.8066      6.00    5.7911      7.00    5.7755      8.00    5.7729      9.00    5.7729     10.00 -999.0000
   2023      6     20   12.00     719.0000      0.00   16.4643      1.00    8.7286      2.00    6.4941      3.00    5.9015      4.00    5.8020      5.00    5.8063      6.00    5.7910      7.00    5.7756      8.00    5.7731      9.00    5.7731     10.00 -999.0000
   2023      6     21   12.00     720.0000      0.00   17.1805      1.00    8.8443      2.00    6.5377      3.00    5.9175      4.00    5.8077      5.00    5.8061      6.00    5.7909      7.00    5.7758      8.00    5.7732      9.00    5.7732     10.00 -999.0000
   2023      6     22   12.00     721.0000      0.00   17.9283      1.00    8.9701      2.00    6.5825      3.00    5.9340      4.00    5.8137      5.00    5.8059      6.00    5.7909      7.00    5.7759      8.00    5.7734      9.00    5.7734     10.00 -999.0000
   2023      6     23   12.00     722.0000      0.00   17.7155      1.00    9.1065      2.00    6.6288      3.00    5.9511      4.00    5.8200      5.00    5.8059      6.00    5.7910      7.00    5.7760      8.00    5.7736      9.00    5.7736     10.00 -999.0000
   2023      6     24   12.00     723.0000      0.00   17.1731      1.00    9.2497      2.00    6.6767      3.00    5.9688      4.00    5.8265      5.00    5.8059      6.00    5.7911      7.00    5.7762      8.00    5.7737      9.00    5.7737     10.00 -999.0000
   2023      6     25   12.00     724.0000      0.00   15.6816      1.00    9.3934      2.00    6.7263      3.00    5.9871      4.00    5.8333      5.00    5.8060      6.00    5.7912      7.00    5.7764      8.00    5.7739      9.00    5.7739     10.00 -999.0000
   2023      6     26   12.00     725.0000      0.00   15.1934      1.00    9.5278      2.00    6.7776      3.00    6.0060      4.00    5.8403      5.00    5.8063      6.00    5.7914      7.00    5.7765      8.00    5.7740      9.00    5.7740     10.00 -999.0000
   2023      6     27   12.00     726.0000      0.00   15.4147      1.00    9.6475      2.00    6.8300      3.00    6.0255      4.00    5.8477      5.00    5.8066      6.00    5.7917      7.00    5.7767      8.00    5.7742      9.00    5.7742     10.00 -999.0000
   2023      6     28   12.00     727.0000      0.00   16.4023      1.00    9.7548      2.00    6.8833      3.00    6.0455      4.00    5.8553      5.00    5.8071      6.00    5.7920      7.00    5.7769      8.00    5.7744      9.00    5.7744     10.00 -999.0000
   2023      6     29   12.00     728.0000      0.00   18.1599      1.00    9.8567      2.00    6.9371      3.00    6.0660      4.00    5.8633      5.00    5.8076      6.00    5.7923      7.00    5.7771      8.00    5.7745      9.00    5.7745     10.00 -999.0000
   2023      6     30   12.00     729.0000      0.00   19.9315      1.00    9.9640      2.00    6.9913      3.00    6.0870      4.00    5.8715      5.00    5.8082      6.00    5.7928      7.00    5.7773      8.00    5.7747      9.00    5.7747     10.00 -999.0000
   2023      7      1   12.00     730.0000      0.00   20.3527      1.00   10.0865      2.00    7.0462      3.00    6.1084      4.00    5.8800      5.00    5.8090      6.00    5.7933      7.00    5.7775      8.00    5.7749      9.00    5.7749     10.00 -999.0000
   2023      7      2   12.00     731.0000      0.00   18.7056      1.00   10.2250      2.00    7.1021      3.00    6.1304      4.00    5.8889      5.00    5.8099      6.00    5.7938      7.00    5.7777      8.00    5.7750      9.00    5.7750     10.00 -999.0000
   2023      7      3   12.00     732.0000      0.00   16.4325      1.00   10.3677      2.00    7.1593      3.00    6.1529      4.00    5.8980      5.00    5.8108      6.00    5.7944      7.00    5.7780      8.00    5.7752      9.00    5.7752     10.00 -999.0000
   2023      7      4   12.00     733.0000      0.00   13.7695      1.00   10.4975      2.00    7.2178      3.00    6.1761      4.00    5.9074      5.00    5.8119      6.00    5.7951      7.00    5.7782      8.00    5.7754      9.00    5.7754     10.00 -999.0000
   2023      7      5   12.00     734.0000      0.00   13.0301      1.00   10.5991      2.00    7.2771      3.00    6.1998      4.00    5.9172      5.00    5.8132      6.00    5.7958      7.00    5.7785      8.00    5.7756      9.00    5.7756     10.00 -999.0000
   2023      7      6   12.00     735.0000      0.00   14.0370      1.00   10.6684      2.00    7.3364      3.00    6.2239      4.00    5.9272      5.00    5.8145      6.00    5.7966      7.00    5.7788      8.00    5.7758      9.00    5.7758     10.00 -999.0000
   2023      7      7   12.00     736.0000      0.00   13.6853      1.00   10.7154      2.00    7.3949      3.00    6.2482      4.00    5.9376      5.00    5.8159      6.00    5.7975      7.00    5.7790      8.00    5.7760      9.00    5.7760     10.00 -999.0000
   2023      7      8   12.00     737.0000      0.00   12.3019      1.00   10.7463      2.00    7.4521      3.00    6.2728      4.00    5.9482      5.00    5.8175      6.00    5.7984      7.00    5.7794      8.00    5.7762      9.00    5.7762     10.00 -999.0000
   2023      7      9   12.00     738.0000      0.00   10.1596      1.00   10.7589      2.00    7.5078      3.00    6.2974      4.00    5.9591      5.00    5.8192      6.00    5.7994      7.00    5.7797      8.00    5.7764      9.00    5.7764     10.00 -999.0000
   2023      7     10   12.00     739.0000      0.00    9.7680      1.00   10.7467      2.00    7.5615      3.00    6.3221      4.00    5.9703      5.00    5.8210      6.00    5.8005      7.00    5.7800      8.00    5.7766      9.00    5.7766     10.00 -999.0000
   2023      7     11   12.00     740.0000      0.00   12.0013      1.00   10.7094      2.00    7.6125      3.00    6.3466      4.00    5.9817      5.00    5.8230      6.00    5.8017      7.00    5.7804      8.00    5.7768      9.00    5.7768     10.00 -999.0000
   2023      7     12   12.00     741.0000      0.00   13.6987      1.00   10.6631      2.00    7.6606      3.00    6.3710      4.00    5.9933      5.00    5.8250      6.00    5.8029      7.00    5.7808      8.00    5.7771      9.00    5.7771     10.00 -999.0000
   2023      7     13   12.00     742.0000      0.00   14.0089      1.00   10.6245      2.00    7.7058      3.00    6.3950      4.00    6.0050      5.00    5.8272      6.00    5.8042      7.00    5.7812      8.00    5.7773      9.00    5.7773     10.00 -999.0000
