   2022      6     14   12.00     348.0000     -0.00   13.8101
   2022      6     14   12.00     348.0000     -1.00    8.2519
   2022      6     14   12.00     348.0000     -2.00    5.0829
   2022      6     14   12.00     348.0000     -3.00    4.9778
   2022      6     14   12.00     348.0000     -4.00    5.1034
   2022      6     14   12.00     348.0000     -5.00    5.2591
   2022      6     14   12.00     348.0000     -6.00    5.2132
   2022      6     14   12.00     348.0000     -7.00    5.1672
   2022      6     14   12.00     348.0000     -8.00    5.1595
   2022      6     14   12.00     348.0000     -9.00    5.1595
   2022      6     14   12.00     348.0000    -10.00 -999.0000
   2022      6     15   12.00     349.0000     -0.00   15.5906
   2022      6     15   12.00     349.0000     -1.00    8.4102
   2022      6     15   12.00     349.0000     -2.00    5.1626
   2022      6     15   12.00     349.0000     -3.00    4.9945
   2022      6     15   12.00     349.0000     -4.00    5.1049
   2022      6     15   12.00     349.0000     -5.00    5.2563
   2022      6     15   12.00     349.0000     -6.00    5.2119
   2022      6     15   12.00     349.0000     -7.00    5.1674
   2022      6     15   12.00     349.0000     -8.00    5.1600
   2022      6     15   12.00     349.0000     -9.00    5.1600
   2022      6     15   12.00     349.0000    -10.00 -999.0000
   2022      6     16   12.00     350.0000     -0.00   17.7801
   2022      6     16   12.00     350.0000     -1.00    8.5473
   2022      6     16   12.00     350.0000     -2.00    5.2425
   2022      6     16   12.00     350.0000     -3.00    5.0122
   2022      6     16   12.00     350.0000     -4.00    5.1071
   2022      6     16   12.00     350.0000     -5.00    5.2535
   2022      6     16   12.00     350.0000     -6.00    5.2106
   2022      6     16   12.00     350.0000     -7.00    5.1677
   2022      6     16   12.00     350.0000     -8.00    5.1605
   2022      6     16   12.00     350.0000     -9.00    5.1605
   2022      6     16   12.00     350.0000    -10.00 -999.0000
   2022      6     17   12.00     351.0000     -0.00   17.6451
   2022      6     17   12.00     351.0000     -1.00    8.6820
   2022      6     17   12.00     351.0000     -2.00    5.3224
   2022      6     17   12.00     351.0000     -3.00    5.0308
   2022      6     17   12.00     351.0000     -4.00    5.1098
   2022      6     17   12.00     351.0000     -5.00    5.2508
   2022      6     17   12.00     351.0000     -6.00    5.2093
   2022      6     17   12.00     351.0000     -7.00    5.1679
   2022      6     17   12.00     351.0000     -8.00    5.1610
   2022      6     17   12.00     351.0000     -9.00    5.1610
   2022      6     17   12.00     351.0000    -10.00 -999.0000
   2022      6     18   12.00     352.0000     -0.00   17.0612
   2022      6     18   12.00     352.0000     -1.00    8.8191
   2022      6     18   12.00     352.0000     -2.00    5.4023
   2022      6     18   12.00     352.0000     -3.00    5.0502
   2022      6     18   12.00     352.0000     -4.00    5.1131
   2022      6     18   12.00     352.0000     -5.00    5.2482
   2022      6     18   12.00     352.0000     -6.00    5.2081
   2022      6     18   12.00     352.0000     -7.00    5.1681
   2022      6     18   12.00     352.0000     -8.00    5.1614
   2022      6     18   12.00     352.0000     -9.00    5.1614
   2022      6     18   12.00     352.0000    -10.00 -999.0000
   2022      6     19   12.00     353.0000     -0.00   18.8016
   2022      6     19   12.00     353.0000     -1.00    8.9551
   2022      6     19   12.00     353.0000     -2.00    5.4821
   2022      6     19   12.00     353.0000     -3.00    5.0704
   2022      6     19   12.00     353.0000     -4.00    5.1170
   2022      6     19   12.00     353.0000     -5.00    5.2457
   2022      6     19   12.00     353.0000     -6.00    5.2070
   2022      6     19   12.00     353.0000     -7.00    5.1683
   2022      6     19   12.00     353.0000     -8.00    5.1618
   2022      6     19   12.00     353.0000     -9.00    5.1618
   2022      6     19   12.00     353.0000    -10.00 -999.0000
   2022      6     20   12.00     354.0000     -0.00   19.8422
   2022      6     20   12.00     354.0000     -1.00    9.0947
   2022      6     20   12.00     354.0000     -2.00    5.5620
   2022      6     20   12.00     354.0000     -3.00    5.0914
   2022      6     20   12.00     354.0000     -4.00    5.1214
   2022      6     20   12.00     354.0000     -5.00    5.2434
   2022      6     20   12.00     354.0000     -6.00    5.2059
   2022      6     20   12.00     354.0000     -7.00    5.1685
   2022      6     20   12.00     354.0000     -8.00    5.1623
   2022      6     20   12.00     354.0000     -9.00    5.1623
   2022      6     20   12.00     354.0000    -10.00 -999.0000
   2022      6     21   12.00     355.0000     -0.00   18.4195
   2022      6     21   12.00     355.0000     -1.00    9.2440
   2022      6     21   12.00     355.0000     -2.00    5.6420
   2022      6     21   12.00     355.0000     -3.00    5.1132
   2022      6     21   12.00     355.0000     -4.00    5.1264
   2022      6     21   12.00     355.0000     -5.00    5.2411
   2022      6     21   12.00     355.0000     -6.00    5.2049
   2022      6     21   12.00     355.0000     -7.00    5.1687
   2022      6     21   12.00     355.0000     -8.00    5.1626
   2022      6     21   12.00     355.0000     -9.00    5.1626
   2022      6     21   12.00     355.0000    -10.00 -999.0000
   2022      6     22   12.00     356.0000     -0.00   15.3600
   2022      6     22   12.00     356.0000     -1.00    9.3948
   2022      6     22   12.00     356.0000     -2.00    5.7224
   2022      6     22   12.00     356.0000     -3.00    5.1359
   2022      6     22   12.00     356.0000     -4.00    5.1319
   2022      6     22   12.00     356.0000     -5.00    5.2390
   2022      6     22   12.00     356.0000     -6.00    5.2039
   2022      6     22   12.00     356.0000     -7.00    5.1689
   2022      6     22   12.00     356.0000     -8.00    5.1630
   2022      6     22   12.00     356.0000     -9.00    5.1630
   2022      6     22   12.00     356.0000    -10.00 -999.0000
   2022      6     23   12.00     357.0000     -0.00   14.3508
   2022      6     23   12.00     357.0000     -1.00    9.5290
   2022      6     23   12.00     357.0000     -2.00    5.8031
   2022      6     23   12.00     357.0000     -3.00    5.1594
   2022      6     23   12.00     357.0000     -4.00    5.1379
   2022      6     23   12.00     357.0000     -5.00    5.2370
   2022      6     23   12.00     357.0000     -6.00    5.2030
   2022      6     23   12.00     357.0000     -7.00    5.1691
   2022      6     23   12.00     357.0000     -8.00    5.1634
   2022      6     23   12.00     357.0000     -9.00    5.1634
   2022      6     23   12.00     357.0000    -10.00 -999.0000
   2022      6     24   12.00     358.0000     -0.00   15.5308
   2022      6     24   12.00     358.0000     -1.00    9.6375
   2022      6     24   12.00     358.0000     -2.00    5.8836
   2022      6     24   12.00     358.0000     -3.00    5.1836
   2022      6     24   12.00     358.0000     -4.00    5.1445
   2022      6     24   12.00     358.0000     -5.00    5.2352
   2022      6     24   12.00     358.0000     -6.00    5.2022
   2022      6     24   12.00     358.0000     -7.00    5.1693
   2022      6     24   12.00     358.0000     -8.00    5.1638
   2022      6     24   12.00     358.0000     -9.00    5.1638
   2022      6     24   12.00     358.0000    -10.00 -999.0000
   2022      6     25   12.00     359.0000     -0.00   16.1379
   2022      6     25   12.00     359.0000     -1.00    9.7282
   2022      6     25   12.00     359.0000     -2.00    5.9634
   2022      6     25   12.00     359.0000     -3.00    5.2084
   2022      6     25   12.00     359.0000     -4.00    5.1516
   2022      6     25   12.00     359.0000     -5.00    5.2334
   2022      6     25   12.00     359.0000     -6.00    5.2014
   2022      6     25   12.00     359.0000     -7.00    5.1695
   2022      6     25   12.00     359.0000     -8.00    5.1641
   2022      6     25   12.00     359.0000     -9.00    5.1641
   2022      6     25   12.00     359.0000    -10.00 -999.0000
   2022      6     26   12.00     360.0000     -0.00   15.0126
   2022      6     26   12.00     360.0000     -1.00    9.8101
   2022      6     26   12.00     360.0000     -2.00    6.0420
   2022      6     26   12.00     360.0000     -3.00    5.2337
   2022      6     26   12.00     360.0000     -4.00    5.1591
   2022      6     26   12.00     360.0000     -5.00    5.2319
   2022      6     26   12.00     360.0000     -6.00    5.2008
   2022      6     26   12.00     360.0000     -7.00    5.1697
   2022      6     26   12.00     360.0000     -8.00    5.1645
   2022      6     26   12.00     360.0000     -9.00    5.1645
   2022      6     26   12.00     360.0000    -10.00 -999.0000
   2022      6     27   12.00     361.0000     -0.00   15.2394
   2022      6     27   12.00     361.0000     -1.00    9.8825
   2022      6     27   12.00     361.0000     -2.00    6.1194
   2022      6     27   12.00     361.0000     -3.00    5.2595
   2022      6     27   12.00     361.0000     -4.00    5.1672
   2022      6     27   12.00     361.0000     -5.00    5.2304
   2022      6     27   12.00     361.0000     -6.00    5.2001
   2022      6     27   12.00     361.0000     -7.00    5.1699
   2022      6     27   12.00     361.0000     -8.00    5.1648
   2022      6     27   12.00     361.0000     -9.00    5.1648
   2022      6     27   12.00     361.0000    -10.00 -999.0000
   2022      6     28   12.00     362.0000     -0.00   16.1382
   2022      6     28   12.00     362.0000     -1.00    9.9460
   2022      6     28   12.00     362.0000     -2.00    6.1953
   2022      6     28   12.00     362.0000     -3.00    5.2857
   2022      6     28   12.00     362.0000     -4.00    5.1757
   2022      6     28   12.00     362.0000     -5.00    5.2292
   2022      6     28   12.00     362.0000     -6.00    5.1996
   2022      6     28   12.00     362.0000     -7.00    5.1701
   2022      6     28   12.00     362.0000     -8.00    5.1651
   2022      6     28   12.00     362.0000     -9.00    5.1651
   2022      6     28   12.00     362.0000    -10.00 -999.0000
   2022      6     29   12.00     363.0000     -0.00   17.8706
   2022      6     29   12.00     363.0000     -1.00   10.0074
   2022      6     29   12.00     363.0000     -2.00    6.2697
   2022      6     29   12.00     363.0000     -3.00    5.3122
   2022      6     29   12.00     363.0000     -4.00    5.1847
   2022      6     29   12.00     363.0000     -5.00    5.2281
   2022      6     29   12.00     363.0000     -6.00    5.1992
   2022      6     29   12.00     363.0000     -7.00    5.1703
   2022      6     29   12.00     363.0000     -8.00    5.1654
   2022      6     29   12.00     363.0000     -9.00    5.1654
   2022      6     29   12.00     363.0000    -10.00 -999.0000
   2022      6     30   12.00     364.0000     -0.00   19.6024
   2022      6     30   12.00     364.0000     -1.00   10.0769
   2022      6     30   12.00     364.0000     -2.00    6.3426
   2022      6     30   12.00     364.0000     -3.00    5.3391
   2022      6     30   12.00     364.0000     -4.00    5.1940
   2022      6     30   12.00     364.0000     -5.00    5.2271
   2022      6     30   12.00     364.0000     -6.00    5.1988
   2022      6     30   12.00     364.0000     -7.00    5.1705
   2022      6     30   12.00     364.0000     -8.00    5.1657
   2022      6     30   12.00     364.0000     -9.00    5.1657
   2022      6     30   12.00     364.0000    -10.00 -999.0000
   2022      7      1   12.00     365.0000     -0.00   17.9875
   2022      7      1   12.00     365.0000     -1.00   10.1630
   2022      7      1   12.00     365.0000     -2.00    6.4145
   2022      7      1   12.00     365.0000     -3.00    5.3663
   2022      7      1   12.00     365.0000     -4.00    5.2038
   2022      7      1   12.00     365.0000     -5.00    5.2263
   2022      7      1   12.00     365.0000     -6.00    5.1985
   2022      7      1   12.00     365.0000     -7.00    5.1707
   2022      7      1   12.00     365.0000     -8.00    5.1661
   2022      7      1   12.00     365.0000     -9.00    5.1661
   2022      7      1   12.00     365.0000    -10.00 -999.0000
   2022      7      2   12.00     366.0000     -0.00   17.4693
