 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, hours
 Col. 6 - surface temperature, C
 Col. 7 - surface density, kg/m**3
 Col. 8 - heat flux downwards at the surface, K*m/s
 Col. 9 - turbulent density flux at the surface, kg/m**2/s
 Col. 10 - inversion depth (mass flux diagnostics),    m
 Col. 11 - mixed layer depth,                          m
 Col. 12 - entrainment depth,                          m
 Col. 13 - convective velocity scale,                m/s
 Col. 14 - friction velocity,                        m/s
 Col. 15 - -w_star/u_star,                            m/s
 Col. 16 - bulk Richardson number,                    n/d
 Col. 17 - maximal Brunt-Vaisala frequency,       s**(-1)
 Col. 18 - minimal thermal conductance,            m**2/s
 Col. 19 - thermocline thickness,                       m
 Col. 20 - Reynolds number in thermocline ,           n/d
 Col. 21 - bulk Richardson number in thermocline,     n/d
   2023      6     20   12.00     17256.00   16.2101  998.9376   -0.39364E-04    0.64848E-05    0.0000    1.3825    1.0682    0.0000    0.0039    0.00000E+00   -0.56385E-01    0.38827E-01    0.73547E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     21   12.00     17280.00   16.4960  998.8899   -0.35466E-04    0.59540E-05    0.0000    1.3825    1.0203    0.0000    0.0036    0.00000E+00   -0.53649E-01    0.36624E-01    0.85204E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     22   12.00     17304.00   17.6158  998.6948   -0.24760E-04    0.44647E-05    0.0000    1.3825    1.1886    0.0000    0.0017    0.00000E+00   -0.71878E+01    0.26471E-01    0.80204E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     23   12.00     17328.00   17.6210  998.6940   -0.23228E-04    0.41961E-05    0.0000    1.3825    1.0899    0.0000    0.0032    0.00000E+00   -0.58616E-01    0.26632E-01    0.93120E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     24   12.00     17352.00   17.4267  998.7287   -0.24335E-04    0.43403E-05    0.0000    1.3825    1.2608    0.0000    0.0028    0.00000E+00   -0.18096E+00    0.26595E-01    0.79649E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     25   12.00     17376.00   16.2213  998.9340   -0.33437E-04    0.54943E-05    0.0000    1.3825    0.9907    0.0000    0.0052    0.00000E+00   -0.43685E-01    0.39379E-01    0.10180E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     26   12.00     17400.00   14.9927  999.1290   -0.32737E-04    0.49405E-05    0.0000    1.3825    0.8540    0.0000    0.0059    0.00000E+00   -0.48541E-01    0.40360E-01    0.12417E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     27   12.00     17424.00   15.0524  999.1206   -0.31137E-04    0.47107E-05    0.0000    1.3825    0.9696    0.0000    0.0042    0.00000E+00   -0.26383E-01    0.34783E-01    0.91906E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     28   12.00     17448.00   15.5851  999.0380   -0.35536E-04    0.56060E-05    0.0000    1.3825    0.9869    0.0000    0.0039    0.00000E+00   -0.41290E-01    0.37942E-01    0.83338E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     29   12.00     17472.00   17.0244  998.7984   -0.36047E-04    0.62529E-05    0.0000    1.3825    1.0420    0.0000    0.0020    0.00000E+00   -0.47390E+02    0.38163E-01    0.70339E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      6     30   12.00     17496.00   18.8818  998.4568   -0.40262E-04    0.78422E-05    0.0000    1.3825    1.1505    0.0000    0.0020    0.00000E+00   -0.40633E+01    0.42402E-01    0.61076E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      1   12.00     17520.00   19.9453  998.2445   -0.54616E-04    0.11234E-04    0.0000    1.3825    1.0561    0.0000    0.0044    0.00000E+00   -0.83514E-01    0.54829E-01    0.64850E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      2   12.00     17544.00   19.1748  998.3977   -0.59034E-04    0.11691E-04    0.0000    1.3825    0.9064    0.0000    0.0062    0.00000E+00    0.19759E+00    0.62461E-01    0.78902E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      3   12.00     17568.00   17.0677  998.7892   -0.51336E-04    0.89869E-05    0.0000    1.3825    0.8935    0.0000    0.0048    0.00000E+00   -0.29060E-01    0.57878E-01    0.76817E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7      4   12.00     17592.00   14.8165  999.1505   -0.55588E-04    0.81971E-05    0.0000    1.3825    1.0444    0.0000    0.0042    0.00000E+00   -0.45603E-01    0.50879E-01    0.69253E-05    0.13532E+01    0.78122E+03    0.11737E+19
   2023      7      5   12.00     17616.00   12.7027  999.4422   -0.35401E-04    0.43789E-05    0.0000    1.3825    0.9206    0.0000    0.0055    0.00000E+00   -0.13177E-01    0.38626E-01    0.94327E-05    0.14000E+01    0.35558E+02    0.12409E+19
   2023      7      6   12.00     17640.00   13.4561  999.3466   -0.16261E-04    0.21584E-05    0.0000    1.3825    0.9163    0.0000    0.0047    0.00000E+00   -0.11312E-01    0.24085E-01    0.11336E-04    0.13709E+01    0.17548E+03    0.12116E+19
   2023      7      7   12.00     17664.00   13.6971  999.3141   -0.34223E-04    0.46100E-05    0.0000    1.3825    0.9074    0.0000    0.0054    0.00000E+00   -0.23704E-01    0.37191E-01    0.95530E-05    0.13475E+01    0.37822E+04    0.11360E+19
   2023      7      8   12.00     17688.00   12.7005  999.4417   -0.35523E-04    0.43988E-05    0.0000    1.3825    0.7576    0.0000    0.0083    0.00000E+00    0.32595E-02    0.41028E-01    0.35519E-04    0.14000E+01    0.93983E+02    0.12404E+19
   2023      7      9   12.00     17712.00   11.0559  999.6241   -0.31644E-04    0.31995E-05    0.0000    1.3825    0.6855    0.0000    0.0094    0.00000E+00   -0.23443E-03    0.33912E-01    0.49369E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     10   12.00     17736.00    9.3851  999.7792   -0.22096E-04    0.17706E-05    0.0000    1.3825    0.7009    0.0000    0.0065    0.00000E+00   -0.75017E-03    0.25579E-01    0.21448E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     11   12.00     17760.00   10.6710  999.6633   -0.11477E-04    0.11230E-05    0.0000    1.3825    1.2386    0.0000    0.0028    0.00000E+00   -0.11522E+00    0.16251E-01    0.98197E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     12   12.00     17784.00   12.7914  999.4308   -0.19234E-04    0.23784E-05    0.0000    1.3825    0.9646    0.0000    0.0037    0.00000E+00   -0.16228E-01    0.21136E-01    0.10944E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     13   12.00     17808.00   14.0792  999.2620   -0.19127E-04    0.26684E-05    0.0000    1.3825    1.1814    0.0000    0.0033    0.00000E+00   -0.34090E+00    0.20932E-01    0.12542E-04    0.13890E+01    0.32060E+04    0.12073E+19
   2023      7     14   12.00     17832.00   13.5231  999.3378   -0.22640E-04    0.30129E-05    0.0000    1.3825    0.9128    0.0000    0.0054    0.00000E+00   -0.73118E-02    0.28091E-01    0.14436E-04    0.13785E+01    0.15465E+04    0.12119E+19
   2023      7     15   12.00     17856.00   13.3694  999.3582   -0.19994E-04    0.26211E-05    0.0000    1.3825    1.0515    0.0000    0.0041    0.00000E+00   -0.34266E-01    0.22485E-01    0.10905E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     16   12.00     17880.00   13.3478  999.3610   -0.19451E-04    0.25430E-05    0.0000    1.3825    0.9053    0.0000    0.0046    0.00000E+00   -0.15492E-01    0.25373E-01    0.13052E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     17   12.00     17904.00   14.1329  999.2515   -0.22411E-04    0.31646E-05    0.0000    1.3825    0.9025    0.0000    0.0064    0.00000E+00   -0.26338E-02    0.30502E-01    0.12429E-04    0.13814E+01    0.10732E+04    0.12162E+19
   2023      7     18   12.00     17928.00   17.1956  998.7681   -0.34897E-04    0.61425E-05    0.0000    1.3825    1.0980    0.0000    0.0039    0.00000E+00   -0.99506E-01    0.35915E-01    0.81173E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     19   12.00     17952.00   19.0222  998.4292   -0.22551E-04    0.43805E-05    0.0000    1.3825    1.2855    0.0000    0.0023    0.00000E+00   -0.65445E+00    0.24021E-01    0.86098E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     20   12.00     17976.00   19.6949  998.2947   -0.23891E-04    0.48184E-05    0.0000    1.3825    1.0670    0.0000    0.0035    0.00000E+00    0.21636E-01    0.27815E-01    0.10767E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     21   12.00     18000.00   17.4976  998.7151   -0.23622E-04    0.42644E-05    0.0000    1.3825    0.9287    0.0000    0.0051    0.00000E+00    0.21919E+00    0.33461E-01    0.10814E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     22   12.00     18024.00   16.8953  998.8218   -0.20097E-04    0.34624E-05    0.0000    1.3825    0.8087    0.0000    0.0063    0.00000E+00   -0.73409E-02    0.31258E-01    0.17398E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     23   12.00     18048.00   15.9673  998.9766   -0.22900E-04    0.37130E-05    0.0000    1.3825    0.7829    0.0000    0.0058    0.00000E+00   -0.46195E-01    0.35129E-01    0.14512E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     24   12.00     18072.00   15.3128  999.0807   -0.17552E-04    0.27113E-05    0.0000    1.3825    0.9335    0.0000    0.0044    0.00000E+00   -0.11962E-01    0.27245E-01    0.10476E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     25   12.00     18096.00   15.4320  999.0624   -0.12196E-04    0.18993E-05    0.0000    1.3825    0.8463    0.0000    0.0054    0.00000E+00    0.86221E-02    0.21889E-01    0.17274E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     26   12.00     18120.00   15.4423  999.0607   -0.11076E-04    0.17251E-05    0.0000    1.3825    0.7693    0.0000    0.0058    0.00000E+00   -0.25151E-02    0.19323E-01    0.19753E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     27   12.00     18144.00   15.1441  999.1065   -0.15264E-04    0.23241E-05    0.0000    1.3825    0.8141    0.0000    0.0062    0.00000E+00   -0.21497E-02    0.25215E-01    0.20726E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     28   12.00     18168.00   15.1226  999.1099   -0.12934E-04    0.19660E-05    0.0000    1.3825    1.0898    0.0000    0.0031    0.00000E+00   -0.12353E+01    0.18430E-01    0.12191E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     29   12.00     18192.00   15.3436  999.0760   -0.13757E-04    0.21260E-05    0.0000    1.3825    0.9201    0.0000    0.0044    0.00000E+00   -0.10455E-01    0.21120E-01    0.12556E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     30   12.00     18216.00   16.1048  998.9547   -0.15038E-04    0.24629E-05    0.0000    1.3825    1.2928    0.0000    0.0028    0.00000E+00   -0.21755E+00    0.18341E-01    0.10799E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      7     31   12.00     18240.00   17.0963  998.7870   -0.22622E-04    0.39558E-05    0.0000    1.3825    1.2840    0.0000    0.0027    0.00000E+00   -0.16759E+00    0.25318E-01    0.87064E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      1   12.00     18264.00   18.1715  998.5927   -0.26827E-04    0.50094E-05    0.0000    1.3825    1.0600    0.0000    0.0032    0.00000E+00   -0.66209E-01    0.30255E-01    0.89537E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      2   12.00     18288.00   19.2280  998.3893   -0.26430E-04    0.52321E-05    0.0000    1.3825    1.3045    0.0000    0.0026    0.00000E+00   -0.26958E+00    0.29773E-01    0.78410E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      3   12.00     18312.00   19.5769  998.3185   -0.40975E-04    0.82372E-05    0.0000    1.3825    1.0369    0.0000    0.0047    0.00000E+00   -0.18670E+00    0.46203E-01    0.85509E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      4   12.00     18336.00   17.7178  998.6744   -0.43367E-04    0.79183E-05    0.0000    1.3825    0.7946    0.0000    0.0078    0.00000E+00   -0.17015E-02    0.52883E-01    0.23605E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      5   12.00     18360.00   15.8353  998.9953   -0.34378E-04    0.55356E-05    0.0000    1.3825    0.7044    0.0000    0.0103    0.00000E+00    0.18842E-01    0.48337E-01    0.50310E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      6   12.00     18384.00   14.1312  999.2544   -0.21405E-04    0.30195E-05    0.0000    1.3825    0.7079    0.0000    0.0106    0.00000E+00   -0.44505E-03    0.35038E-01    0.56243E-04    0.13976E+01    0.29564E+05    0.11714E+19
   2023      8      7   12.00     18408.00   13.7411  999.3082   -0.19019E-04    0.25763E-05    0.0000    1.3825    0.7407    0.0000    0.0086    0.00000E+00   -0.48307E-01    0.26935E-01    0.45406E-04    0.13827E+01    0.11826E+05    0.11814E+19
   2023      8      8   12.00     18432.00   12.9325  999.4140   -0.17726E-04    0.22343E-05    0.0000    1.3825    0.7814    0.0000    0.0067    0.00000E+00   -0.35873E-02    0.26163E-01    0.27992E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8      9   12.00     18456.00   12.9959  999.4061   -0.10840E-04    0.13672E-05    0.0000    1.3825    1.0031    0.0000    0.0037    0.00000E+00   -0.84618E-01    0.18109E-01    0.13134E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     10   12.00     18480.00   13.8418  999.2949   -0.17433E-04    0.23911E-05    0.0000    1.3825    1.1375    0.0000    0.0031    0.00000E+00   -0.12999E+00    0.19527E-01    0.10851E-04    0.13628E+01    0.10690E+03    0.11909E+19
   2023      8     11   12.00     18504.00   14.6822  999.1752   -0.17082E-04    0.24999E-05    0.0000    1.3825    1.1957    0.0000    0.0021    0.00000E+00   -0.12435E+01    0.20000E-01    0.10038E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     12   12.00     18528.00   15.7207  999.0168   -0.18923E-04    0.30124E-05    0.0000    1.3825    0.9147    0.0000    0.0046    0.00000E+00   -0.50919E-02    0.26353E-01    0.10794E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     13   12.00     18552.00   16.2373  998.9332   -0.16429E-04    0.27091E-05    0.0000    1.3825    1.1077    0.0000    0.0024    0.00000E+00   -0.10266E+02    0.20287E-01    0.11190E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     14   12.00     18576.00   15.4277  999.0620   -0.23468E-04    0.36422E-05    0.0000    1.3825    0.9688    0.0000    0.0043    0.00000E+00   -0.15130E-01    0.30721E-01    0.10241E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     15   12.00     18600.00   14.9113  999.1418   -0.20175E-04    0.30179E-05    0.0000    1.3825    1.2482    0.0000    0.0021    0.00000E+00   -0.11927E+01    0.24341E-01    0.84659E-05    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     16   12.00     18624.00   14.6338  999.1821   -0.26987E-04    0.39421E-05    0.0000    1.3825    0.9829    0.0000    0.0050    0.00000E+00   -0.19575E-01    0.31963E-01    0.98215E-05    0.14000E+01    0.25438E+03    0.12403E+19
   2023      8     17   12.00     18648.00   14.1714  999.2492   -0.19710E-04    0.27709E-05    0.0000    1.3825    1.0002    0.0000    0.0041    0.00000E+00   -0.20807E+01    0.25513E-01    0.13979E-04    0.13998E+01    0.35994E+04    0.12283E+19
   2023      8     18   12.00     18672.00   14.2363  999.2400   -0.19351E-04    0.27398E-05    0.0000    1.3825    1.0709    0.0000    0.0046    0.00000E+00   -0.21041E+00    0.24934E-01    0.14174E-04    0.13996E+01    0.42795E+04    0.12257E+19
   2023      8     19   12.00     18696.00   14.2774  999.2340   -0.24609E-04    0.34901E-05    0.0000    1.3825    0.9609    0.0000    0.0055    0.00000E+00   -0.44343E-01    0.29523E-01    0.16683E-04    0.13997E+01    0.52791E+04    0.12265E+19
   2023      8     20   12.00     18720.00   13.5458  999.3347   -0.18925E-04    0.25322E-05    0.0000    1.3825    0.7325    0.0000    0.0101    0.00000E+00    0.87125E-04    0.28620E-01    0.53990E-04    0.13717E+01    0.82057E+04    0.11725E+19
   2023      8     21   12.00     18744.00   13.3778  999.3568   -0.13974E-04    0.18280E-05    0.0000    1.3825    0.6781    0.0000    0.0095    0.00000E+00   -0.38339E-03    0.24736E-01    0.42627E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     22   12.00     18768.00   12.9347  999.4140   -0.10832E-04    0.13612E-05    0.0000    1.3825    0.7985    0.0000    0.0061    0.00000E+00   -0.25276E-02    0.19746E-01    0.22429E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     23   12.00     18792.00   13.5492  999.3343   -0.70983E-05    0.94676E-06    0.0000    1.3825    1.2767    0.0000    0.0024    0.00000E+00   -0.16630E+00    0.12303E-01    0.12392E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     24   12.00     18816.00   14.1675  999.2498   -0.97857E-05    0.13772E-05    0.0000    1.3825    1.1315    0.0000    0.0042    0.00000E+00   -0.43119E-01    0.14485E-01    0.16613E-04    0.13828E+01    0.27122E+01    0.12214E+19
   2023      8     25   12.00     18840.00   14.1904  999.2464   -0.14553E-04    0.20478E-05    0.0000    1.3825    0.7511    0.0000    0.0079    0.00000E+00   -0.35546E-03    0.21054E-01    0.38388E-04    0.13983E+01    0.13090E+05    0.11972E+19
   2023      8     26   12.00     18864.00   13.7658  999.3054   -0.13237E-04    0.18002E-05    0.0000    1.3825    1.0665    0.0000    0.0043    0.00000E+00   -0.16644E+00    0.19527E-01    0.19211E-04    0.13775E+01    0.38431E+04    0.11949E+19
   2023      8     27   12.00     18888.00   12.8737  999.4195   -0.29479E-04    0.36355E-05    0.0000    1.3825    0.7677    0.0000    0.0059    0.00000E+00   -0.47586E-03    0.36674E-01    0.15841E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     28   12.00     18912.00   11.1839  999.6133   -0.40267E-04    0.41808E-05    0.0000    1.3825    0.9014    0.0000    0.0057    0.00000E+00   -0.65333E-02    0.37452E-01    0.11776E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     29   12.00     18936.00   10.2702  999.7027   -0.32756E-04    0.30199E-05    0.0000    1.3825    0.9341    0.0000    0.0050    0.00000E+00   -0.86753E-02    0.30395E-01    0.10796E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     30   12.00     18960.00    9.7003  999.7538   -0.14505E-04    0.12144E-05    0.0000    1.3825    1.2587    0.0000    0.0029    0.00000E+00   -0.15596E+00    0.15893E-01    0.10927E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      8     31   12.00     18984.00   10.1666  999.7131   -0.91671E-05    0.82214E-06    0.0000    1.3825    1.0999    0.0000    0.0040    0.00000E+00   -0.25118E-01    0.13098E-01    0.13148E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      9      1   12.00     19008.00   10.7551  999.6579   -0.92639E-05    0.90519E-06    0.0000    1.3825    1.0579    0.0000    0.0044    0.00000E+00   -0.20247E-01    0.13031E-01    0.14652E-04    0.14000E+01    0.00000E+00    0.12418E+19
   2023      9      2   12.00     19032.00   10.4662  999.6857   -0.10040E-04    0.94505E-06    0.0000    1.3825    0.9532    0.0000    0.0048    0.00000E+00   -0.24191E-01    0.14686E-01    0.16966E-04    0.14000E+01    0.00000E+00    0.12418E+19
