   2023      6     20   12.00     719.0000     -8.00    0.7848
   2023      6     20   12.00     719.0000     -9.00    0.7848
   2023      6     20   12.00     719.0000    -10.00 -999.0000
   2023      6     21   12.00     720.0000     -0.00    0.7848
   2023      6     21   12.00     720.0000     -1.00    0.7848
   2023      6     21   12.00     720.0000     -2.00    0.7848
   2023      6     21   12.00     720.0000     -3.00    0.7848
   2023      6     21   12.00     720.0000     -4.00    0.7848
   2023      6     21   12.00     720.0000     -5.00    0.7848
   2023      6     21   12.00     720.0000     -6.00    0.7848
   2023      6     21   12.00     720.0000     -7.00    0.7848
   2023      6     21   12.00     720.0000     -8.00    0.7848
   2023      6     21   12.00     720.0000     -9.00    0.7848
   2023      6     21   12.00     720.0000    -10.00 -999.0000
   2023      6     22   12.00     721.0000     -0.00    0.7848
   2023      6     22   12.00     721.0000     -1.00    0.7848
   2023      6     22   12.00     721.0000     -2.00    0.7848
   2023      6     22   12.00     721.0000     -3.00    0.7848
   2023      6     22   12.00     721.0000     -4.00    0.7848
   2023      6     22   12.00     721.0000     -5.00    0.7848
   2023      6     22   12.00     721.0000     -6.00    0.7848
   2023      6     22   12.00     721.0000     -7.00    0.7848
   2023      6     22   12.00     721.0000     -8.00    0.7848
   2023      6     22   12.00     721.0000     -9.00    0.7848
   2023      6     22   12.00     721.0000    -10.00 -999.0000
   2023      6     23   12.00     722.0000     -0.00    0.7848
   2023      6     23   12.00     722.0000     -1.00    0.7848
   2023      6     23   12.00     722.0000     -2.00    0.7848
   2023      6     23   12.00     722.0000     -3.00    0.7848
   2023      6     23   12.00     722.0000     -4.00    0.7848
   2023      6     23   12.00     722.0000     -5.00    0.7848
   2023      6     23   12.00     722.0000     -6.00    0.7848
   2023      6     23   12.00     722.0000     -7.00    0.7848
   2023      6     23   12.00     722.0000     -8.00    0.7848
   2023      6     23   12.00     722.0000     -9.00    0.7848
   2023      6     23   12.00     722.0000    -10.00 -999.0000
   2023      6     24   12.00     723.0000     -0.00    0.7848
   2023      6     24   12.00     723.0000     -1.00    0.7848
   2023      6     24   12.00     723.0000     -2.00    0.7848
   2023      6     24   12.00     723.0000     -3.00    0.7848
   2023      6     24   12.00     723.0000     -4.00    0.7848
   2023      6     24   12.00     723.0000     -5.00    0.7848
   2023      6     24   12.00     723.0000     -6.00    0.7848
   2023      6     24   12.00     723.0000     -7.00    0.7848
   2023      6     24   12.00     723.0000     -8.00    0.7848
   2023      6     24   12.00     723.0000     -9.00    0.7848
   2023      6     24   12.00     723.0000    -10.00 -999.0000
   2023      6     25   12.00     724.0000     -0.00    0.7848
   2023      6     25   12.00     724.0000     -1.00    0.7848
   2023      6     25   12.00     724.0000     -2.00    0.7848
   2023      6     25   12.00     724.0000     -3.00    0.7848
   2023      6     25   12.00     724.0000     -4.00    0.7848
   2023      6     25   12.00     724.0000     -5.00    0.7848
   2023      6     25   12.00     724.0000     -6.00    0.7848
   2023      6     25   12.00     724.0000     -7.00    0.7848
   2023      6     25   12.00     724.0000     -8.00    0.7848
   2023      6     25   12.00     724.0000     -9.00    0.7848
   2023      6     25   12.00     724.0000    -10.00 -999.0000
   2023      6     26   12.00     725.0000     -0.00    0.7848
   2023      6     26   12.00     725.0000     -1.00    0.7848
   2023      6     26   12.00     725.0000     -2.00    0.7848
   2023      6     26   12.00     725.0000     -3.00    0.7848
   2023      6     26   12.00     725.0000     -4.00    0.7848
   2023      6     26   12.00     725.0000     -5.00    0.7848
   2023      6     26   12.00     725.0000     -6.00    0.7848
   2023      6     26   12.00     725.0000     -7.00    0.7848
   2023      6     26   12.00     725.0000     -8.00    0.7848
   2023      6     26   12.00     725.0000     -9.00    0.7848
   2023      6     26   12.00     725.0000    -10.00 -999.0000
   2023      6     27   12.00     726.0000     -0.00    0.7848
   2023      6     27   12.00     726.0000     -1.00    0.7848
   2023      6     27   12.00     726.0000     -2.00    0.7848
   2023      6     27   12.00     726.0000     -3.00    0.7848
   2023      6     27   12.00     726.0000     -4.00    0.7848
   2023      6     27   12.00     726.0000     -5.00    0.7848
   2023      6     27   12.00     726.0000     -6.00    0.7848
   2023      6     27   12.00     726.0000     -7.00    0.7848
   2023      6     27   12.00     726.0000     -8.00    0.7848
   2023      6     27   12.00     726.0000     -9.00    0.7848
   2023      6     27   12.00     726.0000    -10.00 -999.0000
   2023      6     28   12.00     727.0000     -0.00    0.7848
   2023      6     28   12.00     727.0000     -1.00    0.7848
   2023      6     28   12.00     727.0000     -2.00    0.7848
   2023      6     28   12.00     727.0000     -3.00    0.7848
   2023      6     28   12.00     727.0000     -4.00    0.7848
   2023      6     28   12.00     727.0000     -5.00    0.7848
   2023      6     28   12.00     727.0000     -6.00    0.7848
   2023      6     28   12.00     727.0000     -7.00    0.7848
   2023      6     28   12.00     727.0000     -8.00    0.7848
   2023      6     28   12.00     727.0000     -9.00    0.7848
   2023      6     28   12.00     727.0000    -10.00 -999.0000
   2023      6     29   12.00     728.0000     -0.00    0.7848
   2023      6     29   12.00     728.0000     -1.00    0.7848
   2023      6     29   12.00     728.0000     -2.00    0.7848
   2023      6     29   12.00     728.0000     -3.00    0.7848
   2023      6     29   12.00     728.0000     -4.00    0.7848
   2023      6     29   12.00     728.0000     -5.00    0.7848
   2023      6     29   12.00     728.0000     -6.00    0.7848
   2023      6     29   12.00     728.0000     -7.00    0.7848
   2023      6     29   12.00     728.0000     -8.00    0.7848
   2023      6     29   12.00     728.0000     -9.00    0.7848
   2023      6     29   12.00     728.0000    -10.00 -999.0000
   2023      6     30   12.00     729.0000     -0.00    0.7848
   2023      6     30   12.00     729.0000     -1.00    0.7848
   2023      6     30   12.00     729.0000     -2.00    0.7848
   2023      6     30   12.00     729.0000     -3.00    0.7848
   2023      6     30   12.00     729.0000     -4.00    0.7848
   2023      6     30   12.00     729.0000     -5.00    0.7848
   2023      6     30   12.00     729.0000     -6.00    0.7848
   2023      6     30   12.00     729.0000     -7.00    0.7848
   2023      6     30   12.00     729.0000     -8.00    0.7848
   2023      6     30   12.00     729.0000     -9.00    0.7848
   2023      6     30   12.00     729.0000    -10.00 -999.0000
   2023      7      1   12.00     730.0000     -0.00    0.7848
   2023      7      1   12.00     730.0000     -1.00    0.7848
   2023      7      1   12.00     730.0000     -2.00    0.7848
   2023      7      1   12.00     730.0000     -3.00    0.7848
   2023      7      1   12.00     730.0000     -4.00    0.7848
   2023      7      1   12.00     730.0000     -5.00    0.7848
   2023      7      1   12.00     730.0000     -6.00    0.7848
   2023      7      1   12.00     730.0000     -7.00    0.7848
   2023      7      1   12.00     730.0000     -8.00    0.7848
   2023      7      1   12.00     730.0000     -9.00    0.7848
   2023      7      1   12.00     730.0000    -10.00 -999.0000
   2023      7      2   12.00     731.0000     -0.00    0.7848
   2023      7      2   12.00     731.0000     -1.00    0.7848
   2023      7      2   12.00     731.0000     -2.00    0.7848
   2023      7      2   12.00     731.0000     -3.00    0.7848
   2023      7      2   12.00     731.0000     -4.00    0.7848
   2023      7      2   12.00     731.0000     -5.00    0.7848
   2023      7      2   12.00     731.0000     -6.00    0.7848
   2023      7      2   12.00     731.0000     -7.00    0.7848
   2023      7      2   12.00     731.0000     -8.00    0.7848
   2023      7      2   12.00     731.0000     -9.00    0.7848
   2023      7      2   12.00     731.0000    -10.00 -999.0000
   2023      7      3   12.00     732.0000     -0.00    0.7848
   2023      7      3   12.00     732.0000     -1.00    0.7848
   2023      7      3   12.00     732.0000     -2.00    0.7848
   2023      7      3   12.00     732.0000     -3.00    0.7848
   2023      7      3   12.00     732.0000     -4.00    0.7848
   2023      7      3   12.00     732.0000     -5.00    0.7848
   2023      7      3   12.00     732.0000     -6.00    0.7848
   2023      7      3   12.00     732.0000     -7.00    0.7848
   2023      7      3   12.00     732.0000     -8.00    0.7848
   2023      7      3   12.00     732.0000     -9.00    0.7848
   2023      7      3   12.00     732.0000    -10.00 -999.0000
   2023      7      4   12.00     733.0000     -0.00    0.7848
   2023      7      4   12.00     733.0000     -1.00    0.7848
   2023      7      4   12.00     733.0000     -2.00    0.7848
   2023      7      4   12.00     733.0000     -3.00    0.7848
   2023      7      4   12.00     733.0000     -4.00    0.7848
   2023      7      4   12.00     733.0000     -5.00    0.7848
   2023      7      4   12.00     733.0000     -6.00    0.7848
   2023      7      4   12.00     733.0000     -7.00    0.7848
   2023      7      4   12.00     733.0000     -8.00    0.7848
   2023      7      4   12.00     733.0000     -9.00    0.7848
   2023      7      4   12.00     733.0000    -10.00 -999.0000
   2023      7      5   12.00     734.0000     -0.00    0.7848
   2023      7      5   12.00     734.0000     -1.00    0.7848
   2023      7      5   12.00     734.0000     -2.00    0.7848
   2023      7      5   12.00     734.0000     -3.00    0.7848
   2023      7      5   12.00     734.0000     -4.00    0.7848
   2023      7      5   12.00     734.0000     -5.00    0.7848
   2023      7      5   12.00     734.0000     -6.00    0.7848
   2023      7      5   12.00     734.0000     -7.00    0.7848
   2023      7      5   12.00     734.0000     -8.00    0.7848
   2023      7      5   12.00     734.0000     -9.00    0.7848
   2023      7      5   12.00     734.0000    -10.00 -999.0000
   2023      7      6   12.00     735.0000     -0.00    0.7848
   2023      7      6   12.00     735.0000     -1.00    0.7848
   2023      7      6   12.00     735.0000     -2.00    0.7848
   2023      7      6   12.00     735.0000     -3.00    0.7848
   2023      7      6   12.00     735.0000     -4.00    0.7848
   2023      7      6   12.00     735.0000     -5.00    0.7848
   2023      7      6   12.00     735.0000     -6.00    0.7848
   2023      7      6   12.00     735.0000     -7.00    0.7848
   2023      7      6   12.00     735.0000     -8.00    0.7848
   2023      7      6   12.00     735.0000     -9.00    0.7848
   2023      7      6   12.00     735.0000    -10.00 -999.0000
   2023      7      7   12.00     736.0000     -0.00    0.7848
   2023      7      7   12.00     736.0000     -1.00    0.7848
   2023      7      7   12.00     736.0000     -2.00    0.7848
   2023      7      7   12.00     736.0000     -3.00    0.7848
   2023      7      7   12.00     736.0000     -4.00    0.7848
   2023      7      7   12.00     736.0000     -5.00    0.7848
   2023      7      7   12.00     736.0000     -6.00    0.7848
   2023      7      7   12.00     736.0000     -7.00    0.7848
   2023      7      7   12.00     736.0000     -8.00    0.7848
   2023      7      7   12.00     736.0000     -9.00    0.7848
   2023      7      7   12.00     736.0000    -10.00 -999.0000
   2023      7      8   12.00     737.0000     -0.00    0.7848
   2023      7      8   12.00     737.0000     -1.00    0.7848
   2023      7      8   12.00     737.0000     -2.00    0.7848
   2023      7      8   12.00     737.0000     -3.00    0.7848
   2023      7      8   12.00     737.0000     -4.00    0.7848
   2023      7      8   12.00     737.0000     -5.00    0.7848
   2023      7      8   12.00     737.0000     -6.00    0.7848
   2023      7      8   12.00     737.0000     -7.00    0.7848
   2023      7      8   12.00     737.0000     -8.00    0.7848
