   2020      1      4   12.00     13248.00    0.0000  999.8676   -0.41895E-05   -0.28851E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.44233E-01    0.10649E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1      5   12.00     13272.00    0.0000  999.8676   -0.23524E-05   -0.28901E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.44270E-01    0.10764E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1      6   12.00     13296.00    0.0000  999.8676   -0.26501E-05   -0.28963E-07    0.0000    2.7156    0.0344    0.0000    0.0186    0.00000E+00    0.00000E+00    0.44316E-01    0.10852E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1      7   12.00     13320.00    0.0000  999.8676   -0.56696E-05   -0.29080E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.44403E-01    0.10928E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1      8   12.00     13344.00    0.0000  999.8676   -0.11022E-04   -0.29162E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.44464E-01    0.10995E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1      9   12.00     13368.00    0.0000  999.8676   -0.15020E-04   -0.29118E-07    0.0000    2.7156    0.0344    0.0000    0.0086    0.00000E+00    0.00000E+00    0.44431E-01    0.11031E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     10   12.00     13392.00    0.0000  999.8676   -0.15960E-04   -0.28994E-07    0.0000    2.7156    0.0344    0.0000    0.0100    0.00000E+00    0.00000E+00    0.44339E-01    0.11014E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     11   12.00     13416.00    0.0000  999.8676   -0.16003E-04   -0.28896E-07    0.0000    2.7156    0.0344    0.0000    0.0104    0.00000E+00    0.00000E+00    0.44266E-01    0.10946E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     12   12.00     13440.00    0.0000  999.8676   -0.17851E-04   -0.28842E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.44226E-01    0.10845E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     13   12.00     13464.00    0.0000  999.8676   -0.18104E-04   -0.28826E-07    0.0000    2.7156    0.0344    0.0000    0.0102    0.00000E+00    0.00000E+00    0.44214E-01    0.10725E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     14   12.00     13488.00    0.0000  999.8676   -0.17240E-04   -0.28781E-07    0.0000    2.7156    0.0344    0.0000    0.0114    0.00000E+00    0.00000E+00    0.44180E-01    0.10586E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     15   12.00     13512.00    0.0000  999.8676   -0.14669E-04   -0.28773E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.44175E-01    0.10426E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     16   12.00     13536.00    0.0000  999.8676   -0.95627E-05   -0.28800E-07    0.0000    2.7156    0.0344    0.0000    0.0129    0.00000E+00    0.00000E+00    0.44195E-01    0.10257E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     17   12.00     13560.00    0.0000  999.8676   -0.83928E-05   -0.28851E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.44233E-01    0.10086E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     18   12.00     13584.00    0.0000  999.8676   -0.14611E-04   -0.28732E-07    0.0000    2.7156    0.0344    0.0000    0.0124    0.00000E+00    0.00000E+00    0.44144E-01    0.98940E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     19   12.00     13608.00    0.0000  999.8676   -0.16693E-04   -0.28546E-07    0.0000    2.7156    0.0344    0.0000    0.0095    0.00000E+00    0.00000E+00    0.44005E-01    0.96463E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     20   12.00     13632.00    0.0000  999.8676   -0.10384E-04   -0.28352E-07    0.0000    2.7156    0.0344    0.0000    0.0069    0.00000E+00    0.00000E+00    0.43860E-01    0.93495E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     21   12.00     13656.00    0.0000  999.8676   -0.60282E-05   -0.28181E-07    0.0000    2.7156    0.0344    0.0000    0.0084    0.00000E+00    0.00000E+00    0.43731E-01    0.90289E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     22   12.00     13680.00    0.0000  999.8676   -0.68092E-05   -0.28027E-07    0.0000    2.7156    0.0344    0.0000    0.0094    0.00000E+00    0.00000E+00    0.43615E-01    0.87508E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     23   12.00     13704.00    0.0000  999.8676   -0.87846E-05   -0.27886E-07    0.0000    2.7156    0.0344    0.0000    0.0055    0.00000E+00    0.00000E+00    0.43508E-01    0.10191E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     24   12.00     13728.00    0.0000  999.8676   -0.33744E-05   -0.27803E-07    0.0000    2.7156    0.0344    0.0000    0.0136    0.00000E+00    0.00000E+00    0.43445E-01    0.11401E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     25   12.00     13752.00    0.0000  999.8676   -0.60941E-06   -0.27749E-07    0.0000    2.7156    0.0344    0.0000    0.0156    0.00000E+00    0.00000E+00    0.43404E-01    0.11501E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     26   12.00     13776.00    0.0000  999.8676   -0.11289E-05   -0.27718E-07    0.0000    2.7156    0.0344    0.0000    0.0138    0.00000E+00    0.00000E+00    0.43380E-01    0.11443E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     27   12.00     13800.00    0.0000  999.8676   -0.13500E-05   -0.27689E-07    0.0000    2.7156    0.0344    0.0000    0.0123    0.00000E+00    0.00000E+00    0.43358E-01    0.11386E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     28   12.00     13824.00    0.0000  999.8676   -0.34415E-05   -0.27644E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.43324E-01    0.11303E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     29   12.00     13848.00    0.0000  999.8676   -0.88845E-05   -0.27568E-07    0.0000    2.7156    0.0344    0.0000    0.0234    0.00000E+00    0.00000E+00    0.43266E-01    0.11182E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     30   12.00     13872.00    0.0000  999.8676   -0.14063E-04   -0.27470E-07    0.0000    2.7156    0.0344    0.0000    0.0268    0.00000E+00    0.00000E+00    0.43190E-01    0.11017E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      1     31   12.00     13896.00    0.0000  999.8676   -0.16184E-04   -0.27373E-07    0.0000    2.7156    0.0344    0.0000    0.0255    0.00000E+00    0.00000E+00    0.43116E-01    0.10809E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      1   12.00     13920.00    0.0000  999.8676   -0.17600E-04   -0.27308E-07    0.0000    2.7156    0.0344    0.0000    0.0195    0.00000E+00    0.00000E+00    0.43066E-01    0.10552E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      2   12.00     13944.00    0.0000  999.8676   -0.16592E-04   -0.27271E-07    0.0000    2.7156    0.0344    0.0000    0.0125    0.00000E+00    0.00000E+00    0.43038E-01    0.10262E-05    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      3   12.00     13968.00    0.0000  999.8676   -0.99446E-05   -0.27255E-07    0.0000    2.7156    0.0344    0.0000    0.0101    0.00000E+00    0.00000E+00    0.43026E-01    0.99414E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      4   12.00     13992.00    0.0000  999.8676   -0.34180E-05   -0.27243E-07    0.0000    2.7156    0.0344    0.0000    0.0092    0.00000E+00    0.00000E+00    0.43017E-01    0.95907E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      5   12.00     14016.00    0.0000  999.8676   -0.96377E-05   -0.27258E-07    0.0000    2.7156    0.0344    0.0000    0.0018    0.00000E+00    0.00000E+00    0.43028E-01    0.92139E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      6   12.00     14040.00    0.0000  999.8676   -0.31772E-05   -0.27404E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.43140E-01    0.88295E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      7   12.00     14064.00    0.0000  999.8676   -0.85452E-05   -0.27401E-07    0.0000    2.7156    0.0344    0.0000    0.0079    0.00000E+00    0.00000E+00    0.43138E-01    0.84512E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      8   12.00     14088.00    0.0000  999.8676   -0.15301E-04   -0.27317E-07    0.0000    2.7156    0.0344    0.0000    0.0151    0.00000E+00    0.00000E+00    0.43073E-01    0.80786E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2      9   12.00     14112.00    0.0000  999.8676   -0.17093E-04   -0.27195E-07    0.0000    2.7156    0.0344    0.0000    0.0127    0.00000E+00    0.00000E+00    0.42980E-01    0.82886E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     10   12.00     14136.00    0.0000  999.8676   -0.13281E-04   -0.27059E-07    0.0000    2.7156    0.0344    0.0000    0.0103    0.00000E+00    0.00000E+00    0.42875E-01    0.97331E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     11   12.00     14160.00    0.0000  999.8676   -0.11000E-04   -0.26950E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.42791E-01    0.99883E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     12   12.00     14184.00    0.0000  999.8676   -0.12117E-04   -0.26849E-07    0.0000    2.7156    0.0344    0.0000    0.0144    0.00000E+00    0.00000E+00    0.42713E-01    0.99524E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     13   12.00     14208.00    0.0000  999.8676   -0.13434E-04   -0.26736E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.42625E-01    0.98456E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     14   12.00     14232.00    0.0000  999.8676   -0.12136E-04   -0.26617E-07    0.0000    2.7156    0.0344    0.0000    0.0150    0.00000E+00    0.00000E+00    0.42533E-01    0.96754E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     15   12.00     14256.00    0.0000  999.8676   -0.10864E-04   -0.26499E-07    0.0000    2.7156    0.0344    0.0000    0.0148    0.00000E+00    0.00000E+00    0.42441E-01    0.94437E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     16   12.00     14280.00    0.0000  999.8676   -0.10785E-04   -0.26379E-07    0.0000    2.7156    0.0344    0.0000    0.0152    0.00000E+00    0.00000E+00    0.42347E-01    0.91497E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     17   12.00     14304.00    0.0000  999.8676   -0.10453E-04   -0.26245E-07    0.0000    2.7156    0.0344    0.0000    0.0117    0.00000E+00    0.00000E+00    0.42242E-01    0.87983E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     18   12.00     14328.00    0.0000  999.8676   -0.98518E-05   -0.26098E-07    0.0000    2.7156    0.0344    0.0000    0.0154    0.00000E+00    0.00000E+00    0.42127E-01    0.83861E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     19   12.00     14352.00    0.0000  999.8676   -0.96743E-05   -0.25942E-07    0.0000    2.7156    0.0344    0.0000    0.0147    0.00000E+00    0.00000E+00    0.42004E-01    0.79248E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     20   12.00     14376.00    0.0000  999.8676   -0.11167E-04   -0.25810E-07    0.0000    2.7156    0.0344    0.0000    0.0126    0.00000E+00    0.00000E+00    0.41900E-01    0.74763E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     21   12.00     14400.00    0.0000  999.8676   -0.11169E-04   -0.25663E-07    0.0000    2.7156    0.0344    0.0000    0.0166    0.00000E+00    0.00000E+00    0.41783E-01    0.81314E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     22   12.00     14424.00    0.0000  999.8676   -0.89547E-05   -0.24817E-07    0.0000    2.7156    0.0344    0.0000    0.0169    0.00000E+00    0.00000E+00    0.41105E-01    0.89383E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     23   12.00     14448.00    0.0000  999.8676   -0.76473E-05   -0.24270E-07    0.0000    2.7156    0.0344    0.0000    0.0134    0.00000E+00    0.00000E+00    0.40661E-01    0.89046E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     24   12.00     14472.00    0.0000  999.8676   -0.84147E-05   -0.24114E-07    0.0000    2.7156    0.0344    0.0000    0.0108    0.00000E+00    0.00000E+00    0.40533E-01    0.86697E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     25   12.00     14496.00    0.0000  999.8676   -0.97758E-05   -0.24142E-07    0.0000    2.7156    0.0344    0.0000    0.0074    0.00000E+00    0.00000E+00    0.40557E-01    0.83374E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     26   12.00     14520.00    0.0000  999.8676   -0.89298E-05   -0.24124E-07    0.0000    2.7156    0.0344    0.0000    0.0061    0.00000E+00    0.00000E+00    0.40542E-01    0.79425E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     27   12.00     14544.00    0.0000  999.8676   -0.70218E-05   -0.24056E-07    0.0000    2.7156    0.0344    0.0000    0.0067    0.00000E+00    0.00000E+00    0.40486E-01    0.74958E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     28   12.00     14568.00    0.0000  999.8676   -0.78352E-05   -0.23999E-07    0.0000    2.7156    0.0344    0.0000    0.0109    0.00000E+00    0.00000E+00    0.40439E-01    0.70904E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      2     29   12.00     14592.00    0.0000  999.8676   -0.10270E-04   -0.23960E-07    0.0000    2.7156    0.0344    0.0000    0.0120    0.00000E+00    0.00000E+00    0.40407E-01    0.79101E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      1   12.00     14616.00    0.0000  999.8676   -0.99350E-05   -0.23898E-07    0.0000    2.7156    0.0344    0.0000    0.0122    0.00000E+00    0.00000E+00    0.40356E-01    0.83384E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      2   12.00     14640.00    0.0000  999.8676   -0.82022E-05   -0.23827E-07    0.0000    2.7156    0.0344    0.0000    0.0072    0.00000E+00    0.00000E+00    0.40297E-01    0.82843E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      3   12.00     14664.00    0.0000  999.8676   -0.69723E-05   -0.23777E-07    0.0000    2.7156    0.0344    0.0000    0.0113    0.00000E+00    0.00000E+00    0.40256E-01    0.81164E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      4   12.00     14688.00    0.0000  999.8676   -0.97257E-05   -0.23889E-07    0.0000    2.7156    0.0344    0.0000    0.0137    0.00000E+00    0.00000E+00    0.40348E-01    0.78771E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      5   12.00     14712.00    0.0000  999.8676   -0.13476E-04   -0.23879E-07    0.0000    2.7156    0.0344    0.0000    0.0082    0.00000E+00    0.00000E+00    0.40340E-01    0.75898E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      6   12.00     14736.00    0.0000  999.8676   -0.12528E-04   -0.23841E-07    0.0000    2.7156    0.0344    0.0000    0.0176    0.00000E+00    0.00000E+00    0.40309E-01    0.72504E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      7   12.00     14760.00    0.0000  999.8676   -0.74576E-05   -0.23801E-07    0.0000    2.7156    0.0344    0.0000    0.0185    0.00000E+00    0.00000E+00    0.40275E-01    0.69065E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      8   12.00     14784.00    0.0000  999.8676   -0.14270E-05   -0.23755E-07    0.0000    2.7156    0.0344    0.0000    0.0171    0.00000E+00    0.00000E+00    0.40238E-01    0.69381E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3      9   12.00     14808.00    0.0000  999.8676    0.36802E-05   -0.23706E-07    0.0000    2.7156    0.0344    0.0000    0.0155    0.00000E+00    0.00000E+00    0.40197E-01    0.76452E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3     10   12.00     14832.00    0.0000  999.8676    0.68887E-05   -0.23654E-07    0.0000    2.7156    0.0344    0.0000    0.0146    0.00000E+00    0.00000E+00    0.40154E-01    0.76723E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3     11   12.00     14856.00    0.0000  999.8676    0.95185E-05   -0.23612E-07    0.0000    2.7156    0.0344    0.0000    0.0141    0.00000E+00    0.00000E+00    0.40119E-01    0.75610E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3     12   12.00     14880.00    0.0000  999.8676    0.25405E-05   -0.23677E-07    0.0000    2.7156    0.0344    0.0000    0.0077    0.00000E+00    0.00000E+00    0.40173E-01    0.73858E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3     13   12.00     14904.00    0.0000  999.8676    0.29756E-05   -0.23767E-07    0.0000    2.7156    0.0344    0.0000    0.0157    0.00000E+00    0.00000E+00    0.40248E-01    0.71693E-06    0.27500E+01    0.00000E+00    0.24392E+19
   2020      3     14   12.00     14928.00    0.0000  999.8676   -0.56572E-05   -0.23720E-07    0.0000    2.7156    0.0344    0.0000    0.0087    0.00000E+00    0.00000E+00    0.40209E-01    0.69125E-06    0.27500E+01    0.00000E+00    0.24392E+19
