        2022           1          17  -5.1684000949373957E-003 -0.21913871704753796     
        2022           1          18  -1.1922813142103765E-002  -6.2471908473336980E-002
        2022           1          19  -1.5673522965263802E-002  -6.3045489170345012E-002
        2022           1          20  -1.1017236942351249E-002   3.9423118220029618E-003
        2022           1          21   3.7017581343397029E-003   4.6423574559006087E-002
        2022           1          22  -6.7775391933442954E-003   5.3539540082632155E-002
        2022           1          23  -1.1851157345029905E-002   4.6859676570300615E-002
        2022           1          24  -5.0113974469155010E-003  -7.4305098503324021E-002
        2022           1          25  -1.6072319437329646E-002 -0.21620879518655503     
        2022           1          26  -3.0717475020824838E-003 -0.16407607494279958     
        2022           1          27   8.3230500884891850E-003 -0.11356391096397690     
        2022           1          28   1.2113714021427803E-002 -0.33810026532128112     
        2022           1          29   1.1517614573121516E-002 -0.64991438195480999     
        2022           1          30  -8.9986417840919229E-005 -0.70908007968794529     
        2022           1          31   1.6163348721479594E-004 -0.49554793931790503     
        2022           2           1   7.9827455720975892E-003 -0.38784348312490352     
        2022           2           2   3.1495971100910704E-003  -2.2797310198835446E-002
        2022           2           3  -7.8597598769493265E-003  -3.2783558249875715E-002
        2022           2           4  -1.5058377634295907E-002   1.2942912704958016E-002
        2022           2           5  -2.5949263466826704E-003  -7.8484827850019753E-003
        2022           2           6  -2.7662452102196421E-003   1.0035574321878118E-003
        2022           2           7   3.5560362921545179E-004  -1.9481369245509768E-003
        2022           2           8   4.6707312615967434E-003  -2.6751994577251168E-002
        2022           2           9   7.4149685838805690E-003  -3.0267584116075805E-002
        2022           2          10   2.7460587970431390E-003 -0.31258507209169545     
        2022           2          11  -4.4903603475193498E-003 -0.21202042826267395     
        2022           2          12   4.0761528066374977E-003  -4.7434401922363770E-002
        2022           2          13   5.8295383815186817E-003 -0.10470599917501265     
        2022           2          14   3.2102600557793125E-003 -0.13699192538292720     
        2022           2          15   1.5458826269764378E-002  -1.4421338574019719E-002
        2022           2          16   1.9074155500668082E-002  -7.3877102980082043E-002
        2022           2          17   3.7123178088287983E-003 -0.11897357854943157     
        2022           2          18   8.6695012921181435E-003 -0.15890995655645201     
        2022           2          19   2.0485052411092419E-003 -0.44437536258584998     
        2022           2          20  -1.7577369149353643E-002 -0.36010836699835314     
        2022           2          21  -1.6912189200963337E-002   5.7639254593600732E-002
        2022           2          22  -4.1358173344770793E-002  0.27191818203021512     
        2022           2          23  -2.2297495349451576E-002   3.0682341159614351E-002
        2022           2          24  -1.6637912776537051E-002  -5.8269238198646121E-002
        2022           2          25  -3.3361434028041946E-002   8.7300924339509686E-002
        2022           2          26  -4.6328394702701968E-002  0.20019208124306662     
        2022           2          27  -4.9593827568581075E-003  -2.6908352595430593E-003
        2022           2          28  -6.6965176382055413E-003  -3.8477077086504094E-002
        2022           3           1   6.4796392584205676E-004  -2.7156017801590344E-002
        2022           3           2  -1.1519932169811843E-002  -9.0330392439004301E-002
        2022           3           3  -2.2219539042433008E-002  -6.0332948066022116E-002
        2022           3           4  -2.1894810869247203E-002  -4.3199940711719412E-002
        2022           3           5  -1.2180669653472991E-002  0.12655997839986177     
        2022           3           6  -3.6646458159649502E-002   2.5056965932356789E-002
        2022           3           7  -3.8059024477991241E-002   4.9808651008841145E-003
        2022           3           8  -5.2700064094393623E-002  0.21491229788257557     
        2022           3           9  -1.8125120780189349E-002   5.2502970968848664E-002
        2022           3          10   3.0476190665996998E-003  -1.6009290891053487E-002
        2022           3          11  -2.1706325765321615E-003  -1.2685789836221069E-002
        2022           3          12  -9.7022964352159568E-004  -4.2096057722170718E-002
        2022           3          13  -9.6573924328978329E-003   4.1273068375901632E-002
        2022           3          14   4.6802692804895196E-003   7.5697525177259001E-002
        2022           3          15   1.8844464605471580E-003  -2.4163298023456715E-002
        2022           3          16   5.5717879178401593E-004  -2.2719072588576535E-002
        2022           3          17  -3.1867906640288622E-002 -0.13346625034729412     
        2022           3          18  -7.2998783992678697E-003   3.0970894055101939E-002
        2022           3          19   2.9826795271648610E-003   5.1064226899864514E-002
        2022           3          20  -4.6770680188793921E-004   2.1757578271993622E-002
        2022           3          21  -1.4178999237628305E-002  -1.7426346810998011E-002
