Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2021,9,26,3.405407561305062,0.5263394020704908,279.4205339285712,0.005979288368356,100922.50625,69.8910544485714,323.38710238095223,1.1574074074074074e-08
2021,9,27,3.118492558485874,1.6434454821145024,278.8269089285713,0.0047277908243551,100922.50625,99.09890818607138,302.31351011904746,1.1574074074074074e-09
2021,9,28,4.1450742845371344,0.6732674357484328,278.26348511904746,0.005404773098489,100922.50625,86.92149068821423,297.1538273809522,2.3148148148148148e-09
2021,9,29,3.960430132790871,1.106349443893543,279.654650595238,0.0053369841172352,101140.58333333331,66.80356310309519,317.2215148809522,1.1574074074074074e-08
2021,9,30,2.47987138330015,-2.47633416744507,278.75193571428554,0.0061176959353877,101181.45833333331,92.200566062619,300.4160577380951,0.0
2021,10,1,3.489330941568938,-0.3626419101504976,278.5871898809522,0.004388677466846,101181.45833333331,94.29265452571424,300.7919559523808,0.0
2021,10,2,2.457033923099352,2.6167360467704026,277.0480119047618,0.0055549076742585,101121.60416666669,69.97373946767854,291.4249988095237,7.87037037037037e-08
2021,10,3,-1.5758959528269163,3.192492472873101,277.0326892857141,0.0045710365240494,101121.60416666669,40.42800512499996,302.38803928571417,1.1574074074074074e-09
2021,10,4,1.7814680723633132,-2.272667951732998,275.1766684523808,0.0043582741492247,101121.60416666669,65.57760014369043,281.93786071428553,7.87037037037037e-08
2021,10,5,2.938982688037473,0.6192313046059447,273.62978392857127,0.0037066398379892,101129.82708333334,83.57159016154758,270.9306190476189,0.0
2021,10,6,1.4039219001547587,-2.5275755171966914,272.46529404761884,0.0032741671306824,100576.25625,93.30849590023806,265.1181636904761,1.1574074074074074e-09
2021,10,7,-0.5022451692627485,2.6901117489130564,273.65301011904745,0.0036774173900375,101087.58333333331,83.67624603744042,289.09827499999983,4.0509259259259264e-08
2021,10,8,1.4731361728339691,2.051183489224248,274.195250595238,0.0042138959845857,100576.25625,82.49403849577376,297.25915952380933,2.1990740740740743e-08
2021,10,9,3.601586920755216,-1.7074617360724509,273.4745142857141,0.0035559540317161,101074.6875,91.77182460505948,271.1678458333332,1.4699074074074077e-08
2021,10,10,5.447621102449174,-0.836583386176271,271.74931666666646,0.0029077000656819,101069.35416666669,67.58351994910711,258.61753809523793,0.0
2021,10,11,4.839910243151963,-2.6539928516228004,271.60967916666647,0.0025669823120038,101069.35416666669,39.47652353124997,282.14918809523795,0.0
2021,10,12,2.8422530022396364,2.977493136252229,272.4448053571427,0.0036191437856118,100278.69583333336,31.121745931249976,303.55536249999983,1.736111111111111e-08
2021,10,13,1.8973564129123028,1.8964432074158617,273.4492958333332,0.003976820585828,100278.69583333336,52.35152890892854,298.9907720238093,4.6296296296296295e-09
2021,10,14,2.456975772261368,-2.6743859943030843,272.97875178571417,0.0037150502939293,101095.64444444444,49.98049960565473,288.2647255952379,0.0
2021,10,15,1.9276361031711984,4.147664821173356,273.2031982142855,0.0034953522607363,101095.64444444444,41.30019156547616,282.1999654761903,3.0092592592592594e-08
2021,10,16,-2.696001498824509,4.225633222149789,274.3298571428569,0.0042925579206359,101080.95833333331,42.7423057065476,282.35414166666646,3.472222222222222e-09
2021,10,17,-1.9545489494797283,1.880548615020716,273.8780559523808,0.0040579873605696,101080.95833333331,66.17543744166665,272.95832202380933,2.5115740740740746e-08
2021,10,18,0.4195527419239503,2.84743185641273,272.3784273809522,0.0032442732169236,101080.95833333331,47.62890834720235,276.8603922619046,1.7013888888888882e-08
2021,10,19,2.234901513188085,2.2594437068169766,272.1172607142855,0.003634561791632,101068.25806451614,30.18701268952379,278.6287827380951,6.25e-08
2021,10,20,5.178835887650071,0.1728412893933839,273.4122529761903,0.003766364653575,100902.8625,23.19030319136903,301.9377499999998,4.6296296296296295e-09
2021,10,21,6.512358250340808,2.892774963773972,273.28500119047607,0.0039211780244459,100902.8625,38.695517803571406,297.9245434523808,8.449074074074075e-08
2021,10,22,0.0,-7.529531735881571,271.2977065476189,0.0029377749065706,100947.37916666668,57.21824883226188,280.85667857142846,5.8796296296296295e-08
2021,10,23,5.363313849577494,-0.6652912571230544,267.79909821428555,0.0022038671726966,101015.0,62.5443651305952,246.93036369047604,2.9398148148148164e-08
2021,10,24,3.163594642857345,-0.1944293418299935,264.53467857142846,0.0017110839026873,100947.37916666668,57.87268674898806,235.0261422619046,0.0
2021,10,25,3.613556222607029,-1.80046745051566,265.01703273809505,0.0015026383638299,100925.03333333333,49.23438048345236,231.8545595238094,0.0
2021,10,26,-2.216592467586762,-2.11255024944146,264.7828392857141,0.0022015620583083,100925.03333333333,66.54216835874998,224.1631666666665,1.469907407407407e-08
2021,10,27,5.9295937254082505,1.727526425779299,265.1888577380951,0.0013916619079695,100925.03333333333,52.264974335178536,237.1969363095237,1.1574074074074074e-09
2021,10,28,8.843650853265462,1.52983890353057,264.0469982142856,0.001780611755135,100742.67708333331,40.54771330214283,248.35553690476172,0.0
2021,10,29,5.990431953070002,-6.49492975473822,264.34815952380933,0.0014514839818764,100742.67708333331,27.985681713749976,251.51196369047605,1.4699074074074092e-08
2021,10,30,4.191694151040785,-4.786665825640131,265.2690023809522,0.0015490482290422,101064.29166666669,42.73498380988092,233.28209999999987,1.4699074074074049e-08
2021,10,31,2.658374904887923,-4.064154268437765,267.05160714285694,0.002303544867432,101064.29166666669,44.6584175840476,234.12647738095225,1.469907407407407e-08
2021,11,1,4.199402047543169,-3.3130367068927646,265.54243214285697,0.001840291538752,100669.64583333331,39.05685347589284,236.4532869047618,0.0
2021,11,2,5.796295884406149,3.9851207048423274,266.3325976190474,0.0014335031123499,100669.64583333331,23.888493982142844,263.932094642857,0.0
2021,11,3,1.7374824524112034,8.224090476358493,270.87029035708315,0.0036097828243464,100785.15,16.092701381249395,299.3410246498598,4.8263888888888894e-08
2021,11,4,-1.3826723999387864,5.507153458988383,274.6718212501784,0.004094868508473,101218.875,15.413891114882729,313.78403508338613,7.46527777777778e-08
2021,11,5,-0.801590084813398,1.4063338006789765,273.9803662796427,0.0038386975655545,101218.875,14.814062636143444,282.5458954951341,2.939814814814814e-08
2021,11,6,-2.797566514055044,2.4116437607544983,272.6393416507141,0.0020480770868034,101107.22222222222,19.59686665032023,271.07635445464734,4.4097222222222216e-08
2021,11,7,5.955225909173557,-4.18333283402352,270.9003717991069,0.0026244954605851,101069.5,24.347257820724398,264.3665441479177,1.4699074074074112e-08
2021,11,8,4.588133687361513,-8.805083317245284,269.5452843521427,0.0019619223362437,100913.9,24.47555252171368,236.98383023495015,0.0
2021,11,9,2.620923823190837,-6.622613255978736,271.0879976776189,0.0014726770355135,100912.14166666666,18.344943318195824,193.12024317645805,4.4097222222222176e-08
2021,11,10,1.2665111686036523,-4.849813887785314,273.4645155005356,0.001180283453338,100912.14166666666,15.827926968139275,179.27881279267265,2.939814814814814e-08
2021,11,11,5.084388227546374,0.1568915158845323,273.14179258130935,0.001027567168486,101090.83333333331,16.414119627129157,198.8081857677977,1.4699074074074112e-08
2021,11,12,5.774103258131507,1.6762913207416723,270.55457579303555,0.0020285016467702,101090.83333333331,17.048459024536896,255.40398697745863,0.0
2021,11,13,2.151724702249045,3.8372996184018766,268.9065074989284,0.0043415888032934,101152.72916666669,16.711053079382133,315.9489098406348,9.25925925925926e-09
2021,11,14,2.786116294235477,1.11693548256079,268.44343781624985,0.004286856797198,101078.27083333331,16.853887364531538,309.7480041436413,3.437500000000004e-08
2021,11,15,2.577566833704191,-0.4607718384019105,267.1704515981546,0.0032528597478683,101119.66666666669,17.272119969401775,275.27632972762353,0.0
2021,11,16,2.808983717005052,-0.2183753254811454,265.99723322232126,0.0024547208371244,101078.27083333331,16.692647082627968,274.163572663134,0.0
2021,11,17,1.3584487730045591,-4.740688010024082,266.8475009893451,0.0026901320360933,101008.05,15.55465009998868,282.04268002623314,0.0
2021,11,18,-1.3573637061680472,-5.337644665307519,268.1709002626189,0.002171369364156,100831.41944444444,15.982646036321418,272.669158601397,1.4699074074074029e-08
2021,11,19,3.3445322770543715,-3.53044121438294,268.93960178297607,0.002481391943071,98702.8914893617,16.58171909067856,265.61127850566857,2.939814814814814e-08
2021,11,20,-1.8187875100022817,3.4099111679858463,269.5068754463093,0.0027253842186448,98702.8914893617,15.92188034517856,278.00405031761136,0.0
2021,11,21,3.808957040961182,1.6948283039547214,267.2166518452974,0.0025847422160852,100813.1,19.99483936011904,248.6907666666665,1.4699074074074112e-08
2021,11,22,-2.188374203901029,-3.59449844627466,264.25185773809505,0.0012781783945728,101022.86458333331,17.24598739047618,235.14591488095223,0.0
2021,11,23,5.245323121206334,-1.0310405948685208,261.17237261904745,0.0012642275152502,101162.27083333331,14.701428086309516,221.90552678571413,0.0
2021,11,24,4.930887849629951,-2.549586533182666,257.8601053571427,0.0008543643162,101162.27083333331,15.239334292857134,212.1218738095237,0.0
2021,11,25,6.094550063362491,0.5820424227940191,260.33161249999984,0.0006639443547382,101159.22916666669,17.841480763095227,227.9241988095237,0.0
2021,11,26,4.565257759509744,-2.5927009381528774,266.19974761904746,0.0030422352575739,101045.7906976744,12.372117138095232,272.19191249999983,6.944444444444444e-08
2021,11,27,5.064372294342598,0.1773969626305272,271.99343452380936,0.0028628903071389,101045.7906976744,7.071521107142852,304.5079749999999,4.4097222222222176e-08
2021,11,28,-0.5902605722967206,3.825325818247408,272.2401113095236,0.0034508830238738,101026.32916666666,7.897212720833329,296.8399648809522,0.0
2021,11,29,0.2114522769891507,7.047142610072704,274.7101809523808,0.003868542109009,101026.32916666666,6.315325279166663,306.4352047619046,3.1712962962962954e-08
2021,11,30,1.4089384227917825,7.888534229730338,274.8232976190475,0.003999155034675,101026.32916666666,3.61089706785714,301.4545107142856,2.8935185185185185e-08
2021,12,1,0.0,7.126309425167015,273.613851190476,0.0035344216471487,100908.65,5.4388943059523776,291.45176249999986,6.944444444444445e-09
2021,12,2,1.3560780758445288,4.112832476366751,270.56498869047607,0.0031438042887724,101100.4375,12.42070949880952,262.7104619047617,1.4699074074074112e-08
2021,12,3,2.1256317930303115,1.9399149023543705,266.7657863095236,0.0021486974457617,100908.65,13.60529943154761,239.78920892857127,1.4699074074074029e-08
2021,12,4,0.0,-2.066979788046216,264.65940297619034,0.0016179822160252,100999.58205128204,10.967569345833327,240.6011083333332,1.4699074074074193e-08
2021,12,5,-2.6292105128188847,3.749235202563767,267.550901190476,0.0022456250033247,100999.58205128204,6.9079188142857095,277.6309095238094,0.0
2021,12,6,-0.1814259319681857,6.459886872862059,272.04324404761894,0.0036198940650349,101048.64166666666,5.184946079761901,305.39667023809506,5.787037037037037e-09
2021,12,7,2.99455209349058,-5.506298853957095,271.2503702380951,0.0032780350888074,101151.6875,4.239530158333329,287.2441172619046,2.939814814814805e-08
2021,12,8,4.780967114613299,2.749102041630663,267.0630982142856,0.0016599277116949,101151.6875,10.917540389285708,252.02815059523792,5.879629629629637e-08
2021,12,9,3.247046594371063,-4.615877059823004,260.0461857142856,0.0013886020920991,100962.03333333333,15.41123831964285,209.02841607142847,0.0
2021,12,10,2.5449788553347776,-2.561892217108297,255.8107535714284,0.0005552895589719,100798.0875,17.974986910714275,193.1478011904761,4.4097222222222084e-08
2021,12,11,1.714798886569273,-3.6566200026782503,255.4741184523808,0.0007193145449116,100962.03333333333,13.76790141309523,193.45889583333323,0.0
2021,12,12,7.480210723807455,-1.0695509733999191,259.29778630952364,0.0009223095823985,100955.17708333331,9.297442880357137,220.34620238095223,1.4699074074074193e-08
2021,12,13,10.1562193372951,0.3011634298043241,260.3610619047617,0.0008316249155884,100955.17708333331,7.984339544642852,217.3306124999999,0.0
2021,12,14,9.286379806353295,0.1994100986103091,259.4295410714284,0.0007199155049666,100955.17708333331,12.75465313511904,200.5947714285713,0.0
2021,12,15,7.793400304994899,-0.9313272442873056,257.2742702380951,0.0005872554942635,101017.09791666668,16.908486629166656,177.54926607142846,0.0
2021,12,16,8.162144130705945,-2.922698390834916,254.53572440476177,0.0004653033418954,101084.02083333331,15.34383276011904,167.36469404761897,0.0
2021,12,17,10.418108697028943,-3.003581636706992,255.3718214285713,0.0004509993047178,101017.09791666668,9.988663819642849,188.96304285714277,0.0
2021,12,18,11.69052996642587,-3.0617651738395204,259.6554107142856,0.0008592382832768,101084.02083333331,8.15389368809523,206.6240202380951,0.0
2021,12,19,10.722919997479783,-5.811488451839056,260.4112017857141,0.0008273726319857,101148.14583333331,19.40146873571428,195.3834857142856,0.0
2021,12,20,10.560036382766976,-7.498843985643747,257.3127113095237,0.0004664018573924,101148.14583333331,20.69702393690475,190.42960178571417,1.4699074074074029e-08
2021,12,21,11.27609079289994,-3.030060619026532,255.46502738095225,0.000608305642314,100821.53125,15.135316445238084,216.40859226190463,0.0
2021,12,22,5.7841115622990085,-3.870550768601702,257.21461666666653,0.0006330864940071,100770.0,13.099126495833325,239.07072440476185,0.0
2021,12,23,3.471480602797084,1.553845492332314,256.71834404761887,0.0008427479914139,100821.53125,19.674638344047608,219.55259404761892,0.0
2021,12,24,2.981760391987988,-1.6900976283765636,256.621557142857,0.0006494174788211,100912.17272727271,19.07689726130951,206.55683749999992,0.0
2021,12,25,2.7183906171295478,-2.556094993213432,257.0469660714284,0.0009043716074702,101133.05714285714,18.16081440833332,202.27501845238083,0.0
2021,12,26,3.298687985690738,-2.283624793888651,260.8053079805951,0.0009878570358576,100966.81666666668,24.80444276011903,221.2581845238094,0.0
2021,12,27,5.728821146883058,-2.3776937234696853,260.22089362619033,0.0013959493163546,100966.81666666668,24.63714409048213,206.2646884646961,0.0
2021,12,28,0.8793189377401304,-6.82901583148004,256.84964652988083,0.0005784551164322,101018.44827586209,20.040253135095227,175.5750643951833,0.0
2021,12,29,2.4441789012310213,-7.605913987836344,253.59250436315463,0.0004420221980374,101044.19230769233,14.841012825369038,150.60680528735622,0.0
2021,12,30,4.424730543846256,-7.148601473808872,254.2834232761308,0.0004340544537756,101809.86666666668,16.49565066067261,156.6628365308254,0.0
2021,12,31,7.679378838478144,-3.284497442055312,255.0486600227975,0.0004489983232877,101809.86666666668,16.78577490867261,163.8642581719187,0.0
2022,1,1,4.951524610361065,-1.89361854940798,254.4865919164284,0.0004929574821432,101393.63636363635,17.217744212267846,172.57073606288438,0.0
2022,1,2,3.4422304708158245,-2.383083021440029,255.5856623404165,0.0005086129062933,101150.18421052632,17.962999409142846,182.5750156345408,0.0
2022,1,3,4.741538245361028,-3.962762942838749,256.46264097380936,0.0006498360662353,100989.225,19.269484349577368,175.12142138137546,0.0
2022,1,4,7.769956415525793,-5.941840990759037,256.56567106452366,0.0005040474821326,100501.52,16.18605773143392,173.83159974638968,0.0
2022,1,5,7.925681341083537,-4.906261804240537,254.557261682857,0.000490143819289,100501.52,17.14871839793154,169.31177555272097,0.0
2022,1,6,3.086845218686949,-5.72621800745806,254.9601807663689,0.0004804618875513,100965.725,15.504088833788083,194.61678292517,0.0
2022,1,7,2.971628241786054,-2.428076169275377,257.1251966205356,0.0007851133029414,101046.04166666669,13.68168435679642,234.4079666442485,0.0
2022,1,8,4.091725302617701,-2.983978071747438,259.7593740872618,0.0010370110091693,101081.04545454546,11.706642143492257,260.0887288311687,0.0
2022,1,9,3.5815733406065,-3.919093946068777,260.4690081091665,0.0010876931509933,101097.0,15.945620135114275,257.4316360227272,0.0
