 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. 6 - Depth, m
 Col. 7 - Var, m
   2006      4      5   12.00    2012.0000     -7.00    0.0088
   2006      4      5   12.00    2012.0000     -8.00    0.0089
   2006      4      5   12.00    2012.0000     -9.00    0.0089
   2006      4      5   12.00    2012.0000    -10.00 -999.0000
   2006      4      6   12.00    2013.0000     -0.00   -0.0019
   2006      4      6   12.00    2013.0000     -1.00    0.0007
   2006      4      6   12.00    2013.0000     -2.00    0.0032
   2006      4      6   12.00    2013.0000     -3.00    0.0052
   2006      4      6   12.00    2013.0000     -4.00    0.0066
   2006      4      6   12.00    2013.0000     -5.00    0.0078
   2006      4      6   12.00    2013.0000     -6.00    0.0083
   2006      4      6   12.00    2013.0000     -7.00    0.0088
   2006      4      6   12.00    2013.0000     -8.00    0.0089
   2006      4      6   12.00    2013.0000     -9.00    0.0089
   2006      4      6   12.00    2013.0000    -10.00 -999.0000
   2006      4      7   12.00    2014.0000     -0.00   -0.0019
   2006      4      7   12.00    2014.0000     -1.00    0.0007
   2006      4      7   12.00    2014.0000     -2.00    0.0031
   2006      4      7   12.00    2014.0000     -3.00    0.0052
   2006      4      7   12.00    2014.0000     -4.00    0.0066
   2006      4      7   12.00    2014.0000     -5.00    0.0078
   2006      4      7   12.00    2014.0000     -6.00    0.0083
   2006      4      7   12.00    2014.0000     -7.00    0.0088
   2006      4      7   12.00    2014.0000     -8.00    0.0088
   2006      4      7   12.00    2014.0000     -9.00    0.0088
   2006      4      7   12.00    2014.0000    -10.00 -999.0000
   2006      4      8   12.00    2015.0000     -0.00   -0.0021
   2006      4      8   12.00    2015.0000     -1.00    0.0007
   2006      4      8   12.00    2015.0000     -2.00    0.0031
   2006      4      8   12.00    2015.0000     -3.00    0.0051
   2006      4      8   12.00    2015.0000     -4.00    0.0065
   2006      4      8   12.00    2015.0000     -5.00    0.0078
   2006      4      8   12.00    2015.0000     -6.00    0.0083
   2006      4      8   12.00    2015.0000     -7.00    0.0087
   2006      4      8   12.00    2015.0000     -8.00    0.0088
   2006      4      8   12.00    2015.0000     -9.00    0.0088
   2006      4      8   12.00    2015.0000    -10.00 -999.0000
   2006      4      9   12.00    2016.0000     -0.00   -0.0019
   2006      4      9   12.00    2016.0000     -1.00    0.0007
   2006      4      9   12.00    2016.0000     -2.00    0.0031
   2006      4      9   12.00    2016.0000     -3.00    0.0051
   2006      4      9   12.00    2016.0000     -4.00    0.0065
   2006      4      9   12.00    2016.0000     -5.00    0.0077
   2006      4      9   12.00    2016.0000     -6.00    0.0082
   2006      4      9   12.00    2016.0000     -7.00    0.0087
   2006      4      9   12.00    2016.0000     -8.00    0.0088
   2006      4      9   12.00    2016.0000     -9.00    0.0088
   2006      4      9   12.00    2016.0000    -10.00 -999.0000
   2006      4     10   12.00    2017.0000     -0.00   -0.0019
   2006      4     10   12.00    2017.0000     -1.00    0.0007
   2006      4     10   12.00    2017.0000     -2.00    0.0031
   2006      4     10   12.00    2017.0000     -3.00    0.0051
   2006      4     10   12.00    2017.0000     -4.00    0.0065
   2006      4     10   12.00    2017.0000     -5.00    0.0077
   2006      4     10   12.00    2017.0000     -6.00    0.0082
   2006      4     10   12.00    2017.0000     -7.00    0.0087
   2006      4     10   12.00    2017.0000     -8.00    0.0088
   2006      4     10   12.00    2017.0000     -9.00    0.0088
   2006      4     10   12.00    2017.0000    -10.00 -999.0000
   2006      4     11   12.00    2018.0000     -0.00   -0.0019
   2006      4     11   12.00    2018.0000     -1.00    0.0007
   2006      4     11   12.00    2018.0000     -2.00    0.0030
   2006      4     11   12.00    2018.0000     -3.00    0.0050
   2006      4     11   12.00    2018.0000     -4.00    0.0065
   2006      4     11   12.00    2018.0000     -5.00    0.0077
   2006      4     11   12.00    2018.0000     -6.00    0.0082
   2006      4     11   12.00    2018.0000     -7.00    0.0087
   2006      4     11   12.00    2018.0000     -8.00    0.0088
   2006      4     11   12.00    2018.0000     -9.00    0.0088
   2006      4     11   12.00    2018.0000    -10.00 -999.0000
   2006      4     12   12.00    2019.0000     -0.00   -0.0020
   2006      4     12   12.00    2019.0000     -1.00    0.0006
   2006      4     12   12.00    2019.0000     -2.00    0.0030
   2006      4     12   12.00    2019.0000     -3.00    0.0050
   2006      4     12   12.00    2019.0000     -4.00    0.0064
   2006      4     12   12.00    2019.0000     -5.00    0.0076
   2006      4     12   12.00    2019.0000     -6.00    0.0082
   2006      4     12   12.00    2019.0000     -7.00    0.0087
   2006      4     12   12.00    2019.0000     -8.00    0.0088
   2006      4     12   12.00    2019.0000     -9.00    0.0088
   2006      4     12   12.00    2019.0000    -10.00 -999.0000
   2006      4     13   12.00    2020.0000     -0.00   -0.0021
   2006      4     13   12.00    2020.0000     -1.00    0.0006
   2006      4     13   12.00    2020.0000     -2.00    0.0030
   2006      4     13   12.00    2020.0000     -3.00    0.0050
   2006      4     13   12.00    2020.0000     -4.00    0.0064
   2006      4     13   12.00    2020.0000     -5.00    0.0076
   2006      4     13   12.00    2020.0000     -6.00    0.0081
   2006      4     13   12.00    2020.0000     -7.00    0.0087
   2006      4     13   12.00    2020.0000     -8.00    0.0088
   2006      4     13   12.00    2020.0000     -9.00    0.0088
   2006      4     13   12.00    2020.0000    -10.00 -999.0000
   2006      4     14   12.00    2021.0000     -0.00   -0.0019
   2006      4     14   12.00    2021.0000     -1.00    0.0006
   2006      4     14   12.00    2021.0000     -2.00    0.0030
   2006      4     14   12.00    2021.0000     -3.00    0.0049
   2006      4     14   12.00    2021.0000     -4.00    0.0064
   2006      4     14   12.00    2021.0000     -5.00    0.0076
   2006      4     14   12.00    2021.0000     -6.00    0.0081
   2006      4     14   12.00    2021.0000     -7.00    0.0086
   2006      4     14   12.00    2021.0000     -8.00    0.0087
   2006      4     14   12.00    2021.0000     -9.00    0.0087
   2006      4     14   12.00    2021.0000    -10.00 -999.0000
   2006      4     15   12.00    2022.0000     -0.00   -0.0019
   2006      4     15   12.00    2022.0000     -1.00    0.0006
   2006      4     15   12.00    2022.0000     -2.00    0.0029
   2006      4     15   12.00    2022.0000     -3.00    0.0049
   2006      4     15   12.00    2022.0000     -4.00    0.0063
   2006      4     15   12.00    2022.0000     -5.00    0.0076
   2006      4     15   12.00    2022.0000     -6.00    0.0081
   2006      4     15   12.00    2022.0000     -7.00    0.0086
   2006      4     15   12.00    2022.0000     -8.00    0.0087
   2006      4     15   12.00    2022.0000     -9.00    0.0087
   2006      4     15   12.00    2022.0000    -10.00 -999.0000
   2006      4     16   12.00    2023.0000     -0.00   -0.0019
   2006      4     16   12.00    2023.0000     -1.00    0.0006
   2006      4     16   12.00    2023.0000     -2.00    0.0029
   2006      4     16   12.00    2023.0000     -3.00    0.0049
   2006      4     16   12.00    2023.0000     -4.00    0.0063
   2006      4     16   12.00    2023.0000     -5.00    0.0075
   2006      4     16   12.00    2023.0000     -6.00    0.0081
   2006      4     16   12.00    2023.0000     -7.00    0.0086
   2006      4     16   12.00    2023.0000     -8.00    0.0087
   2006      4     16   12.00    2023.0000     -9.00    0.0087
   2006      4     16   12.00    2023.0000    -10.00 -999.0000
   2006      4     17   12.00    2024.0000     -0.00   -0.0022
   2006      4     17   12.00    2024.0000     -1.00    0.0006
   2006      4     17   12.00    2024.0000     -2.00    0.0029
   2006      4     17   12.00    2024.0000     -3.00    0.0048
   2006      4     17   12.00    2024.0000     -4.00    0.0063
   2006      4     17   12.00    2024.0000     -5.00    0.0075
   2006      4     17   12.00    2024.0000     -6.00    0.0080
   2006      4     17   12.00    2024.0000     -7.00    0.0086
   2006      4     17   12.00    2024.0000     -8.00    0.0087
   2006      4     17   12.00    2024.0000     -9.00    0.0087
   2006      4     17   12.00    2024.0000    -10.00 -999.0000
   2006      4     18   12.00    2025.0000     -0.00   -0.0021
   2006      4     18   12.00    2025.0000     -1.00    0.0005
   2006      4     18   12.00    2025.0000     -2.00    0.0028
   2006      4     18   12.00    2025.0000     -3.00    0.0048
   2006      4     18   12.00    2025.0000     -4.00    0.0062
   2006      4     18   12.00    2025.0000     -5.00    0.0075
   2006      4     18   12.00    2025.0000     -6.00    0.0080
   2006      4     18   12.00    2025.0000     -7.00    0.0086
   2006      4     18   12.00    2025.0000     -8.00    0.0087
   2006      4     18   12.00    2025.0000     -9.00    0.0087
   2006      4     18   12.00    2025.0000    -10.00 -999.0000
   2006      4     19   12.00    2026.0000     -0.00   -0.0019
   2006      4     19   12.00    2026.0000     -1.00    0.0005
   2006      4     19   12.00    2026.0000     -2.00    0.0028
   2006      4     19   12.00    2026.0000     -3.00    0.0048
   2006      4     19   12.00    2026.0000     -4.00    0.0062
   2006      4     19   12.00    2026.0000     -5.00    0.0074
   2006      4     19   12.00    2026.0000     -6.00    0.0080
   2006      4     19   12.00    2026.0000     -7.00    0.0086
   2006      4     19   12.00    2026.0000     -8.00    0.0087
   2006      4     19   12.00    2026.0000     -9.00    0.0087
   2006      4     19   12.00    2026.0000    -10.00 -999.0000
   2006      4     20   12.00    2027.0000     -0.00   -0.0019
   2006      4     20   12.00    2027.0000     -1.00    0.0005
   2006      4     20   12.00    2027.0000     -2.00    0.0028
   2006      4     20   12.00    2027.0000     -3.00    0.0047
   2006      4     20   12.00    2027.0000     -4.00    0.0062
   2006      4     20   12.00    2027.0000     -5.00    0.0074
   2006      4     20   12.00    2027.0000     -6.00    0.0080
   2006      4     20   12.00    2027.0000     -7.00    0.0085
   2006      4     20   12.00    2027.0000     -8.00    0.0086
   2006      4     20   12.00    2027.0000     -9.00    0.0086
   2006      4     20   12.00    2027.0000    -10.00 -999.0000
   2006      4     21   12.00    2028.0000     -0.00   -0.0019
   2006      4     21   12.00    2028.0000     -1.00    0.0005
   2006      4     21   12.00    2028.0000     -2.00    0.0028
   2006      4     21   12.00    2028.0000     -3.00    0.0047
   2006      4     21   12.00    2028.0000     -4.00    0.0061
   2006      4     21   12.00    2028.0000     -5.00    0.0074
   2006      4     21   12.00    2028.0000     -6.00    0.0080
   2006      4     21   12.00    2028.0000     -7.00    0.0085
   2006      4     21   12.00    2028.0000     -8.00    0.0086
   2006      4     21   12.00    2028.0000     -9.00    0.0086
   2006      4     21   12.00    2028.0000    -10.00 -999.0000
   2006      4     22   12.00    2029.0000     -0.00   -0.0019
   2006      4     22   12.00    2029.0000     -1.00    0.0005
   2006      4     22   12.00    2029.0000     -2.00    0.0027
   2006      4     22   12.00    2029.0000     -3.00    0.0047
   2006      4     22   12.00    2029.0000     -4.00    0.0061
   2006      4     22   12.00    2029.0000     -5.00    0.0074
   2006      4     22   12.00    2029.0000     -6.00    0.0079
   2006      4     22   12.00    2029.0000     -7.00    0.0085
   2006      4     22   12.00    2029.0000     -8.00    0.0086
   2006      4     22   12.00    2029.0000     -9.00    0.0086
   2006      4     22   12.00    2029.0000    -10.00 -999.0000
   2006      4     23   12.00    2030.0000     -0.00   -0.0022
   2006      4     23   12.00    2030.0000     -1.00    0.0005
   2006      4     23   12.00    2030.0000     -2.00    0.0027
   2006      4     23   12.00    2030.0000     -3.00    0.0047
   2006      4     23   12.00    2030.0000     -4.00    0.0061
   2006      4     23   12.00    2030.0000     -5.00    0.0073
   2006      4     23   12.00    2030.0000     -6.00    0.0079
   2006      4     23   12.00    2030.0000     -7.00    0.0085
   2006      4     23   12.00    2030.0000     -8.00    0.0086
   2006      4     23   12.00    2030.0000     -9.00    0.0086
   2006      4     23   12.00    2030.0000    -10.00 -999.0000
   2006      4     24   12.00    2031.0000     -0.00   -0.0020
   2006      4     24   12.00    2031.0000     -1.00    0.0005
   2006      4     24   12.00    2031.0000     -2.00    0.0027
   2006      4     24   12.00    2031.0000     -3.00    0.0046
   2006      4     24   12.00    2031.0000     -4.00    0.0061
   2006      4     24   12.00    2031.0000     -5.00    0.0073
   2006      4     24   12.00    2031.0000     -6.00    0.0079
   2006      4     24   12.00    2031.0000     -7.00    0.0085
   2006      4     24   12.00    2031.0000     -8.00    0.0086
   2006      4     24   12.00    2031.0000     -9.00    0.0086
   2006      4     24   12.00    2031.0000    -10.00 -999.0000
   2006      4     25   12.00    2032.0000     -0.00   -0.0019
   2006      4     25   12.00    2032.0000     -1.00    0.0005
   2006      4     25   12.00    2032.0000     -2.00    0.0027
   2006      4     25   12.00    2032.0000     -3.00    0.0046
   2006      4     25   12.00    2032.0000     -4.00    0.0060
   2006      4     25   12.00    2032.0000     -5.00    0.0073
   2006      4     25   12.00    2032.0000     -6.00    0.0079
   2006      4     25   12.00    2032.0000     -7.00    0.0085
   2006      4     25   12.00    2032.0000     -8.00    0.0085
