   2022      4     27   12.00     300.0000     -0.00    3.9262
   2022      4     27   12.00     300.0000     -1.00    4.6854
   2022      4     27   12.00     300.0000     -3.00    5.5704
   2022      4     27   12.00     300.0000     -5.00    5.6746
   2022      4     27   12.00     300.0000    -10.00 -999.0000
   2022      4     28   12.00     301.0000     -0.00    3.9158
   2022      4     28   12.00     301.0000     -1.00    4.6798
   2022      4     28   12.00     301.0000     -3.00    5.5647
   2022      4     28   12.00     301.0000     -5.00    5.6720
   2022      4     28   12.00     301.0000    -10.00 -999.0000
   2022      4     29   12.00     302.0000     -0.00    3.9051
   2022      4     29   12.00     302.0000     -1.00    4.6742
   2022      4     29   12.00     302.0000     -3.00    5.5591
   2022      4     29   12.00     302.0000     -5.00    5.6695
   2022      4     29   12.00     302.0000    -10.00 -999.0000
   2022      4     30   12.00     303.0000     -0.00    3.8932
   2022      4     30   12.00     303.0000     -1.00    4.6685
   2022      4     30   12.00     303.0000     -3.00    5.5535
   2022      4     30   12.00     303.0000     -5.00    5.6670
   2022      4     30   12.00     303.0000    -10.00 -999.0000
   2022      5      1   12.00     304.0000     -0.00    3.8845
   2022      5      1   12.00     304.0000     -1.00    4.6627
   2022      5      1   12.00     304.0000     -3.00    5.5479
   2022      5      1   12.00     304.0000     -5.00    5.6644
   2022      5      1   12.00     304.0000    -10.00 -999.0000
   2022      5      2   12.00     305.0000     -0.00    3.8789
   2022      5      2   12.00     305.0000     -1.00    4.6568
   2022      5      2   12.00     305.0000     -3.00    5.5424
   2022      5      2   12.00     305.0000     -5.00    5.6619
   2022      5      2   12.00     305.0000    -10.00 -999.0000
   2022      5      3   12.00     306.0000     -0.00    3.8922
   2022      5      3   12.00     306.0000     -1.00    4.6509
   2022      5      3   12.00     306.0000     -3.00    5.5369
   2022      5      3   12.00     306.0000     -5.00    5.6594
   2022      5      3   12.00     306.0000    -10.00 -999.0000
   2022      5      4   12.00     307.0000     -0.00    3.9051
   2022      5      4   12.00     307.0000     -1.00    4.6449
   2022      5      4   12.00     307.0000     -3.00    5.5314
   2022      5      4   12.00     307.0000     -5.00    5.6568
   2022      5      4   12.00     307.0000    -10.00 -999.0000
   2022      5      5   12.00     308.0000     -0.00    3.9118
   2022      5      5   12.00     308.0000     -1.00    4.6392
   2022      5      5   12.00     308.0000     -3.00    5.5259
   2022      5      5   12.00     308.0000     -5.00    5.6543
   2022      5      5   12.00     308.0000    -10.00 -999.0000
   2022      5      6   12.00     309.0000     -0.00    3.9285
   2022      5      6   12.00     309.0000     -1.00    4.6336
   2022      5      6   12.00     309.0000     -3.00    5.5205
   2022      5      6   12.00     309.0000     -5.00    5.6518
   2022      5      6   12.00     309.0000    -10.00 -999.0000
   2022      5      7   12.00     310.0000     -0.00    3.9377
   2022      5      7   12.00     310.0000     -1.00    4.6284
   2022      5      7   12.00     310.0000     -3.00    5.5150
   2022      5      7   12.00     310.0000     -5.00    5.6493
   2022      5      7   12.00     310.0000    -10.00 -999.0000
   2022      5      8   12.00     311.0000     -0.00    3.9339
   2022      5      8   12.00     311.0000     -1.00    4.6235
   2022      5      8   12.00     311.0000     -3.00    5.5096
   2022      5      8   12.00     311.0000     -5.00    5.6468
   2022      5      8   12.00     311.0000    -10.00 -999.0000
   2022      5      9   12.00     312.0000     -0.00    4.0035
   2022      5      9   12.00     312.0000     -1.00    4.6189
   2022      5      9   12.00     312.0000     -3.00    5.5043
   2022      5      9   12.00     312.0000     -5.00    5.6443
   2022      5      9   12.00     312.0000    -10.00 -999.0000
   2022      5     10   12.00     313.0000     -0.00    4.1753
   2022      5     10   12.00     313.0000     -1.00    4.6150
   2022      5     10   12.00     313.0000     -3.00    5.4989
   2022      5     10   12.00     313.0000     -5.00    5.6418
   2022      5     10   12.00     313.0000    -10.00 -999.0000
   2022      5     11   12.00     314.0000     -0.00    4.1136
   2022      5     11   12.00     314.0000     -1.00    4.6125
   2022      5     11   12.00     314.0000     -3.00    5.4936
   2022      5     11   12.00     314.0000     -5.00    5.6393
   2022      5     11   12.00     314.0000    -10.00 -999.0000
   2022      5     12   12.00     315.0000     -0.00    4.1808
   2022      5     12   12.00     315.0000     -1.00    4.6111
   2022      5     12   12.00     315.0000     -3.00    5.4883
   2022      5     12   12.00     315.0000     -5.00    5.6368
   2022      5     12   12.00     315.0000    -10.00 -999.0000
   2022      5     13   12.00     316.0000     -0.00    4.2027
   2022      5     13   12.00     316.0000     -1.00    4.6108
   2022      5     13   12.00     316.0000     -3.00    5.4831
   2022      5     13   12.00     316.0000     -5.00    5.6343
   2022      5     13   12.00     316.0000    -10.00 -999.0000
   2022      5     14   12.00     317.0000     -0.00    4.2238
   2022      5     14   12.00     317.0000     -1.00    4.6113
   2022      5     14   12.00     317.0000     -3.00    5.4779
   2022      5     14   12.00     317.0000     -5.00    5.6318
   2022      5     14   12.00     317.0000    -10.00 -999.0000
   2022      5     15   12.00     318.0000     -0.00    4.1880
   2022      5     15   12.00     318.0000     -1.00    4.6126
   2022      5     15   12.00     318.0000     -3.00    5.4727
   2022      5     15   12.00     318.0000     -5.00    5.6293
   2022      5     15   12.00     318.0000    -10.00 -999.0000
   2022      5     16   12.00     319.0000     -0.00    4.2040
   2022      5     16   12.00     319.0000     -1.00    4.6145
   2022      5     16   12.00     319.0000     -3.00    5.4676
   2022      5     16   12.00     319.0000     -5.00    5.6268
   2022      5     16   12.00     319.0000    -10.00 -999.0000
   2022      5     17   12.00     320.0000     -0.00    4.4787
   2022      5     17   12.00     320.0000     -1.00    4.6166
   2022      5     17   12.00     320.0000     -3.00    5.4626
   2022      5     17   12.00     320.0000     -5.00    5.6244
   2022      5     17   12.00     320.0000    -10.00 -999.0000
   2022      5     18   12.00     321.0000     -0.00    4.2583
   2022      5     18   12.00     321.0000     -1.00    4.6198
   2022      5     18   12.00     321.0000     -3.00    5.4576
   2022      5     18   12.00     321.0000     -5.00    5.6219
   2022      5     18   12.00     321.0000    -10.00 -999.0000
   2022      5     19   12.00     322.0000     -0.00    4.2353
   2022      5     19   12.00     322.0000     -1.00    4.6235
   2022      5     19   12.00     322.0000     -3.00    5.4526
   2022      5     19   12.00     322.0000     -5.00    5.6194
   2022      5     19   12.00     322.0000    -10.00 -999.0000
   2022      5     20   12.00     323.0000     -0.00    4.2083
   2022      5     20   12.00     323.0000     -1.00    4.6270
   2022      5     20   12.00     323.0000     -3.00    5.4478
   2022      5     20   12.00     323.0000     -5.00    5.6170
   2022      5     20   12.00     323.0000    -10.00 -999.0000
   2022      5     21   12.00     324.0000     -0.00    4.2357
   2022      5     21   12.00     324.0000     -1.00    4.6301
   2022      5     21   12.00     324.0000     -3.00    5.4429
   2022      5     21   12.00     324.0000     -5.00    5.6145
   2022      5     21   12.00     324.0000    -10.00 -999.0000
   2022      5     22   12.00     325.0000     -0.00    4.4076
   2022      5     22   12.00     325.0000     -1.00    4.6328
   2022      5     22   12.00     325.0000     -3.00    5.4382
   2022      5     22   12.00     325.0000     -5.00    5.6120
   2022      5     22   12.00     325.0000    -10.00 -999.0000
   2022      5     23   12.00     326.0000     -0.00    4.4472
   2022      5     23   12.00     326.0000     -1.00    4.6360
   2022      5     23   12.00     326.0000     -3.00    5.4335
   2022      5     23   12.00     326.0000     -5.00    5.6096
   2022      5     23   12.00     326.0000    -10.00 -999.0000
   2022      5     24   12.00     327.0000     -0.00    4.5571
   2022      5     24   12.00     327.0000     -1.00    4.6401
   2022      5     24   12.00     327.0000     -3.00    5.4289
   2022      5     24   12.00     327.0000     -5.00    5.6071
   2022      5     24   12.00     327.0000    -10.00 -999.0000
   2022      5     25   12.00     328.0000     -0.00    4.5069
   2022      5     25   12.00     328.0000     -1.00    4.6455
   2022      5     25   12.00     328.0000     -3.00    5.4243
   2022      5     25   12.00     328.0000     -5.00    5.6047
   2022      5     25   12.00     328.0000    -10.00 -999.0000
   2022      5     26   12.00     329.0000     -0.00    4.3925
   2022      5     26   12.00     329.0000     -1.00    4.6522
   2022      5     26   12.00     329.0000     -3.00    5.4198
   2022      5     26   12.00     329.0000     -5.00    5.6023
   2022      5     26   12.00     329.0000    -10.00 -999.0000
   2022      5     27   12.00     330.0000     -0.00    8.1487
   2022      5     27   12.00     330.0000     -1.00    4.6605
   2022      5     27   12.00     330.0000     -3.00    5.4154
   2022      5     27   12.00     330.0000     -5.00    5.5998
   2022      5     27   12.00     330.0000    -10.00 -999.0000
   2022      5     28   12.00     331.0000     -0.00    9.2173
   2022      5     28   12.00     331.0000     -1.00    4.6841
   2022      5     28   12.00     331.0000     -3.00    5.4110
   2022      5     28   12.00     331.0000     -5.00    5.5974
   2022      5     28   12.00     331.0000    -10.00 -999.0000
   2022      5     29   12.00     332.0000     -0.00   11.6830
   2022      5     29   12.00     332.0000     -1.00    4.7335
   2022      5     29   12.00     332.0000     -3.00    5.4069
   2022      5     29   12.00     332.0000     -5.00    5.5950
   2022      5     29   12.00     332.0000    -10.00 -999.0000
   2022      5     30   12.00     333.0000     -0.00   14.4056
   2022      5     30   12.00     333.0000     -1.00    4.8152
   2022      5     30   12.00     333.0000     -3.00    5.4030
   2022      5     30   12.00     333.0000     -5.00    5.5926
   2022      5     30   12.00     333.0000    -10.00 -999.0000
   2022      5     31   12.00     334.0000     -0.00   15.9520
   2022      5     31   12.00     334.0000     -1.00    4.9382
   2022      5     31   12.00     334.0000     -3.00    5.3996
   2022      5     31   12.00     334.0000     -5.00    5.5902
   2022      5     31   12.00     334.0000    -10.00 -999.0000
   2022      6      1   12.00     335.0000     -0.00   16.9249
   2022      6      1   12.00     335.0000     -1.00    5.1038
   2022      6      1   12.00     335.0000     -3.00    5.3967
   2022      6      1   12.00     335.0000     -5.00    5.5878
   2022      6      1   12.00     335.0000    -10.00 -999.0000
   2022      6      2   12.00     336.0000     -0.00   18.5805
   2022      6      2   12.00     336.0000     -1.00    5.3071
   2022      6      2   12.00     336.0000     -3.00    5.3947
   2022      6      2   12.00     336.0000     -5.00    5.5854
   2022      6      2   12.00     336.0000    -10.00 -999.0000
   2022      6      3   12.00     337.0000     -0.00   17.7967
   2022      6      3   12.00     337.0000     -1.00    5.5442
   2022      6      3   12.00     337.0000     -3.00    5.3936
   2022      6      3   12.00     337.0000     -5.00    5.5830
   2022      6      3   12.00     337.0000    -10.00 -999.0000
   2022      6      4   12.00     338.0000     -0.00   18.9610
   2022      6      4   12.00     338.0000     -1.00    5.8039
   2022      6      4   12.00     338.0000     -3.00    5.3936
   2022      6      4   12.00     338.0000     -5.00    5.5806
   2022      6      4   12.00     338.0000    -10.00 -999.0000
   2022      6      5   12.00     339.0000     -0.00   18.6496
   2022      6      5   12.00     339.0000     -1.00    6.0792
   2022      6      5   12.00     339.0000     -3.00    5.3948
   2022      6      5   12.00     339.0000     -5.00    5.5782
   2022      6      5   12.00     339.0000    -10.00 -999.0000
   2022      6      6   12.00     340.0000     -0.00   19.1451
