   2022      5      3   12.00      7344.00    0.0000  999.8676    0.35457E-05   -0.14832E-07    0.0000    1.6788    0.0212    0.0000    0.0103    0.00000E+00    0.00000E+00    0.32964E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      4   12.00      7368.00    0.0000  999.8676    0.18195E-05   -0.16257E-07    0.0000    1.6788    0.0212    0.0000    0.0096    0.00000E+00    0.00000E+00    0.33546E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      5   12.00      7392.00    0.0000  999.8676    0.17940E-05   -0.17028E-07    0.0000    1.6788    0.0212    0.0000    0.0067    0.00000E+00    0.00000E+00    0.34287E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      6   12.00      7416.00    0.0000  999.8676   -0.50421E-06   -0.17171E-07    0.0000    1.6788    0.0212    0.0000    0.0080    0.00000E+00    0.00000E+00    0.34431E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      7   12.00      7440.00    0.0000  999.8676   -0.67108E-05   -0.17747E-07    0.0000    1.6788    0.0212    0.0000    0.0095    0.00000E+00    0.00000E+00    0.34996E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      8   12.00      7464.00    0.0000  999.8676   -0.78822E-05   -0.17873E-07    0.0000    1.6788    0.0212    0.0000    0.0119    0.00000E+00    0.00000E+00    0.35119E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5      9   12.00      7488.00    0.0000  999.8676   -0.66852E-05   -0.18685E-07    0.0000    1.6788    0.0212    0.0000    0.0111    0.00000E+00    0.00000E+00    0.35893E-01    0.14070E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     10   12.00      7512.00    0.0000  999.8676   -0.56708E-05   -0.33466E-07    0.0000    1.6788    0.0212    0.0000    0.0094    0.00000E+00    0.00000E+00    0.46830E-01    0.57764E-06    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     11   12.00      7536.00    0.0000  999.8676   -0.12623E-05   -0.76018E-07    0.0000    1.6788    0.0212    0.0000    0.0082    0.00000E+00    0.00000E+00    0.71130E-01    0.25171E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     12   12.00      7560.00    0.0000  999.8676    0.32834E-05   -0.87464E-07    0.0000    1.6788    0.0212    0.0000    0.0097    0.00000E+00    0.00000E+00    0.75928E-01    0.30814E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     13   12.00      7584.00    0.0000  999.8676   -0.45737E-05   -0.13456E-06    0.0000    1.6788    0.0212    0.0000    0.0113    0.00000E+00    0.00000E+00    0.92739E-01    0.47812E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     14   12.00      7608.00    0.0000  999.8676   -0.85997E-05   -0.18384E-06    0.0000    1.6788    0.0212    0.0000    0.0085    0.00000E+00    0.00000E+00    0.10678E+00    0.64791E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     15   12.00      7632.00    0.0000  999.8676   -0.37445E-05   -0.32854E-06    0.0000    1.6788    0.0212    0.0000    0.0066    0.00000E+00    0.00000E+00    0.13331E+00    0.75434E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     16   12.00      7656.00    0.0000  999.8676    0.22434E-05   -0.46250E-06    0.0000    1.6788    0.0212    0.0000    0.0095    0.00000E+00    0.00000E+00    0.15201E+00    0.54772E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     17   12.00      7680.00    0.0000  999.8676    0.17579E-05   -0.53731E-06    0.0000    1.6788    0.0212    0.0000    0.0107    0.00000E+00    0.00000E+00    0.15685E+00    0.78918E-05    0.17001E+01    0.00000E+00    0.15079E+19
   2022      5     18   12.00      7704.00    0.0000  999.8676    0.13297E-05   -0.98677E-06    0.0000    1.6789    0.0259    0.0000    0.0073    0.00000E+00    0.27778E+01    0.17226E+00    0.81269E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2022      5     19   12.00      7728.00    0.0000  999.8676    0.10799E-04   -0.98096E-06    0.0000    1.6789    0.0213    0.0000    0.0050    0.00000E+00    0.00000E+00    0.17483E+00    0.62879E-05    0.17001E+01    0.00000E+00    0.15080E+19
   2022      5     20   12.00      7752.00    0.0000  999.8676    0.26258E-04   -0.96621E-06    0.0000    1.6789    0.0213    0.0000    0.0063    0.00000E+00    0.00000E+00    0.17484E+00    0.60966E-05    0.17002E+01    0.00000E+00    0.15080E+19
   2022      5     21   12.00      7776.00    0.0000  999.8676    0.40432E-04   -0.94779E-06    0.0000    1.6790    0.0213    0.0000    0.0097    0.00000E+00    0.00000E+00    0.17485E+00    0.58529E-05    0.17002E+01    0.00000E+00    0.15081E+19
   2022      5     22   12.00      7800.00    0.0000  999.8676    0.37756E-04   -0.10462E-05    0.0000    1.6790    0.0213    0.0000    0.0079    0.00000E+00    0.00000E+00    0.17472E+00    0.72878E-05    0.17002E+01    0.00000E+00    0.15081E+19
   2022      5     23   12.00      7824.00    0.0000  999.8676    0.37714E-04   -0.12100E-05    0.0000    1.6790    0.0213    0.0000    0.0070    0.00000E+00    0.00000E+00    0.17435E+00    0.88949E-05    0.17002E+01    0.00000E+00    0.15081E+19
   2022      5     24   12.00      7848.00    0.0000  999.8676    0.31635E-04   -0.12574E-05    0.0000    1.6789    0.0213    0.0000    0.0068    0.00000E+00    0.00000E+00    0.17421E+00    0.92912E-05    0.17002E+01    0.00000E+00    0.15080E+19
   2022      5     25   12.00      7872.00    0.0000  999.8676    0.23681E-04   -0.17558E-05    0.0000    1.6789    0.0505    0.0000    0.0059    0.00000E+00    0.11825E+00    0.17343E+00    0.11044E-04    0.17002E+01    0.00000E+00    0.15080E+19
   2022      5     26   12.00      7896.00    0.0000  999.8676    0.43888E-05   -0.26831E-05    0.0000    1.6789    0.1715    0.0000    0.0027    0.00000E+00    0.10915E+02    0.14009E+00    0.10956E-04    0.17002E+01    0.00000E+00    0.15080E+19
   2022      5     27   12.00      7920.00    5.4780  999.9466   -0.79957E-05    0.16395E-06    0.0000    1.6788    0.6890    0.0000    0.0061    0.00000E+00    0.10037E-01    0.26964E-01    0.12335E-04    0.16972E+01    0.46903E+01    0.14978E+19
   2022      5     28   12.00      7944.00    8.6861  999.8314   -0.30707E-04    0.21538E-05    0.0000    1.6787    0.6136    0.0000    0.0079    0.00000E+00   -0.23397E-02    0.21367E-01    0.16737E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     29   12.00      7968.00   10.0074  999.7236   -0.23891E-04    0.20988E-05    0.0000    1.6787    0.7084    0.0000    0.0030    0.00000E+00   -0.16965E+00    0.17775E-01    0.11703E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      5     30   12.00      7992.00   12.9964  999.4030   -0.26499E-04    0.33193E-05    0.0000    1.6787    0.9932    0.0000    0.0027    0.00000E+00   -0.16615E+00    0.17237E-01    0.11390E-04    0.16915E+01    0.16874E-01    0.14995E+19
   2022      5     31   12.00      8016.00   15.1979  999.0978   -0.27978E-04    0.42902E-05    0.0000    1.6787    1.4629    0.0000    0.0028    0.00000E+00   -0.26647E+00    0.17382E-01    0.12651E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      1   12.00      8040.00   16.1276  998.9510   -0.42341E-04    0.69411E-05    0.0000    1.6787    1.1752    0.0000    0.0046    0.00000E+00   -0.77228E-01    0.29835E-01    0.11435E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      2   12.00      8064.00   17.7280  998.6736   -0.44010E-04    0.80100E-05    0.0000    1.6787    1.2765    0.0000    0.0026    0.00000E+00   -0.41862E+01    0.31620E-01    0.10519E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      3   12.00      8088.00   17.7759  998.6649   -0.62759E-04    0.11453E-04    0.0000    1.6787    1.0050    0.0000    0.0062    0.00000E+00   -0.17780E-01    0.52520E-01    0.97251E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      4   12.00      8112.00   18.1688  998.5927   -0.50272E-04    0.93833E-05    0.0000    1.6787    1.2705    0.0000    0.0032    0.00000E+00   -0.21016E+01    0.40772E-01    0.81423E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      5   12.00      8136.00   18.3676  998.5558   -0.58627E-04    0.11085E-04    0.0000    1.6787    1.1963    0.0000    0.0047    0.00000E+00   -0.13953E-01    0.48171E-01    0.82195E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      6   12.00      8160.00   18.5329  998.5247   -0.44483E-04    0.84780E-05    0.0000    1.6787    1.2878    0.0000    0.0038    0.00000E+00   -0.15622E+00    0.35334E-01    0.90113E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      7   12.00      8184.00   19.9164  998.2496   -0.36777E-04    0.75592E-05    0.0000    1.6787    1.1207    0.0000    0.0020    0.00000E+00   -0.33949E+02    0.30655E-01    0.11122E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      8   12.00      8208.00   20.9745  998.0275   -0.51457E-04    0.11136E-04    0.0000    1.6787    1.1999    0.0000    0.0037    0.00000E+00   -0.15959E+00    0.43508E-01    0.86188E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6      9   12.00      8232.00   20.2712  998.1757   -0.64870E-04    0.13574E-04    0.0000    1.6787    1.1745    0.0000    0.0053    0.00000E+00   -0.69907E-01    0.56764E-01    0.80411E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     10   12.00      8256.00   18.5457  998.5186   -0.72315E-04    0.13773E-04    0.0000    1.6787    0.9782    0.0000    0.0063    0.00000E+00    0.14356E-01    0.64086E-01    0.91291E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     11   12.00      8280.00   17.8109  998.6592   -0.64034E-04    0.11696E-04    0.0000    1.6787    1.2045    0.0000    0.0033    0.00000E+00   -0.33666E+02    0.50923E-01    0.75248E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     12   12.00      8304.00   16.5789  998.8709   -0.81399E-04    0.13794E-04    0.0000    1.6787    1.0784    0.0000    0.0051    0.00000E+00    0.17504E+00    0.63463E-01    0.85050E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     13   12.00      8328.00   14.5078  999.1997   -0.61494E-04    0.89520E-05    0.0000    1.6787    1.1284    0.0000    0.0040    0.00000E+00    0.44447E-01    0.47978E-01    0.79724E-05    0.17000E+01    0.28806E+02    0.15072E+19
   2022      6     14   12.00      8352.00   13.8283  999.2964   -0.48152E-04    0.65848E-05    0.0000    1.6787    1.1481    0.0000    0.0037    0.00000E+00   -0.88329E-01    0.36549E-01    0.96929E-05    0.16466E+01    0.59557E+03    0.14175E+19
   2022      6     15   12.00      8376.00   14.1392  999.2525   -0.39256E-04    0.54952E-05    0.0000    1.6787    1.3356    0.0000    0.0030    0.00000E+00   -0.50213E+00    0.30447E-01    0.10262E-04    0.15988E+01    0.19160E+03    0.13794E+19
   2022      6     16   12.00      8400.00   16.4884  998.8901   -0.34798E-04    0.58291E-05    0.0000    1.6787    1.1929    0.0000    0.0016    0.00000E+00   -0.50873E+01    0.27247E-01    0.11654E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     17   12.00      8424.00   17.5963  998.6985   -0.30451E-04    0.54913E-05    0.0000    1.6788    1.4270    0.0000    0.0017    0.00000E+00   -0.34819E+01    0.25417E-01    0.10301E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     18   12.00      8448.00   17.1184  998.7832   -0.27256E-04    0.47700E-05    0.0000    1.6788    1.6592    0.0000    0.0026    0.00000E+00   -0.79973E+00    0.24196E-01    0.96676E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     19   12.00      8472.00   17.4177  998.7297   -0.31349E-04    0.56011E-05    0.0000    1.6787    1.5393    0.0000    0.0029    0.00000E+00   -0.43955E+00    0.27110E-01    0.11138E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     20   12.00      8496.00   19.0801  998.4187   -0.52639E-04    0.10353E-04    0.0000    1.6787    1.2975    0.0000    0.0040    0.00000E+00   -0.37147E+00    0.43620E-01    0.83011E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     21   12.00      8520.00   18.6255  998.5044   -0.68787E-04    0.13186E-04    0.0000    1.6787    1.0139    0.0000    0.0058    0.00000E+00    0.37774E-01    0.59228E-01    0.88512E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     22   12.00      8544.00   16.5035  998.8832   -0.59796E-04    0.10154E-04    0.0000    1.6787    0.7888    0.0000    0.0064    0.00000E+00   -0.45742E-01    0.59292E-01    0.11429E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     23   12.00      8568.00   14.5350  999.1966   -0.33644E-04    0.49070E-05    0.0000    1.6787    1.1412    0.0000    0.0041    0.00000E+00   -0.90594E-01    0.33135E-01    0.10807E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     24   12.00      8592.00   14.7164  999.1706   -0.32874E-04    0.48497E-05    0.0000    1.6787    1.1688    0.0000    0.0043    0.00000E+00   -0.11802E+00    0.29890E-01    0.12477E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     25   12.00      8616.00   15.6069  999.0347   -0.38910E-04    0.61410E-05    0.0000    1.6787    0.8678    0.0000    0.0067    0.00000E+00   -0.12573E-01    0.38586E-01    0.12137E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     26   12.00      8640.00   15.3453  999.0747   -0.35718E-04    0.55393E-05    0.0000    1.6788    0.7180    0.0000    0.0097    0.00000E+00   -0.42587E-02    0.40480E-01    0.29920E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     27   12.00      8664.00   14.7251  999.1692   -0.29329E-04    0.43286E-05    0.0000    1.6787    0.7026    0.0000    0.0089    0.00000E+00   -0.10977E-01    0.36407E-01    0.26810E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     28   12.00      8688.00   15.4235  999.0634   -0.26589E-04    0.41357E-05    0.0000    1.6787    0.7754    0.0000    0.0045    0.00000E+00   -0.26336E-01    0.27784E-01    0.14039E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     29   12.00      8712.00   16.6812  998.8579   -0.21339E-04    0.36236E-05    0.0000    1.6787    1.2954    0.0000    0.0023    0.00000E+00   -0.43582E+00    0.19642E-01    0.12469E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      6     30   12.00      8736.00   18.2883  998.5705   -0.34881E-04    0.65803E-05    0.0000    1.6787    1.2374    0.0000    0.0042    0.00000E+00   -0.16616E+00    0.31121E-01    0.11068E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      1   12.00      8760.00   18.6650  998.4976   -0.47014E-04    0.90530E-05    0.0000    1.6788    0.8180    0.0000    0.0069    0.00000E+00   -0.12499E-01    0.51400E-01    0.11558E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      2   12.00      8784.00   17.1290  998.7812   -0.29726E-04    0.52166E-05    0.0000    1.6787    0.9750    0.0000    0.0054    0.00000E+00   -0.26685E-01    0.33283E-01    0.12912E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      3   12.00      8808.00   17.7816  998.6648   -0.23234E-04    0.42362E-05    0.0000    1.6788    1.5713    0.0000    0.0029    0.00000E+00   -0.31684E+00    0.21085E-01    0.12659E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      4   12.00      8832.00   17.5059  998.7135   -0.31681E-04    0.56600E-05    0.0000    1.6788    1.2238    0.0000    0.0035    0.00000E+00   -0.88436E-01    0.30398E-01    0.10870E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      5   12.00      8856.00   16.0490  998.9637   -0.26642E-04    0.43538E-05    0.0000    1.6787    1.2740    0.0000    0.0034    0.00000E+00   -0.12163E+00    0.26746E-01    0.11806E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      6   12.00      8880.00   15.6903  999.0214   -0.24848E-04    0.39372E-05    0.0000    1.6788    1.0441    0.0000    0.0042    0.00000E+00   -0.25651E-01    0.26271E-01    0.14645E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      7   12.00      8904.00   15.3929  999.0682   -0.25512E-04    0.39601E-05    0.0000    1.6788    1.0434    0.0000    0.0042    0.00000E+00   -0.77182E-01    0.26799E-01    0.13469E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      8   12.00      8928.00   16.5630  998.8784   -0.24485E-04    0.41331E-05    0.0000    1.6788    1.4049    0.0000    0.0028    0.00000E+00   -0.30741E+00    0.21262E-01    0.13652E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7      9   12.00      8952.00   17.7010  998.6786   -0.34092E-04    0.62042E-05    0.0000    1.6787    0.8255    0.0000    0.0057    0.00000E+00   -0.29564E-01    0.35832E-01    0.13233E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     10   12.00      8976.00   19.3369  998.3677   -0.46267E-04    0.92251E-05    0.0000    1.6787    0.9852    0.0000    0.0060    0.00000E+00   -0.31962E-01    0.44206E-01    0.10264E-04    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     11   12.00      9000.00   19.4711  998.3410   -0.46239E-04    0.92874E-05    0.0000    1.6787    1.1539    0.0000    0.0051    0.00000E+00   -0.61425E-01    0.43218E-01    0.87943E-05    0.17000E+01    0.00000E+00    0.15079E+19
   2022      7     12   12.00      9024.00   19.0981  998.4150   -0.42733E-04    0.84097E-05    0.0000    1.6787    1.0048    0.0000    0.0058    0.00000E+00   -0.26492E-01    0.44420E-01    0.99379E-05    0.17000E+01    0.00000E+00    0.15079E+19
