 1 - year
 2 - month
 3 - discharge in x direction, m**3/s
 4 - discharge in y direction, m**3/s
        2012           2          17   5.2135507842447507E-003 -0.90681030652958861     
        2012           2          18  -5.7252447918648194E-003  -1.0163869590254802     
        2012           2          19   1.8742759434045214E-002 -0.69079022265140344     
        2012           2          20  -1.0605111728752828E-002 -0.39501151547052904     
        2012           2          21  -2.5211437455128712E-002 -0.31544422696567681     
        2012           2          22  -4.9177736035151735E-002 -0.18520904274225652     
        2012           2          23  -5.0389147624895124E-002   5.8929016944217982E-002
        2012           2          24  -2.1322991245677065E-002  -3.1460557236864129E-003
        2012           2          25  -2.1180861690098123E-002 -0.25744008256666417     
        2012           2          26  -1.8854697042900912E-002 -0.57216547294154696     
        2012           2          27  -2.8584335317950824E-002 -0.46368462428779328     
        2012           2          28  -1.8023662201780994E-002 -0.42210514534975246     
        2012           2          29  -3.1294959982101412E-003 -0.31889431118612416     
        2012           3           1  -2.2135405094102698E-002 -0.34442550117268605     
        2012           3           2  -2.2558575814091347E-002 -0.20387248206962619     
        2012           3           3  -2.9998701333057810E-002 -0.20494281844070261     
        2012           3           4  -4.0936186983126864E-002 -0.20740237679993601     
        2012           3           5  -5.7808411408433284E-002  0.10660501406198777     
        2012           3           6  -1.1418405665869484E-002   6.6224324520425551E-002
        2012           3           7   2.8875983751826878E-003   1.5814710616846646E-002
        2012           3           8  -5.2555791021904052E-003  -1.6241263885691751E-002
        2012           3           9  -1.0209610411112907E-002  -2.7500798409571387E-002
        2012           3          10  -8.3571704427842647E-003  -1.3756976274912919E-002
        2012           3          11  -2.1395670840281440E-002   8.7328689405367296E-002
        2012           3          12  -2.7552212960823486E-002  -3.6977513561390243E-002
        2012           3          13  -3.0891852744757833E-002 -0.19096350252499425     
        2012           3          14  -6.1339940472743965E-002 -0.27759471629397314     
        2012           3          15  -2.7067180160983199E-002 -0.19298175152186078     
        2012           3          16  -1.2092889763093055E-003 -0.36752939508566373     
        2012           3          17  -7.0138012503651141E-003 -0.58370006544776010     
        2012           3          18  -9.1927529960313635E-003 -0.34101926500908314     
        2012           3          19  -2.2268154092028977E-002   9.0803005401963351E-003
        2012           3          20  -2.4734410186299943E-002  0.15132395233159490     
        2012           3          21  -2.2917357437642182E-002   9.3156518402381053E-002
        2012           3          22  -2.8047626210363372E-002  -3.6532571103027038E-002
        2012           3          23  -7.5194107877299216E-002 -0.19265401255878201     
        2012           3          24  -9.1501014355126239E-002 -0.24543662809459008     
        2012           3          25  -7.7220268761319349E-002  0.17902202752733917     
        2012           3          26  -8.9784459607520267E-002  0.26975288565898675     
        2012           3          27  -2.0395079053741254E-002  0.15275843685194396     
        2012           3          28  -8.0213813078070656E-003   8.7708305771093134E-002
        2012           3          29  -4.3101772001123547E-003  -5.2886442742230200E-002
        2012           3          30  -6.5684064743018597E-003 -0.19295040184790438     
        2012           3          31  -1.7302346481631137E-002  -6.3850981539185624E-003
        2012           4           1  -2.8068984921504007E-002  -2.7624477287618934E-002
        2012           4           2  -6.5231667138450689E-002  0.16961214700634877     
        2012           4           3  -5.2781589952498043E-002   6.4625601701432139E-002
        2012           4           4  -3.0813355996423382E-002  -1.1188425344494518E-003
        2012           4           5  -6.0894530816032168E-002   7.6543687516355624E-002
        2012           4           6  -3.5800670380661426E-002  0.22566326425668867     
        2012           4           7  -2.6806478032896378E-002  0.18226683654701800     
        2012           4           8  -1.7453566871876630E-002   1.9273907516068334E-002
