   2021      8     30   12.00      60.0000      0.00      0.2242855596E-001      0.05      0.6531086531E-002      0.10      0.4724988295E-002      0.15      0.2740052134E-002      0.20      0.5135831418E-003      0.25     -0.7674135028E-003      0.30     -0.8234392347E-003      0.40     -0.7457358891E-003      0.50     -0.6058057485E-003      0.60     -0.4561016744E-003      0.80     -0.2224908980E-003      1.00     -0.1142148739E-003      1.20     -0.6409570469E-004      1.40     -0.1581165309E-004      1.50     -0.1472659271E-004
   2021      8     31   12.00      61.0000      0.00      0.1184472867E+000      0.05      0.5447528086E-001      0.10      0.4466505957E-001      0.15      0.3575505683E-001      0.20      0.3095891383E-001      0.25      0.2687343606E-001      0.30      0.2310888100E-001      0.40      0.1691812457E-001      0.50      0.1274105876E-001      0.60      0.1032312241E-001      0.80      0.7805616591E-002      1.00      0.6028061607E-002      1.20      0.4303709393E-002      1.40      0.2634558081E-002      1.50      0.2211673980E-002
   2021      9      1   12.00      62.0000      0.00     -0.4388321789E-001      0.05     -0.2170900345E-001      0.10     -0.1758240893E-001      0.15     -0.1527838270E-001      0.20     -0.1377747895E-001      0.25     -0.1235576354E-001      0.30     -0.1090546894E-001      0.40     -0.8368218076E-002      0.50     -0.6467862804E-002      0.60     -0.5072677310E-002      0.80     -0.3278721911E-002      1.00     -0.2186897793E-002      1.20     -0.1037833819E-002      1.40     -0.5559980521E-003      1.50     -0.3912267595E-003
   2021      9      2   12.00      63.0000      0.00     -0.3177661766E+000      0.05     -0.6091643355E-001      0.10     -0.2736384244E-001      0.15     -0.2160387627E-001      0.20     -0.1911512600E-001      0.25     -0.1625907109E-001      0.30     -0.1352755863E-001      0.40     -0.9307771433E-002      0.50     -0.5008032111E-002      0.60     -0.3428652252E-002      0.80     -0.2196416478E-002      1.00     -0.1476655788E-002      1.20     -0.5947500673E-003      1.40     -0.3934284462E-003      1.50     -0.2946141087E-003
   2021      9      3   12.00      64.0000      0.00      0.1640963666E+000      0.05      0.5111910256E-001      0.10      0.2416509610E-001      0.15      0.1439663762E-001      0.20      0.1183465788E-001      0.25      0.9843598405E-002      0.30      0.8145131635E-002      0.40      0.5391812840E-002      0.50      0.3941064220E-002      0.60      0.3122104179E-002      0.80      0.2231427350E-002      1.00      0.1333372776E-002      1.20      0.3990519815E-003      1.40      0.2694077383E-003      1.50      0.1760071671E-003
   2021      9      4   12.00      65.0000      0.00      0.1698307666E+000      0.05      0.3950596851E-001      0.10      0.2995045044E-001      0.15      0.2496532860E-001      0.20      0.2167414191E-001      0.25      0.1897427515E-001      0.30      0.1665651386E-001      0.40      0.1291239389E-001      0.50      0.9969783408E-002      0.60      0.7641235153E-002      0.80      0.4840137524E-002      1.00      0.2637946072E-002      1.20      0.8752317215E-003      1.40      0.5129281817E-003      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.3930399747E-001      0.05      0.1676447200E-001      0.10      0.1257795733E-001      0.15      0.1025869820E-001      0.20      0.8576653394E-002      0.25      0.7195620369E-002      0.30      0.5983092283E-002      0.40      0.4106159899E-002      0.50      0.2895233288E-002      0.60      0.1993900243E-002      0.80      0.1202285214E-002      1.00      0.5850411121E-003      1.20      0.1416174654E-003      1.40      0.1117560728E-003      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.1173718165E-001      0.05      0.2985898056E-002      0.10      0.2102197325E-002      0.15      0.1727322357E-002      0.20      0.1474666841E-002      0.25      0.1258179451E-002      0.30      0.1065149681E-002      0.40      0.7454087951E-003      0.50      0.4805983039E-003      0.60      0.2800363842E-003      0.80      0.9215500760E-004      1.00      0.2001958228E-004      1.20     -0.2463641545E-005      1.40     -0.2126582043E-005      1.50     -0.3991942108E-005
   2021      9      7   12.00      68.0000      0.00     -0.7086973885E-001      0.05     -0.4886726299E-001      0.10     -0.4445934503E-001      0.15     -0.4001224687E-001      0.20     -0.3667318035E-001      0.25     -0.3391963097E-001      0.30     -0.3132811826E-001      0.40     -0.2632171499E-001      0.50     -0.2173588393E-001      0.60     -0.1743855979E-001      0.80     -0.1054503351E-001      1.00     -0.6278999426E-002      1.20     -0.2961278250E-002      1.40     -0.1565017178E-002      1.50     -0.1082245009E-002
   2021      9      8   12.00      69.0000      0.00     -0.6511986743E-001      0.05     -0.4800262083E-001      0.10     -0.3284119219E-001      0.15     -0.2146706525E-001      0.20     -0.1133387545E-001      0.25     -0.8399266313E-002      0.30     -0.6968755219E-002      0.40     -0.6526762608E-002      0.50     -0.1851736684E-002      0.60     -0.7449339508E-003      0.80     -0.4902193138E-003      1.00     -0.3115468182E-003      1.20     -0.8354121629E-004      1.40     -0.5054227068E-004      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.3082893257E+000      0.05      0.2644633527E+000      0.10      0.1776623877E+000      0.15      0.9478411206E-001      0.20      0.7603401451E-001      0.25      0.6493492617E-001      0.30      0.5638166070E-001      0.40      0.4274902123E-001      0.50      0.3176015546E-001      0.60      0.2433807183E-001      0.80      0.1623380010E-001      1.00      0.1125684036E-001      1.20      0.7559818383E-002      1.40      0.3887790891E-002      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.3174156840E+000      0.05     -0.5250468866E-001      0.10     -0.3366752440E-001      0.15     -0.2508525636E-001      0.20     -0.2393921590E-001      0.25     -0.2281096082E-001      0.30     -0.2171858263E-001      0.40     -0.1979944444E-001      0.50     -0.1809593493E-001      0.60     -0.1655672846E-001      0.80     -0.1382030940E-001      1.00     -0.1110119270E-001      1.20     -0.8139170611E-002      1.40     -0.4210093419E-002      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.1390228132E+000      0.05     -0.4241634984E-001      0.10     -0.3095552647E-001      0.15     -0.2298219846E-001      0.20     -0.1619968359E-001      0.25     -0.1069098563E-001      0.30     -0.8217224437E-002      0.40     -0.6412221071E-002      0.50     -0.5072383920E-002      0.60     -0.4378110907E-002      0.80     -0.3456149384E-002      1.00     -0.2670879708E-002      1.20     -0.1927065621E-002      1.40     -0.1198406367E-002      1.50     -0.1062343142E-002
   2021      9     12   12.00      73.0000      0.00     -0.3955028361E+000      0.05     -0.1585591879E+000      0.10     -0.1308699804E+000      0.15     -0.8185212349E-001      0.20     -0.6484973480E-001      0.25     -0.3223154054E-001      0.30     -0.1186822808E-001      0.40     -0.9889237232E-002      0.50     -0.7697527648E-002      0.60     -0.5205113656E-002      0.80     -0.3602977228E-002      1.00     -0.2277234207E-002      1.20     -0.1201398064E-002      1.40     -0.4543057886E-003      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00     -0.1007370108E+000      0.05     -0.4211231395E-001      0.10     -0.3376796028E-001      0.15     -0.2650075782E-001      0.20     -0.2076819008E-001      0.25     -0.1664450659E-001      0.30     -0.1372450731E-001      0.40     -0.1020385511E-001      0.50     -0.7979939795E-002      0.60     -0.6336064913E-002      0.80     -0.3964091105E-002      1.00     -0.2338201111E-002      1.20     -0.1509648647E-002      1.40     -0.5120250183E-003      1.50     -0.5061692784E-003
   2021      9     14   12.00      75.0000      0.00      0.8626506131E-001      0.05      0.4626739729E-001      0.10      0.4239389584E-001      0.15      0.3951525149E-001      0.20      0.3613837017E-001      0.25      0.3289493122E-001      0.30      0.3001614765E-001      0.40      0.2562929839E-001      0.50      0.2227601009E-001      0.60      0.1862573176E-001      0.80      0.9876878467E-002      1.00      0.3137973079E-002      1.20      0.7919363255E-003      1.40      0.1339680164E-003      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.2745544074E+000      0.05      0.9507432994E-001      0.10      0.8406992607E-001      0.15      0.8051083265E-001      0.20      0.7683110798E-001      0.25      0.7585584103E-001      0.30      0.7241417662E-001      0.40      0.6913420355E-001      0.50      0.6681229041E-001      0.60      0.6571934490E-001      0.80      0.1652256612E-001      1.00      0.8652411221E-002      1.20      0.2886076557E-003      1.40      0.5169251388E-004      1.50      0.4318094802E-004
   2021      9     16   12.00      77.0000      0.00      0.2601109836E+000      0.05      0.4958584141E-001      0.10      0.1687449043E-001      0.15      0.5978272733E-002      0.20      0.2534016898E-002      0.25      0.8576772245E-003      0.30     -0.4421323217E-003      0.40     -0.8048445930E-003      0.50     -0.8220875453E-003      0.60     -0.7983473361E-003      0.80     -0.7473391177E-003      1.00     -0.6033099911E-003      1.20     -0.3272489668E-003      1.40     -0.1024305575E-003      1.50     -0.2287937956E-003
   2021      9     17   12.00      78.0000      0.00      0.2032079591E+001      0.05      0.4447470662E+000      0.10      0.1761935403E+000      0.15      0.1439806916E+000      0.20      0.1359891958E+000      0.25      0.1306014098E+000      0.30      0.7728208697E-001      0.40      0.3350670472E-001      0.50      0.2678036766E-001      0.60      0.2274304235E-001      0.80      0.1638765942E-001      1.00      0.1189371263E-001      1.20      0.7760608224E-002      1.40      0.4029662621E-002      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.3818452702E+000      0.05      0.4523254699E-001      0.10      0.3103068521E-001      0.15      0.2771732135E-001      0.20      0.2477437851E-001      0.25      0.2242680969E-001      0.30      0.2057574053E-001      0.40      0.1790743464E-001      0.50      0.1588400033E-001      0.60      0.1422132281E-001      0.80      0.1153366499E-001      1.00      0.9169171502E-002      1.20      0.6796769942E-002      1.40      0.4118586879E-002      1.50      0.3722503142E-002
   2021      9     19   12.00      80.0000      0.00      0.1062065381E-001      0.05      0.5880701713E-002      0.10      0.4084680483E-002      0.15      0.3002938756E-002      0.20      0.2321132296E-002      0.25      0.1906313711E-002      0.30      0.1402464627E-002      0.40      0.1134714917E-002      0.50      0.8060340613E-003      0.60      0.4405906819E-003      0.80      0.2736375648E-003      1.00      0.1379395599E-003      1.20      0.2982056968E-004      1.40      0.3717264240E-004      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.9976731347E-001      0.05      0.4015725152E-001      0.10      0.2578151646E-001      0.15      0.1923689824E-001      0.20      0.1597031778E-001      0.25      0.1359114315E-001      0.30      0.1166939101E-001      0.40      0.8699853678E-002      0.50      0.6408993470E-002      0.60      0.4511173377E-002      0.80      0.2629999868E-002      1.00      0.1253212078E-002      1.20      0.3002902648E-003      1.40      0.2346630537E-003      1.50      0.1569620930E-003
   2021      9     21   12.00      82.0000      0.00     -0.8462913425E-001      0.05     -0.2455115643E-001      0.10     -0.2096822012E-001      0.15     -0.1835150446E-001      0.20     -0.1582963966E-001      0.25     -0.1293214354E-001      0.30     -0.1032518155E-001      0.40     -0.7049844606E-002      0.50     -0.5160962751E-002      0.60     -0.3832233409E-002      0.80     -0.1799148470E-002      1.00     -0.5498678031E-003      1.20     -0.1046258291E-003      1.40     -0.8192932086E-004      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.2694581513E+000      0.05      0.7765779695E-001      0.10      0.4915085737E-001      0.15      0.3106193150E-001      0.20      0.2447675152E-001      0.25      0.1917672241E-001      0.30      0.1461015279E-001      0.40      0.4088652018E-002      0.50      0.2463175093E-002      0.60      0.1881539396E-002      0.80      0.1205093490E-002      1.00      0.8108260600E-003      1.20      0.3025177629E-003      1.40      0.2256106606E-003      1.50      0.1755141769E-003
   2021      9     23   12.00      84.0000      0.00      0.5236119774E-001      0.05      0.8823647146E-002      0.10      0.5858502192E-002      0.15      0.4646826988E-002      0.20      0.3758742919E-002      0.25      0.3117689648E-002      0.30      0.2641246720E-002      0.40      0.1974924108E-002      0.50      0.1474306030E-002      0.60      0.1076681013E-002      0.80      0.5937915908E-003      1.00      0.2609974673E-003      1.20      0.4910698811E-004      1.40      0.3819279257E-004      1.50     -0.9990000000E+003
