   2021      9      1   12.00      62.0000      0.00      0.4884829688E+000      0.05      0.5584001215E+000      0.10      0.5672407712E+000      0.15      0.5724386080E+000      0.20      0.5759920889E+000      0.25      0.5792045092E+000      0.30      0.5824703140E+000      0.40      0.5887108719E+000      0.50      0.5936737605E+000      0.60      0.5974866673E+000      0.80      0.6027083744E+000      1.00      0.6038670567E+000      1.20      0.6023897069E+000      1.40      0.5958744582E+000      1.50      0.4751960472E+000
   2021      9      2   12.00      63.0000      0.00      0.3844562441E+000      0.05      0.4726813398E+000      0.10      0.5640219097E+000      0.15      0.5794447177E+000      0.20      0.5804239671E+000      0.25      0.5810099170E+000      0.30      0.5816433823E+000      0.40      0.5837489841E+000      0.50      0.5881273211E+000      0.60      0.5900910175E+000      0.80      0.5916958544E+000      1.00      0.5913896111E+000      1.20      0.5870307464E+000      1.40      0.5781169455E+000      1.50      0.4410026083E+000
   2021      9      3   12.00      64.0000      0.00      0.5577685828E+000      0.05      0.6790200542E+000      0.10      0.7669820770E+000      0.15      0.7910717852E+000      0.20      0.7931195169E+000      0.25      0.7946045347E+000      0.30      0.7965728431E+000      0.40      0.8034559867E+000      0.50      0.8083758549E+000      0.60      0.8114901471E+000      0.80      0.8127227336E+000      1.00      0.8129367718E+000      1.20      0.8097382746E+000      1.40      0.7982334697E+000      1.50      0.7014494343E+000
   2021      9      4   12.00      65.0000      0.00      0.4811629630E+000      0.05      0.5779719035E+000      0.10      0.5840856744E+000      0.15      0.5901921098E+000      0.20      0.5945428838E+000      0.25      0.5981627022E+000      0.30      0.6014073438E+000      0.40      0.6072188582E+000      0.50      0.6121511134E+000      0.60      0.6179199934E+000      0.80      0.6181777105E+000      1.00      0.6206471279E+000      1.20      0.6173202890E+000      1.40      0.5965592053E+000      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.5971868501E+000      0.05      0.6728183668E+000      0.10      0.6848332766E+000      0.15      0.6923640261E+000      0.20      0.6982884999E+000      0.25      0.7034208840E+000      0.30      0.7081726716E+000      0.40      0.7165780506E+000      0.50      0.7231855210E+000      0.60      0.7310059707E+000      0.80      0.7289672377E+000      1.00      0.7316567872E+000      1.20      0.7288093315E+000      1.40      0.7238250051E+000      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.5913949300E+000      0.05      0.6957581984E+000      0.10      0.7054823891E+000      0.15      0.7075768129E+000      0.20      0.7098203788E+000      0.25      0.7122370130E+000      0.30      0.7148911933E+000      0.40      0.7204152427E+000      0.50      0.7258974510E+000      0.60      0.7318528871E+000      0.80      0.7335131296E+000      1.00      0.7358850330E+000      1.20      0.7340448449E+000      1.40      0.7292509224E+000      1.50      0.5927857031E+000
   2021      9      7   12.00      68.0000      0.00      0.7120531616E+000      0.05      0.6633645566E+000      0.10      0.6610899707E+000      0.15      0.6749450013E+000      0.20      0.6838999846E+000      0.25      0.6902309621E+000      0.30      0.6952824637E+000      0.40      0.7025460599E+000      0.50      0.7073315584E+000      0.60      0.7108824419E+000      0.80      0.7167372418E+000      1.00      0.7179716527E+000      1.20      0.7197452044E+000      1.40      0.7114261743E+000      1.50      0.6468023117E+000
   2021      9      8   12.00      69.0000      0.00      0.5008916615E+000      0.05      0.5181139444E+000      0.10      0.6251527002E+000      0.15      0.5707094703E+000      0.20      0.6371197025E+000      0.25      0.6331113431E+000      0.30      0.6520304904E+000      0.40      0.6444449510E+000      0.50      0.6760320425E+000      0.60      0.6845592813E+000      0.80      0.6861218422E+000      1.00      0.6861793485E+000      1.20      0.6832571480E+000      1.40      0.6705067516E+000      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.4820772707E+000      0.05      0.4934505411E+000      0.10      0.4832970993E+000      0.15      0.5208681938E+000      0.20      0.5469392686E+000      0.25      0.5590946558E+000      0.30      0.5672517119E+000      0.40      0.5793441579E+000      0.50      0.5884405111E+000      0.60      0.5945565185E+000      0.80      0.6009338526E+000      1.00      0.6038361400E+000      1.20      0.6047519110E+000      1.40      0.5990675228E+000      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.6143565734E+000      0.05      0.5541914526E+000      0.10      0.5889571335E+000      0.15      0.6045538794E+000      0.20      0.6087299154E+000      0.25      0.6114544271E+000      0.30      0.6135140704E+000      0.40      0.6164869590E+000      0.50      0.6185863521E+000      0.60      0.6202089400E+000      0.80      0.6229503916E+000      1.00      0.6249061929E+000      1.20      0.6267050645E+000      1.40      0.6249675598E+000      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.2315788203E+000      0.05      0.5136542713E+000      0.10      0.5238822904E+000      0.15      0.5317805564E+000      0.20      0.5363467843E+000      0.25      0.5393490788E+000      0.30      0.5406379095E+000      0.40      0.5429559960E+000      0.50      0.5456735901E+000      0.60      0.5470540451E+000      0.80      0.5488804852E+000      1.00      0.5494419758E+000      1.20      0.5485394416E+000      1.40      0.5390885143E+000      1.50      0.4758495674E+000
   2021      9     12   12.00      73.0000      0.00      0.3318427455E+000      0.05      0.4846428002E+000      0.10      0.4932251352E+000      0.15      0.4996147553E+000      0.20      0.5236807530E+000      0.25      0.5244987556E+000      0.30      0.5481574695E+000      0.40      0.5500829611E+000      0.50      0.5526788612E+000      0.60      0.5561675998E+000      0.80      0.5590876764E+000      1.00      0.5603026089E+000      1.20      0.5588099129E+000      1.40      0.5417324714E+000      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.4797606552E+000      0.05      0.5179584218E+000      0.10      0.5358945048E+000      0.15      0.5471891303E+000      0.20      0.5551355887E+000      0.25      0.5609048858E+000      0.30      0.5652163398E+000      0.40      0.5710624401E+000      0.50      0.5750276072E+000      0.60      0.5781143861E+000      0.80      0.5830161740E+000      1.00      0.5857435151E+000      1.20      0.5856842300E+000      1.40      0.5727946412E+000      1.50      0.4665187917E+000
   2021      9     14   12.00      75.0000      0.00      0.2417737151E+000      0.05      0.5824048255E+000      0.10      0.5795473732E+000      0.15      0.5820867626E+000      0.20      0.5821773736E+000      0.25      0.5822934593E+000      0.30      0.5827620022E+000      0.40      0.5843222134E+000      0.50      0.5859720067E+000      0.60      0.5881162928E+000      0.80      0.5953535651E+000      1.00      0.6034271510E+000      1.20      0.6067769166E+000      1.40      0.5907239623E+000      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.3681097937E+000      0.05      0.4339119366E+000      0.10      0.4450600649E+000      0.15      0.4258020854E+000      0.20      0.4514689475E+000      0.25      0.4383559018E+000      0.30      0.4577404079E+000      0.40      0.4565504203E+000      0.50      0.4470927230E+000      0.60      0.4573367921E+000      0.80      0.4655998690E+000      1.00      0.4681503744E+000      1.20      0.4850815483E+000      1.40      0.4579844766E+000      1.50      0.2767795239E+000
   2021      9     16   12.00      77.0000      0.00      0.1035536217E+000      0.05      0.2117966211E+000      0.10      0.2650390855E+000      0.15      0.3298840022E+000      0.20      0.3375686877E+000      0.25      0.3685805290E+000      0.30      0.3858199278E+000      0.40      0.3902288090E+000      0.50      0.3907329989E+000      0.60      0.3908499398E+000      0.80      0.3918478679E+000      1.00      0.3928026715E+000      1.20      0.3966314757E+000      1.40      0.3899062919E+000      1.50      0.1481376878E+000
   2021      9     17   12.00      78.0000      0.00      0.1006933934E+000      0.05      0.3253889439E+000      0.10      0.3453911978E+000      0.15      0.3496584148E+000      0.20      0.3511691082E+000      0.25      0.3531639080E+000      0.30      0.3551942524E+000      0.40      0.3712089485E+000      0.50      0.3761354989E+000      0.60      0.3782061913E+000      0.80      0.3806429153E+000      1.00      0.3810678347E+000      1.20      0.3796923653E+000      1.40      0.3663308492E+000      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.2874166799E+000      0.05      0.3923810641E+000      0.10      0.3938704142E+000      0.15      0.3938931051E+000      0.20      0.3951650245E+000      0.25      0.3965979204E+000      0.30      0.3979128525E+000      0.40      0.4000290358E+000      0.50      0.4015281831E+000      0.60      0.4026693342E+000      0.80      0.4045701259E+000      1.00      0.4057637697E+000      1.20      0.4067100988E+000      1.40      0.4049658488E+000      1.50      0.1996092369E+000
   2021      9     19   12.00      80.0000      0.00      0.6937374297E+000      0.05      0.7173871049E+000      0.10      0.7279523615E+000      0.15      0.7351930577E+000      0.20      0.7405551594E+000      0.25      0.7426842107E+000      0.30      0.7496839383E+000      0.40      0.7470130893E+000      0.50      0.7490487241E+000      0.60      0.7559608888E+000      0.80      0.7534472813E+000      1.00      0.7551124741E+000      1.20      0.7553769510E+000      1.40      0.7478596506E+000      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.7879706147E+000      0.05      0.7982849507E+000      0.10      0.8236874637E+000      0.15      0.8400249990E+000      0.20      0.8484680321E+000      0.25      0.8546890371E+000      0.30      0.8599429420E+000      0.40      0.8689320322E+000      0.50      0.8765741167E+000      0.60      0.8860327795E+000      0.80      0.8849715384E+000      1.00      0.8886781314E+000      1.20      0.8906762008E+000      1.40      0.8834262836E+000      1.50      0.7624416955E+000
   2021      9     21   12.00      82.0000      0.00      0.6725139474E+000      0.05      0.7367147533E+000      0.10      0.7479651153E+000      0.15      0.7591819146E+000      0.20      0.7693082181E+000      0.25      0.7804229191E+000      0.30      0.7907281854E+000      0.40      0.8039802567E+000      0.50      0.8113817682E+000      0.60      0.8166493670E+000      0.80      0.8253677044E+000      1.00      0.8300963845E+000      1.20      0.8298424028E+000      1.40      0.8220838269E+000      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.5288642540E+000      0.05      0.5667360261E+000      0.10      0.6006558406E+000      0.15      0.6355725133E+000      0.20      0.6449022472E+000      0.25      0.6517697768E+000      0.30      0.6578171691E+000      0.40      0.6718599607E+000      0.50      0.6761360766E+000      0.60      0.6783528026E+000      0.80      0.6816722456E+000      1.00      0.6829938388E+000      1.20      0.6823559908E+000      1.40      0.6761106112E+000      1.50      0.5497771513E+000
   2021      9     23   12.00      84.0000      0.00      0.6032650925E+000      0.05      0.7088036745E+000      0.10      0.7114311318E+000      0.15      0.7153599067E+000      0.20      0.7206399488E+000      0.25      0.7257758778E+000      0.30      0.7304440832E+000      0.40      0.7383560629E+000      0.50      0.7449174380E+000      0.60      0.7509307142E+000      0.80      0.7554277500E+000      1.00      0.7587574428E+000      1.20      0.7610945329E+000      1.40      0.7533947146E+000      1.50     -0.9990000000E+003
