   2021      9      1   12.00      62.0000      0.00      0.8537471653E-002      0.05      0.8538236992E-002      0.10      0.8539316248E-002      0.15      0.8540207993E-002      0.20      0.8540971560E-002      0.25      0.8541770392E-002      0.30      0.8542659119E-002      0.40      0.8544687635E-002      0.50      0.8546860483E-002      0.60      0.8549050860E-002      0.80      0.8553020437E-002      1.00      0.8554249593E-002      1.20      0.8558629338E-002      1.40      0.8556926911E-002      1.50      0.8559065263E-002
   2021      9      2   12.00      63.0000      0.00      0.6812666839E-002      0.05      0.6818625623E-002      0.10      0.6827253389E-002      0.15      0.6829373833E-002      0.20      0.6830252056E-002      0.25      0.6831202214E-002      0.30      0.6832229528E-002      0.40      0.6834820521E-002      0.50      0.6841209258E-002      0.60      0.6844867529E-002      0.80      0.6849034456E-002      1.00      0.6850389593E-002      1.20      0.6852361523E-002      1.40      0.6851697596E-002      1.50      0.6853235495E-002
   2021      9      3   12.00      64.0000      0.00      0.5873345654E-002      0.05      0.5883639223E-002      0.10      0.5889351245E-002      0.15      0.5891249790E-002      0.20      0.5892027217E-002      0.25      0.5893070273E-002      0.30      0.5894495966E-002      0.40      0.5899833883E-002      0.50      0.5904642390E-002      0.60      0.5908327643E-002      0.80      0.5910190495E-002      1.00      0.5911099686E-002      1.20      0.5916976611E-002      1.40      0.5914939688E-002      1.50      0.5916304125E-002
   2021      9      4   12.00      65.0000      0.00      0.6568447224E-002      0.05      0.6571637146E-002      0.10      0.6572656204E-002      0.15      0.6573913223E-002      0.20      0.6575240237E-002      0.25      0.6576603233E-002      0.30      0.6577993654E-002      0.40      0.6580846052E-002      0.50      0.6583713276E-002      0.60      0.6587792542E-002      0.80      0.6587329139E-002      1.00      0.6589357906E-002      1.20      0.6594711544E-002      1.40      0.6592692540E-002      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.7477957415E-002      0.05      0.7478860021E-002      0.10      0.7480481744E-002      0.15      0.7481959297E-002      0.20      0.7483422963E-002      0.25      0.7484918364E-002      0.30      0.7486498782E-002      0.40      0.7489907584E-002      0.50      0.7493478850E-002      0.60      0.7499064760E-002      0.80      0.7497229681E-002      1.00      0.7499816438E-002      1.20      0.7505363558E-002      1.40      0.7503177201E-002      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.7476970680E-002      0.05      0.7479308425E-002      0.10      0.7480708772E-002      0.15      0.7481890235E-002      0.20      0.7483050262E-002      0.25      0.7484256321E-002      0.30      0.7485538797E-002      0.40      0.7488295186E-002      0.50      0.7491395347E-002      0.60      0.7495692961E-002      0.80      0.7496313593E-002      1.00      0.7498772177E-002      1.20      0.7504136991E-002      1.40      0.7502170217E-002      1.50      0.7504167277E-002
   2021      9      7   12.00      68.0000      0.00      0.7403481242E-002      0.05      0.7399013358E-002      0.10      0.7398931170E-002      0.15      0.7399730105E-002      0.20      0.7400412395E-002      0.25      0.7401021496E-002      0.30      0.7401618767E-002      0.40      0.7402886951E-002      0.50      0.7404291790E-002      0.60      0.7405910112E-002      0.80      0.7409646370E-002      1.00      0.7410627431E-002      1.20      0.7415845813E-002      1.40      0.7412858501E-002      1.50      0.7414320863E-002
   2021      9      8   12.00      69.0000      0.00      0.8252417151E-002      0.05      0.8253249643E-002      0.10      0.8261092163E-002      0.15      0.8256605328E-002      0.20      0.8267827287E-002      0.25      0.8268378923E-002      0.30      0.8271544503E-002      0.40      0.8272006212E-002      0.50      0.8280790160E-002      0.60      0.8286416649E-002      0.80      0.8291472074E-002      1.00      0.8294487988E-002      1.20      0.8301732382E-002      1.40      0.8301139086E-002      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.8708533722E-002      0.05      0.8708502916E-002      0.10      0.8707591459E-002      0.15      0.8711779304E-002      0.20      0.8715664450E-002      0.25      0.8718228914E-002      0.30      0.8720477665E-002      0.40      0.8724941204E-002      0.50      0.8729639103E-002      0.60      0.8734164164E-002      0.80      0.8741322011E-002      1.00      0.8747169762E-002      1.20      0.8750059109E-002      1.40      0.8755125697E-002      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.8395555401E-002      0.05      0.8389204383E-002      0.10      0.8391717922E-002      0.15      0.8393529580E-002      0.20      0.8394247246E-002      0.25      0.8394821073E-002      0.30      0.8395338244E-002      0.40      0.8396236525E-002      0.50      0.8397032652E-002      0.60      0.8397757794E-002      0.80      0.8399065489E-002      1.00      0.8400296981E-002      1.20      0.8401631544E-002      1.40      0.8403542464E-002      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.8328212286E-002      0.05      0.8330616058E-002      0.10      0.8331488369E-002      0.15      0.8332905451E-002      0.20      0.8333956612E-002      0.25      0.8334841280E-002      0.30      0.8335438790E-002      0.40      0.8336887262E-002      0.50      0.8338914291E-002      0.60      0.8340159569E-002      0.80      0.8341979323E-002      1.00      0.8343449212E-002      1.20      0.8344694285E-002      1.40      0.8345689634E-002      1.50      0.8346254831E-002
   2021      9     12   12.00      73.0000      0.00      0.8765103122E-002      0.05      0.8775877387E-002      0.10      0.8776745968E-002      0.15      0.8777744340E-002      0.20      0.8780321590E-002      0.25      0.8780883259E-002      0.30      0.8784885464E-002      0.40      0.8787091528E-002      0.50      0.8790643580E-002      0.60      0.8795662351E-002      0.80      0.8800407865E-002      1.00      0.8804466934E-002      1.20      0.8808012779E-002      1.40      0.8810567651E-002      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.8876553799E-002      0.05      0.8874585981E-002      0.10      0.8875701848E-002      0.15      0.8876953153E-002      0.20      0.8878457331E-002      0.25      0.8879985196E-002      0.30      0.8881432948E-002      0.40      0.8883977550E-002      0.50      0.8886249308E-002      0.60      0.8888431400E-002      0.80      0.8892713556E-002      1.00      0.8897373598E-002      1.20      0.8895223327E-002      1.40      0.8898441437E-002      1.50      0.8899019144E-002
   2021      9     14   12.00      75.0000      0.00      0.8363888447E-002      0.05      0.8388042349E-002      0.10      0.8386985940E-002      0.15      0.8388007682E-002      0.20      0.8388221364E-002      0.25      0.8388535948E-002      0.30      0.8389018933E-002      0.40      0.8390275503E-002      0.50      0.8391699374E-002      0.60      0.8393572635E-002      0.80      0.8399552971E-002      1.00      0.8407895509E-002      1.20      0.8407591812E-002      1.40      0.8411935142E-002      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.8286259687E-002      0.05      0.8287468566E-002      0.10      0.8288900867E-002      0.15      0.8287374535E-002      0.20      0.8290162007E-002      0.25      0.8288924248E-002      0.30      0.8291651508E-002      0.40      0.8291647207E-002      0.50      0.8290173985E-002      0.60      0.8292421569E-002      0.80      0.8300867185E-002      1.00      0.8303212268E-002      1.20      0.8319466790E-002      1.40      0.8326061770E-002      1.50      0.8325414869E-002
   2021      9     16   12.00      77.0000      0.00      0.9099835613E-002      0.05      0.9110378891E-002      0.10      0.9115820551E-002      0.15      0.9160282743E-002      0.20      0.9167025649E-002      0.25      0.9196921339E-002      0.30      0.9215509241E-002      0.40      0.9220195753E-002      0.50      0.9220994612E-002      0.60      0.9221579520E-002      0.80      0.9223431495E-002      1.00      0.9226139291E-002      1.20      0.9233408083E-002      1.40      0.9241707669E-002      1.50      0.9235442556E-002
   2021      9     17   12.00      78.0000      0.00      0.9959775097E-002      0.05      0.9948156171E-002      0.10      0.9955524771E-002      0.15      0.9956281893E-002      0.20      0.9956416555E-002      0.25      0.9956562712E-002      0.30      0.9956665426E-002      0.40      0.9958034836E-002      0.50      0.9959759742E-002      0.60      0.9960858651E-002      0.80      0.9962740169E-002      1.00      0.9963807471E-002      1.20      0.9964740703E-002      1.40      0.9965495063E-002      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.9380941508E-002      0.05      0.9384882294E-002      0.10      0.9385106522E-002      0.15      0.9385344825E-002      0.20      0.9385757038E-002      0.25      0.9386222133E-002      0.30      0.9386683908E-002      0.40      0.9387534356E-002      0.50      0.9388301466E-002      0.60      0.9388999198E-002      0.80      0.9390219666E-002      1.00      0.9391297123E-002      1.20      0.9392327452E-002      1.40      0.9393485706E-002      1.50      0.9396650224E-002
   2021      9     19   12.00      80.0000      0.00      0.7623068978E-002      0.05      0.7624719600E-002      0.10      0.7626875511E-002      0.15      0.7629181427E-002      0.20      0.7631528213E-002      0.25      0.7632486251E-002      0.30      0.7636829491E-002      0.40      0.7634909614E-002      0.50      0.7636535488E-002      0.60      0.7643029418E-002      0.80      0.7640304837E-002      1.00      0.7642162116E-002      1.20      0.7647577714E-002      1.40      0.7645655712E-002      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.6956076335E-002      0.05      0.6956538366E-002      0.10      0.6958188287E-002      0.15      0.6960034675E-002      0.20      0.6961780013E-002      0.25      0.6963497347E-002      0.30      0.6965207747E-002      0.40      0.6968613726E-002      0.50      0.6972016920E-002      0.60      0.6977025821E-002      0.80      0.6976053908E-002      1.00      0.6978247977E-002      1.20      0.6982938600E-002      1.40      0.6981404981E-002      1.50      0.6982480944E-002
   2021      9     21   12.00      82.0000      0.00      0.7368089791E-002      0.05      0.7371825011E-002      0.10      0.7373745330E-002      0.15      0.7375080674E-002      0.20      0.7376273349E-002      0.25      0.7377724169E-002      0.30      0.7379360610E-002      0.40      0.7382556309E-002      0.50      0.7385551845E-002      0.60      0.7388560533E-002      0.80      0.7394589333E-002      1.00      0.7398108392E-002      1.20      0.7402538778E-002      1.40      0.7401199691E-002      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.8127461992E-002      0.05      0.8125888688E-002      0.10      0.8128181707E-002      0.15      0.8130760164E-002      0.20      0.8132150633E-002      0.25      0.8133675011E-002      0.30      0.8135533793E-002      0.40      0.8142363622E-002      0.50      0.8146241716E-002      0.60      0.8148975464E-002      0.80      0.8153429394E-002      1.00      0.8156098718E-002      1.20      0.8159471806E-002      1.40      0.8158410233E-002      1.50      0.8158252782E-002
   2021      9     23   12.00      84.0000      0.00      0.7804025675E-002      0.05      0.7807316233E-002      0.10      0.7808215723E-002      0.15      0.7809608186E-002      0.20      0.7811603347E-002      0.25      0.7813736035E-002      0.30      0.7815871784E-002      0.40      0.7820095164E-002      0.50      0.7824314801E-002      0.60      0.7828771267E-002      0.80      0.7832305605E-002      1.00      0.7835392969E-002      1.20      0.7841293068E-002      1.40      0.7839887762E-002      1.50     -0.9990000000E+003
