   2021      9      1   12.00      62.0000      0.00      0.3689836508E+002      0.05      0.3761596374E+002      0.10      0.3771265978E+002      0.15      0.3777145660E+002      0.20      0.3781292764E+002      0.25      0.3785203134E+002      0.30      0.3789245006E+002      0.40      0.3797206824E+002      0.50      0.3804299551E+002      0.60      0.3810587016E+002      0.80      0.3821396670E+002      1.00      0.3825649057E+002      1.20      0.3844715384E+002      1.40      0.3841856575E+002      1.50      0.3928947505E+002
   2021      9      2   12.00      63.0000      0.00      0.3654013183E+002      0.05      0.3722975751E+002      0.10      0.3836520177E+002      0.15      0.3855683587E+002      0.20      0.3856971084E+002      0.25      0.3858019948E+002      0.30      0.3859169293E+002      0.40      0.3862238448E+002      0.50      0.3872064484E+002      0.60      0.3878314013E+002      0.80      0.3886981280E+002      1.00      0.3891091114E+002      1.20      0.3905177273E+002      1.40      0.3906864182E+002      1.50      0.3993418285E+002
   2021      9      3   12.00      64.0000      0.00      0.4236646887E+002      0.05      0.4381507819E+002      0.10      0.4475209301E+002      0.15      0.4500950254E+002      0.20      0.4503478255E+002      0.25      0.4505790038E+002      0.30      0.4508916908E+002      0.40      0.4520599330E+002      0.50      0.4531137585E+002      0.60      0.4539395810E+002      0.80      0.4544232890E+002      1.00      0.4547627638E+002      1.20      0.4573676118E+002      1.40      0.4571537533E+002      1.50      0.4628562924E+002
   2021      9      4   12.00      65.0000      0.00      0.4270917761E+002      0.05      0.4405550319E+002      0.10      0.4414382478E+002      0.15      0.4423367727E+002      0.20      0.4430076347E+002      0.25      0.4435950647E+002      0.30      0.4441385003E+002      0.40      0.4451483265E+002      0.50      0.4460826967E+002      0.60      0.4472995706E+002      0.80      0.4473288309E+002      1.00      0.4480764837E+002      1.20      0.4505824933E+002      1.40      0.4509487180E+002      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.4339556484E+002      0.05      0.4425834584E+002      0.10      0.4440342446E+002      0.15      0.4449722420E+002      0.20      0.4457312698E+002      0.25      0.4464137010E+002      0.30      0.4470612610E+002      0.40      0.4482547551E+002      0.50      0.4493060724E+002      0.60      0.4507536477E+002      0.80      0.4504468709E+002      1.00      0.4512415952E+002      1.20      0.4537422544E+002      1.40      0.4531603840E+002      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.4283599254E+002      0.05      0.4407530392E+002      0.10      0.4419206652E+002      0.15      0.4422024365E+002      0.20      0.4425198277E+002      0.25      0.4428760979E+002      0.30      0.4432696431E+002      0.40      0.4440970345E+002      0.50      0.4449811126E+002      0.60      0.4460610757E+002      0.80      0.4464013656E+002      1.00      0.4470955745E+002      1.20      0.4493892270E+002      1.40      0.4489753675E+002      1.50      0.4584639321E+002
   2021      9      7   12.00      68.0000      0.00      0.4454836636E+002      0.05      0.4364065329E+002      0.10      0.4359724448E+002      0.15      0.4378162187E+002      0.20      0.4390279243E+002      0.25      0.4399025158E+002      0.30      0.4406091337E+002      0.40      0.4416444025E+002      0.50      0.4423858170E+002      0.60      0.4430024124E+002      0.80      0.4441874190E+002      1.00      0.4445622533E+002      1.20      0.4469057011E+002      1.40      0.4460061176E+002      1.50      0.4507607078E+002
   2021      9      8   12.00      69.0000      0.00      0.3884024388E+002      0.05      0.3903993021E+002      0.10      0.4041102985E+002      0.15      0.3961174551E+002      0.20      0.4053112731E+002      0.25      0.4048228948E+002      0.30      0.4075684389E+002      0.40      0.4065227548E+002      0.50      0.4113143573E+002      0.60      0.4128804313E+002      0.80      0.4136653873E+002      1.00      0.4142292053E+002      1.20      0.4165109141E+002      1.40      0.4171844276E+002      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.3767297758E+002      0.05      0.3773686844E+002      0.10      0.3764883690E+002      0.15      0.3811194375E+002      0.20      0.3846644326E+002      0.25      0.3865638461E+002      0.30      0.3879383211E+002      0.40      0.3900539572E+002      0.50      0.3917348237E+002      0.60      0.3929714526E+002      0.80      0.3945287171E+002      1.00      0.3957162132E+002      1.20      0.3964094039E+002      1.40      0.3980182190E+002      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.3957820311E+002      0.05      0.3837857555E+002      0.10      0.3879432523E+002      0.15      0.3898725155E+002      0.20      0.3904098506E+002      0.25      0.3907779540E+002      0.30      0.3910656058E+002      0.40      0.3914908242E+002      0.50      0.3918236506E+002      0.60      0.3921065647E+002      0.80      0.3926012388E+002      1.00      0.3930835387E+002      1.20      0.3936715450E+002      1.40      0.3947571587E+002      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.3173077293E+002      0.05      0.3494191025E+002      0.10      0.3505305310E+002      0.15      0.3513770355E+002      0.20      0.3518799144E+002      0.25      0.3522317251E+002      0.30      0.3524005960E+002      0.40      0.3527225567E+002      0.50      0.3532106652E+002      0.60      0.3535293686E+002      0.80      0.3540490280E+002      1.00      0.3545702868E+002      1.20      0.3551941192E+002      1.40      0.3560921578E+002      1.50      0.3611129306E+002
   2021      9     12   12.00      73.0000      0.00      0.3232693322E+002      0.05      0.3428011776E+002      0.10      0.3437537502E+002      0.15      0.3446124526E+002      0.20      0.3468721559E+002      0.25      0.3470636324E+002      0.30      0.3495771578E+002      0.40      0.3498300169E+002      0.50      0.3503330152E+002      0.60      0.3511014740E+002      0.80      0.3519312197E+002      1.00      0.3528934896E+002      1.20      0.3541706953E+002      1.40      0.3562032163E+002      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.3524178468E+002      0.05      0.3546357881E+002      0.10      0.3564467993E+002      0.15      0.3576081661E+002      0.20      0.3584544579E+002      0.25      0.3591016653E+002      0.30      0.3596080195E+002      0.40      0.3603414701E+002      0.50      0.3609146543E+002      0.60      0.3614329032E+002      0.80      0.3624533933E+002      1.00      0.3637202303E+002      1.20      0.3631311743E+002      1.40      0.3651785023E+002      1.50      0.3714644120E+002
   2021      9     14   12.00      75.0000      0.00      0.3459600851E+002      0.05      0.3896278373E+002      0.10      0.3892712490E+002      0.15      0.3896002325E+002      0.20      0.3896269243E+002      0.25      0.3896696975E+002      0.30      0.3897609962E+002      0.40      0.3900235414E+002      0.50      0.3903244423E+002      0.60      0.3907297988E+002      0.80      0.3921157035E+002      1.00      0.3943060094E+002      1.20      0.3942233285E+002      1.40      0.3969147037E+002      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.3371997621E+002      0.05      0.3443043896E+002      0.10      0.3457897719E+002      0.15      0.3430317373E+002      0.20      0.3466251202E+002      0.25      0.3447929432E+002      0.30      0.3474963665E+002      0.40      0.3473126624E+002      0.50      0.3459909872E+002      0.60      0.3474373864E+002      0.80      0.3491598938E+002      1.00      0.3498926775E+002      1.20      0.3546879868E+002      1.40      0.3583652015E+002      1.50      0.3686524723E+002
   2021      9     16   12.00      77.0000      0.00      0.2778379242E+002      0.05      0.2745742484E+002      0.10      0.2834092401E+002      0.15      0.2943731686E+002      0.20      0.2959514288E+002      0.25      0.3014444701E+002      0.30      0.3046297733E+002      0.40      0.3054193885E+002      0.50      0.3055405377E+002      0.60      0.3056160892E+002      0.80      0.3058483851E+002      1.00      0.3062846772E+002      1.20      0.3076033396E+002      1.40      0.3101507942E+002      1.50      0.3235115690E+002
   2021      9     17   12.00      78.0000      0.00      0.2658778771E+002      0.05      0.2802213959E+002      0.10      0.2847146579E+002      0.15      0.2852783554E+002      0.20      0.2854014836E+002      0.25      0.2855572927E+002      0.30      0.2856959035E+002      0.40      0.2868763067E+002      0.50      0.2876092123E+002      0.60      0.2880437030E+002      0.80      0.2886568263E+002      1.00      0.2891313937E+002      1.20      0.2897953174E+002      1.40      0.2910394229E+002      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.2919421330E+002      0.05      0.3006980614E+002      0.10      0.3008315184E+002      0.15      0.3008515777E+002      0.20      0.3009832333E+002      0.25      0.3011365139E+002      0.30      0.3012815377E+002      0.40      0.3015254322E+002      0.50      0.3017287617E+002      0.60      0.3019096554E+002      0.80      0.3022439385E+002      1.00      0.3025837503E+002      1.20      0.3029945665E+002      1.40      0.3035913146E+002      1.50      0.3185033177E+002
   2021      9     19   12.00      80.0000      0.00      0.3559297320E+002      0.05      0.3575030983E+002      0.10      0.3582671093E+002      0.15      0.3588322346E+002      0.20      0.3592894653E+002      0.25      0.3594773511E+002      0.30      0.3601734250E+002      0.40      0.3598976435E+002      0.50      0.3601641724E+002      0.60      0.3611826860E+002      0.80      0.3608567745E+002      1.00      0.3612668894E+002      1.20      0.3631423398E+002      1.40      0.3629026937E+002      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.4095193314E+002      0.05      0.4103400315E+002      0.10      0.4124023398E+002      0.15      0.4137595889E+002      0.20      0.4145009456E+002      0.25      0.4150773132E+002      0.30      0.4155828499E+002      0.40      0.4164878499E+002      0.50      0.4173272063E+002      0.60      0.4184891635E+002      0.80      0.4183985150E+002      1.00      0.4190470542E+002      1.20      0.4210306011E+002      1.40      0.4208508971E+002      1.50      0.4286318230E+002
   2021      9     21   12.00      82.0000      0.00      0.4227363878E+002      0.05      0.4281545261E+002      0.10      0.4293454034E+002      0.15      0.4306265625E+002      0.20      0.4318030567E+002      0.25      0.4331056912E+002      0.30      0.4343142989E+002      0.40      0.4358903794E+002      0.50      0.4368349753E+002      0.60      0.4375742009E+002      0.80      0.4389534169E+002      1.00      0.4398449203E+002      1.20      0.4416183780E+002      1.40      0.4416564156E+002      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.4038992782E+002      0.05      0.4020656389E+002      0.10      0.4064837148E+002      0.15      0.4110873783E+002      0.20      0.4123054175E+002      0.25      0.4132106841E+002      0.30      0.4140136671E+002      0.40      0.4159339782E+002      0.50      0.4166343210E+002      0.60      0.4170870838E+002      0.80      0.4179121940E+002      1.00      0.4185226094E+002      1.20      0.4200116795E+002      1.40      0.4199325080E+002      1.50      0.4281569101E+002
   2021      9     23   12.00      84.0000      0.00      0.4017189836E+002      0.05      0.4102816651E+002      0.10      0.4105552603E+002      0.15      0.4109669183E+002      0.20      0.4115265859E+002      0.25      0.4120856510E+002      0.30      0.4126044549E+002      0.40      0.4135165781E+002      0.50      0.4143402573E+002      0.60      0.4151695848E+002      0.80      0.4158793863E+002      1.00      0.4165648587E+002      1.20      0.4185797884E+002      1.40      0.4185172413E+002      1.50     -0.9990000000E+003
