   2021      9      1   12.00      62.0000      0.00      0.1479523193E-003      0.05      0.1489873331E-003      0.10      0.1505727053E-003      0.15      0.1519985566E-003      0.20      0.1533207559E-003      0.25      0.1547439493E-003      0.30      0.1563978084E-003      0.40      0.1605097502E-003      0.50      0.1654125567E-003      0.60      0.1709754043E-003      0.80      0.1836419171E-003      1.00      0.1897290221E-003      1.20      0.2230935366E-003      1.40      0.2185520426E-003      1.50      0.2351988350E-003
   2021      9      2   12.00      63.0000      0.00      0.1284452238E-003      0.05      0.1334382616E-003      0.10      0.1404689818E-003      0.15      0.1419919275E-003      0.20      0.1425918108E-003      0.25      0.1445487514E-003      0.30      0.1465631186E-003      0.40      0.1499718234E-003      0.50      0.1633759801E-003      0.60      0.1732070381E-003      0.80      0.1891680755E-003      1.00      0.1979951420E-003      1.20      0.2294197741E-003      1.40      0.2296158134E-003      1.50      0.2426911775E-003
   2021      9      3   12.00      64.0000      0.00      0.1273906759E-003      0.05      0.1358059684E-003      0.10      0.1415386608E-003      0.15      0.1434590223E-003      0.20      0.1443868720E-003      0.25      0.1463021210E-003      0.30      0.1487779396E-003      0.40      0.1578347276E-003      0.50      0.1681188306E-003      0.60      0.1774108840E-003      0.80      0.1848562986E-003      1.00      0.1915445130E-003      1.20      0.2355822855E-003      1.40      0.2265651702E-003      1.50      0.2433636357E-003
   2021      9      4   12.00      65.0000      0.00      0.1438909791E-003      0.05      0.1480421919E-003      0.10      0.1495268478E-003      0.15      0.1514435671E-003      0.20      0.1536180596E-003      0.25      0.1559553789E-003      0.30      0.1584631535E-003      0.40      0.1640654183E-003      0.50      0.1703496578E-003      0.60      0.1801935695E-003      0.80      0.1816873296E-003      1.00      0.1909485530E-003      1.20      0.2315770570E-003      1.40      0.2271355560E-003      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.1418355374E-003      0.05      0.1429466199E-003      0.10      0.1450648490E-003      0.15      0.1471513859E-003      0.20      0.1493862453E-003      0.25      0.1517777437E-003      0.30      0.1544258145E-003      0.40      0.1606416983E-003      0.50      0.1679979224E-003      0.60      0.1811671640E-003      0.80      0.1794010782E-003      1.00      0.1901014699E-003      1.20      0.2318111469E-003      1.40      0.2228769773E-003      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.1402399702E-003      0.05      0.1423902385E-003      0.10      0.1441064479E-003      0.15      0.1457506380E-003      0.20      0.1474808805E-003      0.25      0.1493476361E-003      0.30      0.1514073163E-003      0.40      0.1561704114E-003      0.50      0.1621054809E-003      0.60      0.1712570829E-003      0.80      0.1748512896E-003      1.00      0.1843509402E-003      1.20      0.2231392119E-003      1.40      0.2176824607E-003      1.50      0.2331063741E-003
   2021      9      7   12.00      68.0000      0.00      0.1564921759E-003      0.05      0.1508761272E-003      0.10      0.1509189717E-003      0.15      0.1521975236E-003      0.20      0.1534079882E-003      0.25      0.1545452420E-003      0.30      0.1557336716E-003      0.40      0.1585388430E-003      0.50      0.1619361611E-003      0.60      0.1662068752E-003      0.80      0.1779425948E-003      1.00      0.1826305576E-003      1.20      0.2167998266E-003      1.40      0.2025606928E-003      1.50      0.2185412273E-003
   2021      9      8   12.00      69.0000      0.00      0.1339975343E-003      0.05      0.1347471135E-003      0.10      0.1412832338E-003      0.15      0.1373534546E-003      0.20      0.1503169006E-003      0.25      0.1517822607E-003      0.30      0.1555879094E-003      0.40      0.1568118682E-003      0.50      0.1703272291E-003      0.60      0.1814513915E-003      0.80      0.1947393555E-003      1.00      0.2055479357E-003      1.20      0.2496424393E-003      1.40      0.2569842041E-003      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.1404990015E-003      0.05      0.1406313610E-003      0.10      0.1400026654E-003      0.15      0.1429644630E-003      0.20      0.1459613660E-003      0.25      0.1481951994E-003      0.30      0.1503442179E-003      0.40      0.1551442966E-003      0.50      0.1609101733E-003      0.60      0.1671249249E-003      0.80      0.1791609490E-003      1.00      0.1920599993E-003      1.20      0.2015666116E-003      1.40      0.2245242737E-003      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.1560466174E-003      0.05      0.1474568512E-003      0.10      0.1514513641E-003      0.15      0.1549043068E-003      0.20      0.1564750702E-003      0.25      0.1578021489E-003      0.30      0.1590807573E-003      0.40      0.1615463730E-003      0.50      0.1639581875E-003      0.60      0.1663826617E-003      0.80      0.1716716277E-003      1.00      0.1784196885E-003      1.20      0.1888577153E-003      1.40      0.2108000790E-003      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.1431463518E-003      0.05      0.1470601803E-003      0.10      0.1484624808E-003      0.15      0.1504696514E-003      0.20      0.1521194750E-003      0.25      0.1539490809E-003      0.30      0.1554177954E-003      0.40      0.1590251443E-003      0.50      0.1656778354E-003      0.60      0.1704570014E-003      0.80      0.1789480507E-003      1.00      0.1883727093E-003      1.20      0.1998600338E-003      1.40      0.2133762865E-003      1.50      0.2212304088E-003
   2021      9     12   12.00      73.0000      0.00      0.1370732922E-003      0.05      0.1434390579E-003      0.10      0.1440734088E-003      0.15      0.1448051773E-003      0.20      0.1469855460E-003      0.25      0.1480903125E-003      0.30      0.1529065020E-003      0.40      0.1554986677E-003      0.50      0.1623204881E-003      0.60      0.1732967410E-003      0.80      0.1864536223E-003      1.00      0.2044686783E-003      1.20      0.2289782357E-003      1.40      0.2588976458E-003      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.1455655432E-003      0.05      0.1436158997E-003      0.10      0.1448728026E-003      0.15      0.1464723095E-003      0.20      0.1487138647E-003      0.25      0.1512476458E-003      0.30      0.1537970837E-003      0.40      0.1586987390E-003      0.50      0.1636696513E-003      0.60      0.1690189282E-003      0.80      0.1818145807E-003      1.00      0.2016615887E-003      1.20      0.1923508326E-003      1.40      0.2244970332E-003      1.50      0.2274259885E-003
   2021      9     14   12.00      75.0000      0.00      0.1260379536E-003      0.05      0.1508411191E-003      0.10      0.1498606837E-003      0.15      0.1509810162E-003      0.20      0.1514055061E-003      0.25      0.1519863489E-003      0.30      0.1528159057E-003      0.40      0.1550119497E-003      0.50      0.1576256230E-003      0.60      0.1612732984E-003      0.80      0.1744725537E-003      1.00      0.2004027002E-003      1.20      0.1949669117E-003      1.40      0.2370294023E-003      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.1436912014E-003      0.05      0.1454741975E-003      0.10      0.1471604634E-003      0.15      0.1467165635E-003      0.20      0.1489679480E-003      0.25      0.1482288597E-003      0.30      0.1512581830E-003      0.40      0.1513499174E-003      0.50      0.1499731639E-003      0.60      0.1533294826E-003      0.80      0.1753923384E-003      1.00      0.1822730179E-003      1.20      0.2371511302E-003      1.40      0.2924057873E-003      1.50      0.3016597380E-003
   2021      9     16   12.00      77.0000      0.00      0.1249869042E-003      0.05      0.1283316512E-003      0.10      0.1306190683E-003      0.15      0.1496090899E-003      0.20      0.1546994147E-003      0.25      0.1694732985E-003      0.30      0.1796528283E-003      0.40      0.1824156735E-003      0.50      0.1839275611E-003      0.60      0.1858188328E-003      0.80      0.1892579612E-003      1.00      0.1970517567E-003      1.20      0.2202288212E-003      1.40      0.2623829205E-003      1.50      0.2327585812E-003
   2021      9     17   12.00      78.0000      0.00      0.1534034892E-003      0.05      0.1507678819E-003      0.10      0.1583284539E-003      0.15      0.1593077713E-003      0.20      0.1595920246E-003      0.25      0.1599031327E-003      0.30      0.1601938620E-003      0.40      0.1635119814E-003      0.50      0.1675480275E-003      0.60      0.1714497246E-003      0.80      0.1810439418E-003      1.00      0.1916198894E-003      1.20      0.2057635584E-003      1.40      0.2239589296E-003      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.1302125477E-003      0.05      0.1365309452E-003      0.10      0.1369818496E-003      0.15      0.1375066512E-003      0.20      0.1384170363E-003      0.25      0.1394499652E-003      0.30      0.1405308091E-003      0.40      0.1427503304E-003      0.50      0.1449783125E-003      0.60      0.1472422949E-003      0.80      0.1521251243E-003      1.00      0.1579693092E-003      1.20      0.1662942457E-003      1.40      0.1802178954E-003      1.50      0.1774197550E-003
   2021      9     19   12.00      80.0000      0.00      0.1213707717E-003      0.05      0.1229883522E-003      0.10      0.1252581986E-003      0.15      0.1278899075E-003      0.20      0.1308835292E-003      0.25      0.1321438726E-003      0.30      0.1386480135E-003      0.40      0.1359965101E-003      0.50      0.1395481480E-003      0.60      0.1542395080E-003      0.80      0.1504004969E-003      1.00      0.1579556430E-003      1.20      0.1938970994E-003      1.40      0.1873420282E-003      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.1202899236E-003      0.05      0.1207731023E-003      0.10      0.1225064060E-003      0.15      0.1245669096E-003      0.20      0.1267071212E-003      0.25      0.1289525819E-003      0.30      0.1313322313E-003      0.40      0.1365832124E-003      0.50      0.1426226218E-003      0.60      0.1529095627E-003      0.80      0.1530510571E-003      1.00      0.1614643164E-003      1.20      0.1953107610E-003      1.40      0.1902547539E-003      1.50      0.2024852686E-003
   2021      9     21   12.00      82.0000      0.00      0.1180593059E-003      0.05      0.1219121332E-003      0.10      0.1237255704E-003      0.15      0.1250518504E-003      0.20      0.1263565916E-003      0.25      0.1280239532E-003      0.30      0.1300239494E-003      0.40      0.1344460637E-003      0.50      0.1392161917E-003      0.60      0.1445861688E-003      0.80      0.1578823128E-003      1.00      0.1677748266E-003      1.20      0.1996829375E-003      1.40      0.1976756233E-003      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.1210458125E-003      0.05      0.1197384429E-003      0.10      0.1214268628E-003      0.15      0.1235960411E-003      0.20      0.1250794154E-003      0.25      0.1268707517E-003      0.30      0.1291963216E-003      0.40      0.1387208298E-003      0.50      0.1455396536E-003      0.60      0.1513779957E-003      0.80      0.1636214671E-003      1.00      0.1739600717E-003      1.20      0.2018950227E-003      1.40      0.1989531958E-003      1.50      0.2087688742E-003
   2021      9     23   12.00      84.0000      0.00      0.1153026601E-003      0.05      0.1187577777E-003      0.10      0.1195586010E-003      0.15      0.1208450175E-003      0.20      0.1228002497E-003      0.25      0.1250047082E-003      0.30      0.1273575438E-003      0.40      0.1325527627E-003      0.50      0.1385177420E-003      0.60      0.1457625889E-003      0.80      0.1535164747E-003      1.00      0.1624783714E-003      1.20      0.1957331038E-003      1.40      0.1927260134E-003      1.50     -0.9990000000E+003
