   2021      9      1   12.00      62.0000      0.00      0.1094819035E+002      0.05      0.1085609357E+002      0.10      0.1084393944E+002      0.15      0.1083660722E+002      0.20      0.1083146150E+002      0.25      0.1082662035E+002      0.30      0.1082163043E+002      0.40      0.1081186066E+002      0.50      0.1080324082E+002      0.60      0.1079568269E+002      0.80      0.1078288938E+002      1.00      0.1077788592E+002      1.20      0.1075581152E+002      1.40      0.1075906511E+002      1.50      0.1065129020E+002
   2021      9      2   12.00      63.0000      0.00      0.1107742302E+002      0.05      0.1097047537E+002      0.10      0.1084650194E+002      0.15      0.1082552826E+002      0.20      0.1082411701E+002      0.25      0.1082296004E+002      0.30      0.1082167911E+002      0.40      0.1081820155E+002      0.50      0.1080703325E+002      0.60      0.1079992900E+002      0.80      0.1079007668E+002      1.00      0.1078540932E+002      1.20      0.1076925808E+002      1.40      0.1076711034E+002      1.50      0.1065927826E+002
   2021      9      3   12.00      64.0000      0.00      0.1070430072E+002      0.05      0.1052907294E+002      0.10      0.1039590959E+002      0.15      0.1035932941E+002      0.20      0.1035594681E+002      0.25      0.1035307024E+002      0.30      0.1034920164E+002      0.40      0.1033476216E+002      0.50      0.1032187240E+002      0.60      0.1031185149E+002      0.80      0.1030609584E+002      1.00      0.1030211989E+002      1.20      0.1027132919E+002      1.40      0.1027353320E+002      1.50      0.1020247214E+002
   2021      9      4   12.00      65.0000      0.00      0.1081936867E+002      0.05      0.1065925151E+002      0.10      0.1064866062E+002      0.15      0.1063790580E+002      0.20      0.1062991008E+002      0.25      0.1062293496E+002      0.30      0.1061650530E+002      0.40      0.1060462128E+002      0.50      0.1059369114E+002      0.60      0.1057955615E+002      0.80      0.1057919928E+002      1.00      0.1057060144E+002      1.20      0.1054175104E+002      1.40      0.1053677638E+002      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.1086494782E+002      0.05      0.1075971337E+002      0.10      0.1074228597E+002      0.15      0.1073107194E+002      0.20      0.1072202383E+002      0.25      0.1071390619E+002      0.30      0.1070621988E+002      0.40      0.1069211104E+002      0.50      0.1067976073E+002      0.60      0.1066287900E+002      0.80      0.1066644621E+002      1.00      0.1065726257E+002      1.20      0.1062841678E+002      1.40      0.1063509917E+002      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.1099766361E+002      0.05      0.1086061891E+002      0.10      0.1084728997E+002      0.15      0.1084400329E+002      0.20      0.1084045806E+002      0.25      0.1083652399E+002      0.30      0.1083220224E+002      0.40      0.1082313318E+002      0.50      0.1081343517E+002      0.60      0.1080152952E+002      0.80      0.1079780305E+002      1.00      0.1079009984E+002      1.20      0.1076408416E+002      1.40      0.1076880147E+002      1.50      0.1065163946E+002
   2021      9      7   12.00      68.0000      0.00      0.1087396131E+002      0.05      0.1094175849E+002      0.10      0.1094509359E+002      0.15      0.1092674439E+002      0.20      0.1091471276E+002      0.25      0.1090600286E+002      0.30      0.1089893668E+002      0.40      0.1088846271E+002      0.50      0.1088079860E+002      0.60      0.1087426106E+002      0.80      0.1086135257E+002      1.00      0.1085723975E+002      1.20      0.1083095210E+002      1.40      0.1084088371E+002      1.50      0.1078281037E+002
   2021      9      8   12.00      69.0000      0.00      0.1128422369E+002      0.05      0.1126424454E+002      0.10      0.1113673485E+002      0.15      0.1120378563E+002      0.20      0.1112097173E+002      0.25      0.1112511968E+002      0.30      0.1110120241E+002      0.40      0.1110982453E+002      0.50      0.1106712847E+002      0.60      0.1105219304E+002      0.80      0.1104357557E+002      1.00      0.1103729448E+002      1.20      0.1101155159E+002      1.40      0.1100352704E+002      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.1133673976E+002      0.05      0.1132487014E+002      0.10      0.1133643475E+002      0.15      0.1129064590E+002      0.20      0.1125820878E+002      0.25      0.1124239541E+002      0.30      0.1123136637E+002      0.40      0.1121422564E+002      0.50      0.1120004819E+002      0.60      0.1118905778E+002      0.80      0.1117421227E+002      1.00      0.1116217954E+002      1.20      0.1115502732E+002      1.40      0.1113761491E+002      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.1120360901E+002      0.05      0.1128176278E+002      0.10      0.1123888666E+002      0.15      0.1121901693E+002      0.20      0.1121345413E+002      0.25      0.1120963192E+002      0.30      0.1120663488E+002      0.40      0.1120218124E+002      0.50      0.1119867537E+002      0.60      0.1119568044E+002      0.80      0.1119040936E+002      1.00      0.1118522988E+002      1.20      0.1117886480E+002      1.40      0.1116697824E+002      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.1166460327E+002      0.05      0.1137285884E+002      0.10      0.1136181546E+002      0.15      0.1135302016E+002      0.20      0.1134778620E+002      0.25      0.1134411648E+002      0.30      0.1134234718E+002      0.40      0.1133895025E+002      0.50      0.1133375168E+002      0.60      0.1133032993E+002      0.80      0.1132469732E+002      1.00      0.1131898110E+002      1.20      0.1131203332E+002      1.40      0.1130174718E+002      1.50      0.1124039044E+002
   2021      9     12   12.00      73.0000      0.00      0.1147807685E+002      0.05      0.1130581566E+002      0.10      0.1129591736E+002      0.15      0.1128860763E+002      0.20      0.1126035656E+002      0.25      0.1125922461E+002      0.30      0.1123109525E+002      0.40      0.1122856547E+002      0.50      0.1122344982E+002      0.60      0.1121551474E+002      0.80      0.1120675246E+002      1.00      0.1119631026E+002      1.20      0.1118211790E+002      1.40      0.1115871338E+002      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.1127956383E+002      0.05      0.1123596935E+002      0.10      0.1121432303E+002      0.15      0.1120041222E+002      0.20      0.1119024336E+002      0.25      0.1118246819E+002      0.30      0.1117639720E+002      0.40      0.1116765392E+002      0.50      0.1116088399E+002      0.60      0.1115481631E+002      0.80      0.1114300280E+002      1.00      0.1112851772E+002      1.20      0.1113522658E+002      1.40      0.1111157365E+002      1.50      0.1103396964E+002
   2021      9     14   12.00      75.0000      0.00      0.1152846694E+002      0.05      0.1105763246E+002      0.10      0.1106189141E+002      0.15      0.1105797558E+002      0.20      0.1105766543E+002      0.25      0.1105716964E+002      0.30      0.1105610145E+002      0.40      0.1105301925E+002      0.50      0.1104949090E+002      0.60      0.1104474300E+002      0.80      0.1102853685E+002      1.00      0.1100309911E+002      1.20      0.1100388815E+002      1.40      0.1097269424E+002      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.1140833945E+002      0.05      0.1132905218E+002      0.10      0.1131508823E+002      0.15      0.1133929326E+002      0.20      0.1130698594E+002      0.25      0.1132326544E+002      0.30      0.1129909846E+002      0.40      0.1130053779E+002      0.50      0.1131216915E+002      0.60      0.1129896844E+002      0.80      0.1128044816E+002      1.00      0.1127307668E+002      1.20      0.1122371291E+002      1.40      0.1118123391E+002      1.50      0.1105453168E+002
   2021      9     16   12.00      77.0000      0.00      0.1176106822E+002      0.05      0.1164828950E+002      0.10      0.1158590107E+002      0.15      0.1149554540E+002      0.20      0.1148226712E+002      0.25      0.1143432454E+002      0.30      0.1140612749E+002      0.40      0.1139911769E+002      0.50      0.1139795715E+002      0.60      0.1139714450E+002      0.80      0.1139478809E+002      1.00      0.1139031516E+002      1.20      0.1137668258E+002      1.40      0.1134908184E+002      1.50      0.1118179070E+002
   2021      9     17   12.00      78.0000      0.00      0.1186273970E+002      0.05      0.1159683821E+002      0.10      0.1156586883E+002      0.15      0.1156006949E+002      0.20      0.1155814322E+002      0.25      0.1155556346E+002      0.30      0.1155299550E+002      0.40      0.1153298450E+002      0.50      0.1152539684E+002      0.60      0.1152145479E+002      0.80      0.1151535747E+002      1.00      0.1151025861E+002      1.20      0.1150288931E+002      1.40      0.1148852627E+002      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.1182080436E+002      0.05      0.1168566428E+002      0.10      0.1168365492E+002      0.15      0.1168346260E+002      0.20      0.1168159114E+002      0.25      0.1167940789E+002      0.30      0.1167736489E+002      0.40      0.1167401553E+002      0.50      0.1167130474E+002      0.60      0.1166895142E+002      0.80      0.1166472888E+002      1.00      0.1166057160E+002      1.20      0.1165570305E+002      1.40      0.1164881173E+002      1.50      0.1146605500E+002
   2021      9     19   12.00      80.0000      0.00      0.1148644137E+002      0.05      0.1145997896E+002      0.10      0.1144764072E+002      0.15      0.1143882393E+002      0.20      0.1143195224E+002      0.25      0.1142913167E+002      0.30      0.1141923508E+002      0.40      0.1142308493E+002      0.50      0.1141953306E+002      0.60      0.1140638809E+002      0.80      0.1141061347E+002      1.00      0.1140553742E+002      1.20      0.1138362270E+002      1.40      0.1138630817E+002      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.1137551829E+002      0.05      0.1136348961E+002      0.10      0.1133362341E+002      0.15      0.1131406081E+002      0.20      0.1130357337E+002      0.25      0.1129554016E+002      0.30      0.1128857624E+002      0.40      0.1127629458E+002      0.50      0.1126510311E+002      0.60      0.1124994146E+002      0.80      0.1125116737E+002      1.00      0.1124300883E+002      1.20      0.1121957991E+002      1.40      0.1122156389E+002      1.50      0.1112634055E+002
   2021      9     21   12.00      82.0000      0.00      0.1156227250E+002      0.05      0.1149339804E+002      0.10      0.1147960986E+002      0.15      0.1146575517E+002      0.20      0.1145318403E+002      0.25      0.1143923816E+002      0.30      0.1142616729E+002      0.40      0.1140879626E+002      0.50      0.1139815026E+002      0.60      0.1138970653E+002      0.80      0.1137389119E+002      1.00      0.1136366775E+002      1.20      0.1134364825E+002      1.40      0.1134301263E+002      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.1182066348E+002      0.05      0.1179078083E+002      0.10      0.1175155029E+002      0.15      0.1171092612E+002      0.20      0.1169987174E+002      0.25      0.1169148659E+002      0.30      0.1168388460E+002      0.40      0.1166497606E+002      0.50      0.1165763148E+002      0.60      0.1165274814E+002      0.80      0.1164377431E+002      1.00      0.1163709481E+002      1.20      0.1162056059E+002      1.40      0.1162130493E+002      1.50      0.1152158894E+002
   2021      9     23   12.00      84.0000      0.00      0.1181258442E+002      0.05      0.1170079987E+002      0.10      0.1169771256E+002      0.15      0.1169307147E+002      0.20      0.1168676232E+002      0.25      0.1168045845E+002      0.30      0.1167460703E+002      0.40      0.1166431562E+002      0.50      0.1165502125E+002      0.60      0.1164566610E+002      0.80      0.1163767878E+002      1.00      0.1162997694E+002      1.20      0.1160727891E+002      1.40      0.1160780485E+002      1.50     -0.9990000000E+003
