   2021      8     31   12.00      61.0000      0.00     -0.9990000000E+003      0.05      0.2199854605E-006      0.10      0.6221449030E-006      0.15      0.1529243952E-005      0.20      0.3614418081E-005      0.25      0.8739601183E-005      0.30      0.1833832595E-004      0.40      0.5252442465E-004      0.50      0.1196212130E-003      0.60      0.2319667381E-003      0.80      0.4993597116E-003      1.00      0.6486508589E-003      1.20      0.5707523699E-003      1.40      0.1220011386E-003      1.50     -0.9990000000E+003
   2021      9      1   12.00      62.0000      0.00     -0.9990000000E+003      0.05      0.3255818013E-005      0.10      0.3556096045E-004      0.15      0.9717561518E-004      0.20      0.1642364818E-003      0.25      0.2315571505E-003      0.30      0.2820797553E-003      0.40      0.3339890321E-003      0.50      0.3535366062E-003      0.60      0.3698471017E-003      0.80      0.4623371484E-003      1.00      0.4121125774E-003      1.20      0.7218439229E-003      1.40      0.2442716877E-003      1.50     -0.9990000000E+003
   2021      9      2   12.00      63.0000      0.00     -0.9990000000E+003      0.05      0.2991238492E-006      0.10      0.1456216813E-006      0.15      0.1407513130E-006      0.20      0.1802207558E-006      0.25      0.1487780506E-006      0.30      0.1771142036E-006      0.40      0.1221380956E-005      0.50      0.3622315914E-004      0.60      0.1021552482E-003      0.80      0.2322223707E-003      1.00      0.1994004955E-003      1.20      0.4473553529E-003      1.40      0.3580358781E-003      1.50     -0.9990000000E+003
   2021      9      3   12.00      64.0000      0.00     -0.9990000000E+003      0.05      0.1449368275E-006      0.10      0.1408603218E-006      0.15      0.1415671863E-006      0.20      0.1468700272E-006      0.25      0.1901007281E-006      0.30      0.5344070698E-006      0.40      0.2094603932E-004      0.50      0.8241749431E-004      0.60      0.1407208630E-003      0.80      0.7898597938E-003      1.00      0.2175045111E-003      1.20      0.5385442076E-003      1.40      0.3948972784E-003      1.50     -0.9990000000E+003
   2021      9      4   12.00      65.0000      0.00     -0.9990000000E+003      0.05      0.9605218363E-004      0.10      0.1230809575E-003      0.15      0.1456568568E-003      0.20      0.1676865846E-003      0.25      0.1868689227E-003      0.30      0.2054251817E-003      0.40      0.2384641517E-003      0.50      0.2712796382E-003      0.60      0.2895071145E-003      0.80      0.1095324893E-002      1.00      0.2666923389E-003      1.20      0.5414610303E-003      1.40      0.3361783550E-003      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00     -0.9990000000E+003      0.05      0.1866735166E-005      0.10      0.2099294719E-004      0.15      0.5411211488E-004      0.20      0.8764458895E-004      0.25      0.1194252210E-003      0.30      0.1473291034E-003      0.40      0.1913902312E-003      0.50      0.2489994594E-003      0.60      0.6347392159E-003      0.80      0.8631232276E-003      1.00      0.2101780387E-003      1.20      0.5305375713E-003      1.40      0.2261700469E-003      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00     -0.9990000000E+003      0.05      0.2622775253E-005      0.10      0.2379132452E-004      0.15      0.5896561026E-004      0.20      0.9382138137E-004      0.25      0.1248944674E-003      0.30      0.1532154311E-003      0.40      0.1976150006E-003      0.50      0.2253718303E-003      0.60      0.2412452990E-003      0.80      0.1044350636E-002      1.00      0.2424103927E-003      1.20      0.5339008574E-003      1.40      0.4713950955E-003      1.50     -0.9990000000E+003
   2021      9      7   12.00      68.0000      0.00     -0.9990000000E+003      0.05      0.5022852321E-005      0.10      0.2190290883E-004      0.15      0.5893714572E-004      0.20      0.1108628389E-003      0.25      0.1844590343E-003      0.30      0.2691803220E-003      0.40      0.4140253499E-003      0.50      0.5069212061E-003      0.60      0.5426893881E-003      0.80      0.5516220733E-003      1.00      0.6055754396E-003      1.20      0.9960113448E-003      1.40      0.3489453234E-003      1.50     -0.9990000000E+003
   2021      9      8   12.00      69.0000      0.00     -0.9990000000E+003      0.05      0.7811920805E-004      0.10      0.7054056135E-004      0.15      0.3349982875E-003      0.20      0.8443761846E-004      0.25      0.3573988452E-003      0.30      0.3453098633E-003      0.40      0.5699461882E-003      0.50      0.2033935118E-003      0.60      0.8392602932E-004      0.80      0.1590954847E-003      1.00      0.1744998052E-003      1.20      0.4187262554E-003      1.40      0.9088722001E-004      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.9990000000E+003      0.05      0.2179447561E-003      0.10      0.4215305069E-002      0.15      0.2783720865E-003      0.20      0.1784436487E-003      0.25      0.1832389880E-003      0.30      0.2056873821E-003      0.40      0.2386316883E-003      0.50      0.2546741801E-003      0.60      0.2850718562E-003      0.80      0.3615746923E-003      1.00      0.4019154502E-003      1.20      0.3436070069E-003      1.40      0.1405983541E-003      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00     -0.9990000000E+003      0.05      0.1411614985E-006      0.10      0.5256985939E-004      0.15      0.2046388238E-003      0.20      0.3050360466E-003      0.25      0.3399108109E-003      0.30      0.3856516385E-003      0.40      0.4696639698E-003      0.50      0.5342034650E-003      0.60      0.5883485938E-003      0.80      0.6384214594E-003      1.00      0.6053572075E-003      1.20      0.5143020819E-003      1.40      0.1977661997E-003      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00     -0.9990000000E+003      0.05      0.1417769437E-006      0.10      0.4463588928E-006      0.15      0.4644247183E-005      0.20      0.6741441436E-005      0.25      0.1922018447E-005      0.30      0.1093041989E-005      0.40      0.1037009382E-004      0.50      0.9297052657E-004      0.60      0.1893365235E-003      0.80      0.3495237551E-003      1.00      0.4418938960E-003      1.20      0.4337304268E-003      1.40      0.1946496273E-003      1.50     -0.9990000000E+003
   2021      9     12   12.00      73.0000      0.00     -0.9990000000E+003      0.05      0.2143183857E-003      0.10      0.2449057516E-003      0.15      0.3474341027E-003      0.20      0.4650820936E-003      0.25      0.2811425792E-003      0.30      0.3370051427E-004      0.40      0.1421484070E-006      0.50      0.8804369110E-005      0.60      0.7822237408E-004      0.80      0.1413936030E-003      1.00      0.1831750738E-003      1.20      0.2013156694E-003      1.40      0.1250153556E-003      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00     -0.9990000000E+003      0.05      0.1455730422E-006      0.10      0.3127182022E-006      0.15      0.3313486754E-005      0.20      0.1550484137E-004      0.25      0.3922288157E-004      0.30      0.7022982978E-004      0.40      0.1402196397E-003      0.50      0.2059448623E-003      0.60      0.2586716718E-003      0.80      0.3248484781E-003      1.00      0.5423147521E-003      1.20      0.6503193129E-003      1.40      0.2017865366E-003      1.50     -0.9990000000E+003
   2021      9     14   12.00      75.0000      0.00     -0.9990000000E+003      0.05      0.7319488933E-003      0.10      0.1147076085E-002      0.15      0.1163776572E-002      0.20      0.1122438880E-002      0.25      0.1061298002E-002      0.30      0.1002359641E-002      0.40      0.9565403064E-003      0.50      0.1033996400E-002      0.60      0.1064066046E-002      0.80      0.7518057737E-003      1.00      0.4474681297E-003      1.20      0.5027204253E-003      1.40      0.1282531530E-003      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00     -0.9990000000E+003      0.05      0.1969538641E-004      0.10      0.1442573347E-003      0.15      0.2995652650E-003      0.20      0.6008896758E-003      0.25      0.3788675945E-003      0.30      0.7797836715E-003      0.40      0.1014114670E-002      0.50      0.1673710350E-002      0.60      0.2248305116E-002      0.80      0.1504054920E-002      1.00      0.1004298145E-002      1.20      0.1702824685E-003      1.40      0.6377112095E-004      1.50     -0.9990000000E+003
   2021      9     16   12.00      77.0000      0.00     -0.9990000000E+003      0.05      0.1427615676E-006      0.10      0.1407015011E-006      0.15      0.1407015011E-006      0.20      0.1407015011E-006      0.25      0.1407015011E-006      0.30      0.1407015011E-006      0.40      0.1407015011E-006      0.50      0.1407015011E-006      0.60      0.1407015011E-006      0.80      0.1410756948E-006      1.00      0.2451617166E-006      1.20      0.3509080154E-004      1.40      0.6156743262E-004      1.50     -0.9990000000E+003
   2021      9     17   12.00      78.0000      0.00     -0.9990000000E+003      0.05      0.1407015011E-006      0.10      0.1383344258E-003      0.15      0.7506149552E-003      0.20      0.7448845156E-003      0.25      0.1429807719E-002      0.30      0.2081171358E-002      0.40      0.2249570337E-004      0.50      0.1384269448E-005      0.60      0.5892578000E-005      0.80      0.1370504462E-003      1.00      0.2298323480E-003      1.20      0.2619381390E-003      1.40      0.1712559059E-003      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00     -0.9990000000E+003      0.05      0.2587728560E-003      0.10      0.6444250446E-003      0.15      0.5740977382E-003      0.20      0.5486976721E-003      0.25      0.5655975028E-003      0.30      0.6068772183E-003      0.40      0.7021810358E-003      0.50      0.7782208371E-003      0.60      0.8370020583E-003      0.80      0.8761093432E-003      1.00      0.8055949158E-003      1.20      0.6463630225E-003      1.40      0.3736424990E-003      1.50     -0.9990000000E+003
   2021      9     19   12.00      80.0000      0.00     -0.9990000000E+003      0.05      0.3049804545E-004      0.10      0.5137846738E-004      0.15      0.7241277606E-004      0.20      0.1025727541E-003      0.25      0.1736154441E-003      0.30      0.3243767244E-003      0.40      0.1671836692E-003      0.50      0.6728974077E-003      0.60      0.4574771209E-003      0.80      0.1017040863E-002      1.00      0.2208877275E-003      1.20      0.5143765656E-003      1.40      0.3495023878E-003      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00     -0.9990000000E+003      0.05      0.1627228318E-003      0.10      0.1249434491E-003      0.15      0.1200730984E-003      0.20      0.1307173986E-003      0.25      0.1443163923E-003      0.30      0.1584237520E-003      0.40      0.1833222623E-003      0.50      0.2130010848E-003      0.60      0.2472168912E-003      0.80      0.8296997019E-003      1.00      0.2077712212E-003      1.20      0.5299003001E-003      1.40      0.3641625563E-003      1.50     -0.9990000000E+003
   2021      9     21   12.00      82.0000      0.00     -0.9990000000E+003      0.05      0.9410402270E-005      0.10      0.3326523864E-004      0.15      0.6904917653E-004      0.20      0.1136057904E-003      0.25      0.1413191241E-003      0.30      0.1560638763E-003      0.40      0.1886410719E-003      0.50      0.2250570829E-003      0.60      0.2501142438E-003      0.80      0.2464378181E-003      1.00      0.2161657239E-003      1.20      0.4075201203E-003      1.40      0.3044831137E-003      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00     -0.9990000000E+003      0.05      0.2982559236E-006      0.10      0.1411214461E-004      0.15      0.6980904429E-004      0.20      0.1045911897E-003      0.25      0.1229844781E-003      0.30      0.1108795474E-003      0.40      0.5881577200E-004      0.50      0.1013732514E-003      0.60      0.1567120181E-003      0.80      0.2302779520E-003      1.00      0.2607471787E-003      1.20      0.4785830077E-003      1.40      0.4158693182E-003      1.50     -0.9990000000E+003
   2021      9     23   12.00      84.0000      0.00     -0.9990000000E+003      0.05      0.1696072017E-003      0.10      0.2312840463E-003      0.15      0.1797502318E-003      0.20      0.1619473577E-003      0.25      0.1654015365E-003      0.30      0.1774115534E-003      0.40      0.1984305697E-003      0.50      0.2135680099E-003      0.60      0.2163883025E-003      0.80      0.7275150819E-003      1.00      0.1903047524E-003      1.20      0.4302547044E-003      1.40      0.3251360264E-003      1.50     -0.9990000000E+003
