   2021      8     30   12.00      60.0000      0.00      0.3913183985E+000      0.05      0.1689327482E+000      0.10      0.1340148777E+000      0.15      0.9680000759E-001      0.20      0.5256090516E-001      0.25      0.2152203446E-001      0.30      0.1611499018E-001      0.40      0.1284423440E-001      0.50      0.8992423040E-002      0.60      0.5857476829E-002      0.80      0.2434683094E-002      1.00      0.1211205888E-002      1.20      0.6761285145E-003      1.40      0.1637708624E-003      1.50      0.1516189101E-003
   2021      8     31   12.00      61.0000      0.00      0.1766325313E+000      0.05      0.8080344281E-001      0.10      0.6678961722E-001      0.15      0.5417691943E-001      0.20      0.4733914160E-001      0.25      0.4147513046E-001      0.30      0.3604324356E-001      0.40      0.2699885758E-001      0.50      0.2074308597E-001      0.60      0.1701713920E-001      0.80      0.1301500816E-001      1.00      0.1011309830E-001      1.20      0.7255917896E-002      1.40      0.4463388380E-002      1.50      0.3745823124E-002
   2021      9      1   12.00      62.0000      0.00      0.1140576647E+000      0.05      0.5078048862E-001      0.10      0.4010317823E-001      0.15      0.3430444205E-001      0.20      0.3059865253E-001      0.25      0.2711621455E-001      0.30      0.2358923582E-001      0.40      0.1754462156E-001      0.50      0.1317818194E-001      0.60      0.1009110723E-001      0.80      0.6300331662E-002      1.00      0.4113504741E-002      1.20      0.1912870314E-002      1.40      0.1020139036E-002      1.50      0.7100786210E-003
   2021      9      2   12.00      63.0000      0.00      0.3036094743E+000      0.05      0.5794465442E-001      0.10      0.2453995252E-001      0.15      0.1902310505E-001      0.20      0.1676215567E-001      0.25      0.1420308464E-001      0.30      0.1176203008E-001      0.40      0.7991279264E-002      0.50      0.4215593650E-002      0.60      0.2854528504E-002      0.80      0.1809650068E-002      1.00      0.1210585364E-002      1.20      0.4829056078E-003      1.40      0.3217329627E-003      1.50      0.2396826765E-003
   2021      9      3   12.00      64.0000      0.00     -0.2135647001E+000      0.05     -0.6214388295E-001      0.10     -0.2844469514E-001      0.15     -0.1650197891E-001      0.20     -0.1341012924E-001      0.25     -0.1104272379E-001      0.30     -0.9042326323E-002      0.40     -0.5871120176E-002      0.50     -0.4246478531E-002      0.60     -0.3341795485E-002      0.80     -0.2372221787E-002      1.00     -0.1405759366E-002      1.20     -0.4135070510E-003      1.40     -0.2800043731E-003      1.50     -0.1810641685E-003
   2021      9      4   12.00      65.0000      0.00      0.2721676530E-001      0.05      0.7811696203E-002      0.10      0.6271300297E-002      0.15      0.5398963753E-002      0.20      0.4782884503E-002      0.25      0.4260105484E-002      0.30      0.3800154309E-002      0.40      0.3035728614E-002      0.50      0.2414654831E-002      0.60      0.1906355664E-002      0.80      0.1261347851E-002      1.00      0.7157822098E-003      1.20      0.2477546792E-003      1.40      0.1458068763E-003      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.6879350873E-001      0.05      0.3019193942E-001      0.10      0.2299942577E-001      0.15      0.1898968006E-001      0.20      0.1605573075E-001      0.25      0.1362508907E-001      0.30      0.1147355244E-001      0.40      0.8090353428E-002      0.50      0.5847730605E-002      0.60      0.4127992031E-002      0.80      0.2557950564E-002      1.00      0.1284681383E-002      1.20      0.3243215731E-003      1.40      0.2554433406E-003      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.9964053091E-001      0.05      0.3397167618E-001      0.10      0.2644579656E-001      0.15      0.2296633581E-001      0.20      0.2049829213E-001      0.25      0.1831666361E-001      0.30      0.1631596747E-001      0.40      0.1282550954E-001      0.50      0.9721762914E-002      0.60      0.7110332377E-002      0.80      0.4125440713E-002      1.00      0.2131173869E-002      1.20      0.6256029729E-003      1.40      0.3980001102E-003      1.50      0.2507768009E-003
   2021      9      7   12.00      68.0000      0.00      0.5443062576E-002      0.05      0.2593886210E-002      0.10      0.2138285044E-002      0.15      0.1766115885E-002      0.20      0.1513381335E-002      0.25      0.1316536540E-002      0.30      0.1138291872E-002      0.40      0.8151539378E-003      0.50      0.5479267353E-003      0.60      0.3257661547E-003      0.80      0.4790393968E-004      1.00     -0.4716389606E-004      1.20     -0.5166582822E-004      1.40     -0.3530875786E-004      1.50     -0.2971394119E-004
   2021      9      8   12.00      69.0000      0.00      0.3343764251E+000      0.05      0.2228043531E+000      0.10      0.1395152595E+000      0.15      0.8665436382E-001      0.20      0.4439667976E-001      0.25      0.3227433159E-001      0.30      0.2618782485E-001      0.40      0.2490261154E-001      0.50      0.6048050600E-002      0.60      0.1896583806E-002      0.80      0.1194579900E-002      1.00      0.7529729959E-003      1.20      0.1979909710E-003      1.40      0.1210829250E-003      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00     -0.7404103375E-001      0.05     -0.6148100600E-001      0.10     -0.3729896172E-001      0.15     -0.1561061250E-001      0.20     -0.1156893346E-001      0.25     -0.9458228930E-002      0.30     -0.7936421090E-002      0.40     -0.5639719479E-002      0.50     -0.3895538930E-002      0.60     -0.2798347777E-002      0.80     -0.1724621371E-002      1.00     -0.1143194355E-002      1.20     -0.7442410719E-003      1.40     -0.3725058647E-003      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.5410685791E+000      0.05      0.8342229920E-001      0.10      0.5012259476E-001      0.15      0.3626795702E-001      0.20      0.3448843904E-001      0.25      0.3275719312E-001      0.30      0.3109438348E-001      0.40      0.2820216682E-001      0.50      0.2566281197E-001      0.60      0.2338878123E-001      0.80      0.1939236055E-001      1.00      0.1548488083E-001      1.20      0.1129005954E-001      1.40      0.5804243027E-002      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.5657750567E+000      0.05      0.1482463790E+000      0.10      0.1042035364E+000      0.15      0.7560894240E-001      0.20      0.5141638921E-001      0.25      0.3194424717E-001      0.30      0.2338457681E-001      0.40      0.1759645231E-001      0.50      0.1373230355E-001      0.60      0.1179165240E-001      0.80      0.9255643065E-002      1.00      0.7126112700E-002      1.20      0.5126377683E-002      1.40      0.3178884384E-002      1.50      0.2809921284E-002
   2021      9     12   12.00      73.0000      0.00      0.1974747728E+000      0.05      0.7125824707E-001      0.10      0.5804784656E-001      0.15      0.3534434217E-001      0.20      0.2770513846E-001      0.25      0.1286237929E-001      0.30      0.3747783704E-002      0.40      0.3013404262E-002      0.50      0.2300814647E-002      0.60      0.1535481550E-002      0.80      0.1055230991E-002      1.00      0.6642254897E-003      1.20      0.3494009141E-003      1.40      0.1317601657E-003      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.1347308856E+000      0.05      0.4989803466E-001      0.10      0.3906799008E-001      0.15      0.3006699496E-001      0.20      0.2309965430E-001      0.25      0.1817250725E-001      0.30      0.1473823538E-001      0.40      0.1069487393E-001      0.50      0.8216813943E-002      0.60      0.6431110340E-002      0.80      0.3925474644E-002      1.00      0.2266501223E-002      1.20      0.1445398647E-002      1.40      0.4814726050E-003      1.50      0.4728219496E-003
   2021      9     14   12.00      75.0000      0.00      0.5435276681E-001      0.05      0.2977935392E-001      0.10      0.2745093796E-001      0.15      0.2574105860E-001      0.20      0.2373058282E-001      0.25      0.2178687565E-001      0.30      0.2004781447E-001      0.40      0.1734333689E-001      0.50      0.1522532544E-001      0.60      0.1288658530E-001      0.80      0.7113580692E-002      1.00      0.2401092163E-002      1.20      0.6676841384E-003      1.40      0.1243832617E-003      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.2989788580E+000      0.05      0.1022538529E+000      0.10      0.9015464057E-001      0.15      0.8644157976E-001      0.20      0.8227955899E-001      0.25      0.8126628616E-001      0.30      0.7755716631E-001      0.40      0.7400432579E-001      0.50      0.7150151780E-001      0.60      0.7031128183E-001      0.80      0.1792756982E-001      1.00      0.9547806255E-002      1.20      0.4338148481E-003      1.40      0.8069673220E-004      1.50      0.6741627147E-004
   2021      9     16   12.00      77.0000      0.00      0.2564624386E+001      0.05      0.7422849531E+000      0.10      0.3745173892E+000      0.15      0.2318844239E+000      0.20      0.1598630234E+000      0.25      0.1130268598E+000      0.30      0.7031116810E-001      0.40      0.5595906805E-001      0.50      0.5109885903E-001      0.60      0.4695127492E-001      0.80      0.4146365597E-001      1.00      0.3226410662E-001      1.20      0.1679344512E-001      1.40      0.5060086003E-002      1.50      0.1206120927E-001
   2021      9     17   12.00      78.0000      0.00      0.1893047890E+001      0.05      0.4473109489E+000      0.10      0.1829118151E+000      0.15      0.1506210580E+000      0.20      0.1425834563E+000      0.25      0.1371543605E+000      0.30      0.8348693006E-001      0.40      0.3924784806E-001      0.50      0.3197806245E-001      0.60      0.2732368236E-001      0.80      0.1977312474E-001      1.00      0.1436672873E-001      1.20      0.9381255030E-002      1.40      0.4875109077E-002      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.5509462120E+000      0.05      0.7374707103E-001      0.10      0.5254973310E-001      0.15      0.4745021797E-001      0.20      0.4280803046E-001      0.25      0.3903627075E-001      0.30      0.3601238566E-001      0.40      0.3155796584E-001      0.50      0.2811373168E-001      0.60      0.2524865429E-001      0.80      0.2056751704E-001      1.00      0.1640740645E-001      1.20      0.1219967366E-001      1.40      0.7415428074E-002      1.50      0.6765110725E-002
   2021      9     19   12.00      80.0000      0.00      0.1290281247E-001      0.05      0.7474400305E-002      0.10      0.5348426129E-002      0.15      0.4034411841E-002      0.20      0.3184271718E-002      0.25      0.2658933613E-002      0.30      0.2005323973E-002      0.40      0.1647938722E-002      0.50      0.1196718412E-002      0.60      0.6790125143E-003      0.80      0.4312012598E-003      1.00      0.2243313286E-003      1.20      0.5104180377E-004      1.40      0.6254876439E-004      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00     -0.1153694126E-002      0.05      0.5725614886E-003      0.10      0.8543077795E-003      0.15      0.8963146163E-003      0.20      0.8584889422E-003      0.25      0.8041970533E-003      0.30      0.7453448353E-003      0.40      0.6296342160E-003      0.50      0.5203942226E-003      0.60      0.4131147036E-003      0.80      0.2806928034E-003      1.00      0.1553094850E-003      1.20      0.4305861875E-004      1.40      0.3375101394E-004      1.50      0.2404780842E-004
   2021      9     21   12.00      82.0000      0.00      0.1990123158E+000      0.05      0.5149510972E-001      0.10      0.4336256086E-001      0.15      0.3770038380E-001      0.20      0.3228521009E-001      0.25      0.2607271936E-001      0.30      0.2051635005E-001      0.40      0.1365668656E-001      0.50      0.9817751137E-002      0.60      0.7190877172E-002      0.80      0.3280238710E-002      1.00      0.9439121994E-003      1.20      0.1674627580E-003      1.40      0.1305294711E-003      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.2267216664E+000      0.05      0.6989247016E-001      0.10      0.4526389217E-001      0.15      0.2945657047E-001      0.20      0.2359904854E-001      0.25      0.1882304817E-001      0.30      0.1465469557E-001      0.40      0.4774788198E-002      0.50      0.3066779572E-002      0.60      0.2379819284E-002      0.80      0.1546234366E-002      1.00      0.1047808691E-002      1.20      0.3960670044E-003      1.40      0.2928478900E-003      1.50      0.2292821639E-003
   2021      9     23   12.00      84.0000      0.00      0.1259818415E+000      0.05      0.2466519777E-001      0.10      0.1735481780E-001      0.15      0.1421609092E-001      0.20      0.1179907933E-001      0.25      0.9985914551E-002      0.30      0.8593622611E-002      0.40      0.6572312138E-002      0.50      0.5004747796E-002      0.60      0.3730810616E-002      0.80      0.2135158114E-002      1.00      0.9862699304E-003      1.20      0.2022512445E-003      1.40      0.1585523943E-003      1.50     -0.9990000000E+003
