   2021      9      1   12.00      62.0000      0.00      0.2874256895E+000      0.05      0.2877656946E+000      0.10      0.2882469221E+000      0.15      0.2886734240E+000      0.20      0.2892181526E+000      0.25      0.2898738981E+000      0.30      0.2906269005E+000      0.40      0.2923818418E+000      0.50      0.2944060623E+000      0.60      0.2966470930E+000      0.80      0.3016204770E+000      1.00      0.3077946040E+000      1.20      0.3040128640E+000      1.40      0.3170900837E+000      1.50      0.3207516968E+000
   2021      9      2   12.00      63.0000      0.00      0.2595380251E+000      0.05      0.2610201379E+000      0.10      0.2630962878E+000      0.15      0.2635433275E+000      0.20      0.2637204468E+000      0.25      0.2642691713E+000      0.30      0.2648360084E+000      0.40      0.2657987237E+000      0.50      0.2693199017E+000      0.60      0.2721572182E+000      0.80      0.2763786405E+000      1.00      0.2807541101E+000      1.20      0.2796651541E+000      1.40      0.2887235315E+000      1.50      0.2902146891E+000
   2021      9      3   12.00      64.0000      0.00      0.2639213762E+000      0.05      0.2667026252E+000      0.10      0.2685717737E+000      0.15      0.2691955341E+000      0.20      0.2694967850E+000      0.25      0.2700891293E+000      0.30      0.2708595993E+000      0.40      0.2734687809E+000      0.50      0.2766225064E+000      0.60      0.2792387842E+000      0.80      0.2835081868E+000      1.00      0.2873909963E+000      1.20      0.2841051069E+000      1.40      0.2975910438E+000      1.50      0.2985274165E+000
   2021      9      4   12.00      65.0000      0.00      0.2959567059E+000      0.05      0.2974762917E+000      0.10      0.2983876988E+000      0.15      0.2993235200E+000      0.20      0.3003451029E+000      0.25      0.3014409419E+000      0.30      0.3026192483E+000      0.40      0.3052305992E+000      0.50      0.3081318270E+000      0.60      0.3097197697E+000      0.80      0.3166360802E+000      1.00      0.3224845197E+000      1.20      0.3179642816E+000      1.40      0.3387610858E+000      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.2941967297E+000      0.05      0.2946608887E+000      0.10      0.2955177856E+000      0.15      0.2964236199E+000      0.20      0.2973792222E+000      0.25      0.2985003689E+000      0.30      0.2998036149E+000      0.40      0.3027655344E+000      0.50      0.3058313554E+000      0.60      0.3050864540E+000      0.80      0.3146372087E+000      1.00      0.3212490068E+000      1.20      0.3172066551E+000      1.40      0.3363843581E+000      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.2836036932E+000      0.05      0.2844835459E+000      0.10      0.2850993761E+000      0.15      0.2857019862E+000      0.20      0.2864064112E+000      0.25      0.2871280025E+000      0.30      0.2879200345E+000      0.40      0.2899336847E+000      0.50      0.2922956685E+000      0.60      0.2940614481E+000      0.80      0.3003330947E+000      1.00      0.3055699414E+000      1.20      0.3019059456E+000      1.40      0.3173768006E+000      1.50      0.3195402315E+000
   2021      9      7   12.00      68.0000      0.00      0.2988842474E+000      0.05      0.2926663509E+000      0.10      0.2934454584E+000      0.15      0.2940313170E+000      0.20      0.2945203200E+000      0.25      0.2949989574E+000      0.30      0.2955106193E+000      0.40      0.2967092264E+000      0.50      0.2982743691E+000      0.60      0.3002968641E+000      0.80      0.3053097504E+000      1.00      0.3120632280E+000      1.20      0.3059849859E+000      1.40      0.3212113002E+000      1.50      0.3228384095E+000
   2021      9      8   12.00      69.0000      0.00      0.3091259276E+000      0.05      0.3100494454E+000      0.10      0.3104137135E+000      0.15      0.3191194841E+000      0.20      0.3186605503E+000      0.25      0.3211714621E+000      0.30      0.3202069752E+000      0.40      0.3257614112E+000      0.50      0.3334807256E+000      0.60      0.3376625044E+000      0.80      0.3459135413E+000      1.00      0.3582612665E+000      1.20      0.3543363494E+000      1.40      0.3742201897E+000      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.2928938227E+000      0.05      0.2930889254E+000      0.10      0.2939090886E+000      0.15      0.2955178105E+000      0.20      0.2964685822E+000      0.25      0.2973984121E+000      0.30      0.2983767538E+000      0.40      0.3007062168E+000      0.50      0.3035277199E+000      0.60      0.3063594794E+000      0.80      0.3119219967E+000      1.00      0.3174052903E+000      1.20      0.3255299153E+000      1.40      0.3318788726E+000      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.3003220165E+000      0.05      0.2961409873E+000      0.10      0.2973415770E+000      0.15      0.2994654437E+000      0.20      0.3003185994E+000      0.25      0.3009451254E+000      0.30      0.3015554151E+000      0.40      0.3027236999E+000      0.50      0.3038505391E+000      0.60      0.3049656278E+000      0.80      0.3073350334E+000      1.00      0.3102460000E+000      1.20      0.3144843625E+000      1.40      0.3250062365E+000      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.2972978989E+000      0.05      0.2992722647E+000      0.10      0.2999733295E+000      0.15      0.3009525249E+000      0.20      0.3018410058E+000      0.25      0.3027170973E+000      0.30      0.3034063140E+000      0.40      0.3049909706E+000      0.50      0.3080600913E+000      0.60      0.3104045786E+000      0.80      0.3144434726E+000      1.00      0.3188203036E+000      1.20      0.3241245568E+000      1.40      0.3299615607E+000      1.50      0.3337592215E+000
   2021      9     12   12.00      73.0000      0.00      0.3016186112E+000      0.05      0.3053947375E+000      0.10      0.3060284383E+000      0.15      0.3071329727E+000      0.20      0.3063221718E+000      0.25      0.3094818743E+000      0.30      0.3108682172E+000      0.40      0.3122769598E+000      0.50      0.3155707654E+000      0.60      0.3215900704E+000      0.80      0.3283881738E+000      1.00      0.3374347807E+000      1.20      0.3494106098E+000      1.40      0.3635104760E+000      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.2947376638E+000      0.05      0.2937837376E+000      0.10      0.2943928371E+000      0.15      0.2951234883E+000      0.20      0.2960861450E+000      0.25      0.2972008415E+000      0.30      0.2983751743E+000      0.40      0.3006802097E+000      0.50      0.3029922859E+000      0.60      0.3054952344E+000      0.80      0.3114564980E+000      1.00      0.3167378550E+000      1.20      0.3302851311E+000      1.40      0.3255408121E+000      1.50      0.3316042889E+000
   2021      9     14   12.00      75.0000      0.00      0.2796432079E+000      0.05      0.2899278900E+000      0.10      0.2905412687E+000      0.15      0.2902521630E+000      0.20      0.2904786070E+000      0.25      0.2907587299E+000      0.30      0.2910504320E+000      0.40      0.2918519836E+000      0.50      0.2932464003E+000      0.60      0.2953966367E+000      0.80      0.3019842995E+000      1.00      0.3086352944E+000      1.20      0.3239665919E+000      1.40      0.3222612029E+000      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.2965404662E+000      0.05      0.2972290247E+000      0.10      0.2974192601E+000      0.15      0.2985544409E+000      0.20      0.2980032481E+000      0.25      0.2990650703E+000      0.30      0.2981948626E+000      0.40      0.2991529926E+000      0.50      0.3003558540E+000      0.60      0.2983474912E+000      0.80      0.3098033003E+000      1.00      0.3277953048E+000      1.20      0.3519531358E+000      1.40      0.3590655042E+000      1.50      0.3664887807E+000
   2021      9     16   12.00      77.0000      0.00      0.3030793374E+000      0.05      0.3052484558E+000      0.10      0.3067193688E+000      0.15      0.3187318589E+000      0.20      0.3218711817E+000      0.25      0.3308000320E+000      0.30      0.3368567496E+000      0.40      0.3384730455E+000      0.50      0.3392963785E+000      0.60      0.3403122374E+000      0.80      0.3422261245E+000      1.00      0.3463848729E+000      1.20      0.3580607378E+000      1.40      0.3797754104E+000      1.50      0.3536268248E+000
   2021      9     17   12.00      78.0000      0.00      0.3139598673E+000      0.05      0.3119255525E+000      0.10      0.3162559268E+000      0.15      0.3169419765E+000      0.20      0.3174034386E+000      0.25      0.3176473901E+000      0.30      0.3176601106E+000      0.40      0.3196148333E+000      0.50      0.3216811353E+000      0.60      0.3237378436E+000      0.80      0.3286834576E+000      1.00      0.3342262276E+000      1.20      0.3414044952E+000      1.40      0.3504407449E+000      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.2833031936E+000      0.05      0.2857473568E+000      0.10      0.2859561909E+000      0.15      0.2864187923E+000      0.20      0.2869756491E+000      0.25      0.2875168270E+000      0.30      0.2880508083E+000      0.40      0.2891206339E+000      0.50      0.2901883788E+000      0.60      0.2912621512E+000      0.80      0.2935160809E+000      1.00      0.2960917913E+000      1.20      0.2996087986E+000      1.40      0.3060913129E+000      1.50      0.3048758562E+000
   2021      9     19   12.00      80.0000      0.00      0.2623744656E+000      0.05      0.2629609647E+000      0.10      0.2638014243E+000      0.15      0.2647739673E+000      0.20      0.2657662864E+000      0.25      0.2672865084E+000      0.30      0.2660838404E+000      0.40      0.2692514289E+000      0.50      0.2705342562E+000      0.60      0.2681154700E+000      0.80      0.2755941603E+000      1.00      0.2794897584E+000      1.20      0.2760073636E+000      1.40      0.2890876691E+000      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.2752734545E+000      0.05      0.2758101431E+000      0.10      0.2768179816E+000      0.15      0.2777732569E+000      0.20      0.2787711634E+000      0.25      0.2798286424E+000      0.30      0.2809517724E+000      0.40      0.2834241880E+000      0.50      0.2861271470E+000      0.60      0.2869672083E+000      0.80      0.2936250101E+000      1.00      0.2990452850E+000      1.20      0.2957078511E+000      1.40      0.3113967711E+000      1.50      0.3126143540E+000
   2021      9     21   12.00      82.0000      0.00      0.2813951684E+000      0.05      0.2834430901E+000      0.10      0.2844031980E+000      0.15      0.2848604910E+000      0.20      0.2856483484E+000      0.25      0.2866697049E+000      0.30      0.2877553326E+000      0.40      0.2899860033E+000      0.50      0.2924128983E+000      0.60      0.2951866854E+000      0.80      0.3030110480E+000      1.00      0.3111893590E+000      1.20      0.3078712095E+000      1.40      0.3257263977E+000      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.2920623840E+000      0.05      0.2912400150E+000      0.10      0.2920759790E+000      0.15      0.2933880279E+000      0.20      0.2942262717E+000      0.25      0.2952049053E+000      0.30      0.2966851166E+000      0.40      0.3027381568E+000      0.50      0.3064144598E+000      0.60      0.3098482054E+000      0.80      0.3168396387E+000      1.00      0.3268816631E+000      1.20      0.3246669416E+000      1.40      0.3401266714E+000      1.50      0.3412764130E+000
   2021      9     23   12.00      84.0000      0.00      0.2637446922E+000      0.05      0.2648484321E+000      0.10      0.2652881907E+000      0.15      0.2659398318E+000      0.20      0.2668147821E+000      0.25      0.2677556127E+000      0.30      0.2687479310E+000      0.40      0.2709197002E+000      0.50      0.2733835024E+000      0.60      0.2759607701E+000      0.80      0.2815756203E+000      1.00      0.2866189922E+000      1.20      0.2841573798E+000      1.40      0.2981934490E+000      1.50     -0.9990000000E+003
