   2021      9      1   12.00      62.0000      0.00      0.1864853123E-005      0.05      0.1876548531E-005      0.10      0.1892202512E-005      0.15      0.1906041942E-005      0.20      0.1923805665E-005      0.25      0.1945299074E-005      0.30      0.1970103514E-005      0.40      0.2028395090E-005      0.50      0.2096347946E-005      0.60      0.2172439268E-005      0.80      0.2344558687E-005      1.00      0.2566674805E-005      1.20      0.2426818507E-005      1.40      0.2907452746E-005      1.50      0.4977446390E-008
   2021      9      2   12.00      63.0000      0.00      0.1644836719E-005      0.05      0.1715424152E-005      0.10      0.1812551162E-005      0.15      0.1833329404E-005      0.20      0.1841159206E-005      0.25      0.1866163024E-005      0.30      0.1892054202E-005      0.40      0.1936120383E-005      0.50      0.2101589660E-005      0.60      0.2237203977E-005      0.80      0.2442851235E-005      1.00      0.2662311797E-005      1.20      0.2604296958E-005      1.40      0.3072969617E-005      1.50      0.1642460399E-007
   2021      9      3   12.00      64.0000      0.00      0.1636118051E-005      0.05      0.1751501664E-005      0.10      0.1832309140E-005      0.15      0.1859133257E-005      0.20      0.1871609509E-005      0.25      0.1896453326E-005      0.30      0.1928973540E-005      0.40      0.2040768708E-005      0.50      0.2178215008E-005      0.60      0.2293986311E-005      0.80      0.2487289081E-005      1.00      0.2668203195E-005      1.20      0.2510635755E-005      1.40      0.3154055164E-005      1.50      0.2238608741E-008
   2021      9      4   12.00      65.0000      0.00      0.1766812153E-005      0.05      0.1811957777E-005      0.10      0.1837847705E-005      0.15      0.1864549819E-005      0.20      0.1893831799E-005      0.25      0.1925396556E-005      0.30      0.1959524614E-005      0.40      0.2035949687E-005      0.50      0.2122035103E-005      0.60      0.2169455358E-005      0.80      0.2382825442E-005      1.00      0.2569165044E-005      1.20      0.2420377852E-005      1.40      0.3106640334E-005      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.1734663237E-005      0.05      0.1748568794E-005      0.10      0.1772801769E-005      0.15      0.1798473824E-005      0.20      0.1825687457E-005      0.25      0.1857796154E-005      0.30      0.1895358640E-005      0.40      0.1981742488E-005      0.50      0.2072460371E-005      0.60      0.2049737846E-005      0.80      0.2342044112E-005      1.00      0.2553148778E-005      1.20      0.2418837094E-005      1.40      0.3052853903E-005      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.1740776655E-005      0.05      0.1771363920E-005      0.10      0.1791163302E-005      0.15      0.1810438317E-005      0.20      0.1833119005E-005      0.25      0.1856450268E-005      0.30      0.1882188922E-005      0.40      0.1948271889E-005      0.50      0.2026765694E-005      0.60      0.2085976487E-005      0.80      0.2302603939E-005      1.00      0.2489300927E-005      1.20      0.2354090622E-005      1.40      0.2921171942E-005      1.50      0.1938604747E-008
   2021      9      7   12.00      68.0000      0.00      0.2021584620E-005      0.05      0.1828422875E-005      0.10      0.1851546238E-005      0.15      0.1869303969E-005      0.20      0.1884080382E-005      0.25      0.1898520857E-005      0.30      0.1913975791E-005      0.40      0.1950342592E-005      0.50      0.1998234204E-005      0.60      0.2060782755E-005      0.80      0.2218820628E-005      1.00      0.2441698955E-005      1.20      0.2238205829E-005      1.40      0.2746881152E-005      1.50      0.4918000253E-008
   2021      9      8   12.00      69.0000      0.00      0.1470059299E-005      0.05      0.1488886770E-005      0.10      0.1496831039E-005      0.15      0.1679481616E-005      0.20      0.1669948229E-005      0.25      0.1724099206E-005      0.30      0.1702912714E-005      0.40      0.1824175431E-005      0.50      0.1997803417E-005      0.60      0.2094118645E-005      0.80      0.2289227799E-005      1.00      0.2598814038E-005      1.20      0.2493904885E-005      1.40      0.3011394452E-005      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.1651880500E-005      0.05      0.1656888224E-005      0.10      0.1678774034E-005      0.15      0.1722648740E-005      0.20      0.1748798449E-005      0.25      0.1774343380E-005      0.30      0.1801294874E-005      0.40      0.1866008939E-005      0.50      0.1945405509E-005      0.60      0.2026147805E-005      0.80      0.2187929954E-005      1.00      0.2351541284E-005      1.20      0.2602268683E-005      1.40      0.2804601123E-005      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.1884493189E-005      0.05      0.1767786790E-005      0.10      0.1801415496E-005      0.15      0.1861000629E-005      0.20      0.1884943766E-005      0.25      0.1902512290E-005      0.30      0.1919658760E-005      0.40      0.1952591004E-005      0.50      0.1984495800E-005      0.60      0.2016220437E-005      0.80      0.2084248485E-005      1.00      0.2169117571E-005      1.20      0.2295320203E-005      1.40      0.2622632126E-005      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.1692484506E-005      0.05      0.1745404934E-005      0.10      0.1763769638E-005      0.15      0.1789569996E-005      0.20      0.1813068015E-005      0.25      0.1836327501E-005      0.30      0.1854630588E-005      0.40      0.1897040127E-005      0.50      0.1980601561E-005      0.60      0.2045115873E-005      0.80      0.2157800161E-005      1.00      0.2282392700E-005      1.20      0.2436994784E-005      1.40      0.2611569702E-005      1.50      0.3086009366E-008
   2021      9     12   12.00      73.0000      0.00      0.1556512392E-005      0.05      0.1644423616E-005      0.10      0.1659085104E-005      0.15      0.1684863630E-005      0.20      0.1665772269E-005      0.25      0.1740331247E-005      0.30      0.1773375865E-005      0.40      0.1806855538E-005      0.50      0.1886866110E-005      0.60      0.2036168999E-005      0.80      0.2209525454E-005      1.00      0.2448782905E-005      1.20      0.2780284300E-005      1.40      0.3192138031E-005      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.1738869666E-005      0.05      0.1712566629E-005      0.10      0.1729133437E-005      0.15      0.1749025117E-005      0.20      0.1775370222E-005      0.25      0.1806033551E-005      0.30      0.1838506250E-005      0.40      0.1902796291E-005      0.50      0.1967997230E-005      0.60      0.2039439748E-005      0.80      0.2213366740E-005      1.00      0.2371599623E-005      1.20      0.2796816254E-005      1.40      0.2644395492E-005      1.50      0.4582074417E-008
   2021      9     14   12.00      75.0000      0.00      0.1497733030E-005      0.05      0.1800004904E-005      0.10      0.1817949460E-005      0.15      0.1809082209E-005      0.20      0.1815576024E-005      0.25      0.1823681320E-005      0.30      0.1832151230E-005      0.40      0.1855697488E-005      0.50      0.1897278936E-005      0.60      0.1962264508E-005      0.80      0.2166659862E-005      1.00      0.2381051265E-005      1.20      0.2899217669E-005      1.40      0.2839748660E-005      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.1691353772E-005      0.05      0.1709505211E-005      0.10      0.1714349026E-005      0.15      0.1743604029E-005      0.20      0.1729221400E-005      0.25      0.1756722827E-005      0.30      0.1733794096E-005      0.40      0.1758552521E-005      0.50      0.1789743760E-005      0.60      0.1736300356E-005      0.80      0.2045531334E-005      1.00      0.2566428429E-005      1.20      0.3333339691E-005      1.40      0.3574783542E-005      1.50      0.1070830717E-007
   2021      9     16   12.00      77.0000      0.00      0.1331452253E-005      0.05      0.1372931790E-005      0.10      0.1401341476E-005      0.15      0.1641966045E-005      0.20      0.1707241109E-005      0.25      0.1898501956E-005      0.30      0.2031048446E-005      0.40      0.2066804960E-005      0.50      0.2084878960E-005      0.60      0.2107379751E-005      0.80      0.2149938743E-005      1.00      0.2244929751E-005      1.20      0.2522150315E-005      1.40      0.3073761052E-005      1.50      0.2912379960E-008
   2021      9     17   12.00      78.0000      0.00      0.1960244657E-005      0.05      0.1691098506E-005      0.10      0.1788926445E-005      0.15      0.1804488507E-005      0.20      0.1814887688E-005      0.25      0.1820289083E-005      0.30      0.1820354259E-005      0.40      0.1865287654E-005      0.50      0.1913188502E-005      0.60      0.1961251843E-005      0.80      0.2078816963E-005      1.00      0.2213705833E-005      1.20      0.2393485915E-005      1.40      0.2627897849E-005      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.1671130664E-005      0.05      0.1749050307E-005      0.10      0.1755149432E-005      0.15      0.1768778043E-005      0.20      0.1785351316E-005      0.25      0.1801505828E-005      0.30      0.1817477297E-005      0.40      0.1849583249E-005      0.50      0.1881770089E-005      0.60      0.1914299500E-005      0.80      0.1983185977E-005      1.00      0.2062990646E-005      1.20      0.2174010775E-005      1.40      0.2385018666E-005      1.50      0.2017634922E-008
   2021      9     19   12.00      80.0000      0.00      0.1547633502E-005      0.05      0.1569745740E-005      0.10      0.1600717414E-005      0.15      0.1636584103E-005      0.20      0.1673346653E-005      0.25      0.1730063635E-005      0.30      0.1685009919E-005      0.40      0.1804016282E-005      0.50      0.1852587324E-005      0.60      0.1759899892E-005      0.80      0.2048794765E-005      1.00      0.2204683966E-005      1.20      0.2061612549E-005      1.40      0.2597030463E-005      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.1497691057E-005      0.05      0.1513139899E-005      0.10      0.1542712006E-005      0.15      0.1570679958E-005      0.20      0.1599838103E-005      0.25      0.1630842267E-005      0.30      0.1663936286E-005      0.40      0.1737541585E-005      0.50      0.1819125799E-005      0.60      0.1844629534E-005      0.80      0.2052451764E-005      1.00      0.2227893177E-005      1.20      0.2116101947E-005      1.40      0.2639268152E-005      1.50      0.7912095687E-008
   2021      9     21   12.00      82.0000      0.00      0.1442452620E-005      0.05      0.1494774930E-005      0.10      0.1519476341E-005      0.15      0.1531343811E-005      0.20      0.1551794456E-005      0.25      0.1578440618E-005      0.30      0.1606892770E-005      0.40      0.1665716519E-005      0.50      0.1730353501E-005      0.60      0.1805195825E-005      0.80      0.2022471263E-005      1.00      0.2260972895E-005      1.20      0.2160375913E-005      1.40      0.2701652949E-005      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.1424101038E-005      0.05      0.1405575152E-005      0.10      0.1424307927E-005      0.15      0.1453669182E-005      0.20      0.1472288325E-005      0.25      0.1494089222E-005      0.30      0.1527279117E-005      0.40      0.1665912615E-005      0.50      0.1751918573E-005      0.60      0.1833583965E-005      0.80      0.2004091499E-005      1.00      0.2259545342E-005      1.20      0.2200716446E-005      1.40      0.2612975045E-005      1.50      0.2025691276E-008
   2021      9     23   12.00      84.0000      0.00      0.1413506283E-005      0.05      0.1452473096E-005      0.10      0.1466077977E-005      0.15      0.1486398045E-005      0.20      0.1513891856E-005      0.25      0.1543609130E-005      0.30      0.1575112878E-005      0.40      0.1644719973E-005      0.50      0.1724748429E-005      0.60      0.1809671542E-005      0.80      0.1999636676E-005      1.00      0.2176107643E-005      1.20      0.2086670957E-005      1.40      0.2594210608E-005      1.50     -0.9990000000E+003
