   2022      9     16   12.00     10608.00   10.5515  999.6775   -0.13606E-04    0.12968E-05    0.0000    1.4813    0.7363    0.0000    0.0127    0.00000E+00   -0.31810E-03    0.17553E-01    0.53779E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     17   12.00     10632.00   10.2498  999.7054   -0.15885E-04    0.14474E-05    0.0000    1.4813    0.7228    0.0000    0.0152    0.00000E+00    0.20150E-03    0.23182E-01    0.64071E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     18   12.00     10656.00    9.6457  999.7578   -0.22554E-04    0.18723E-05    0.0000    1.4812    0.7828    0.0000    0.0120    0.00000E+00   -0.61058E-04    0.21828E-01    0.60108E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     19   12.00     10680.00    9.1404  999.7985   -0.20980E-04    0.16018E-05    0.0000    1.4812    0.9854    0.0000    0.0049    0.00000E+00   -0.36030E-01    0.17137E-01    0.20214E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     20   12.00     10704.00    9.2165  999.7928   -0.18803E-04    0.14508E-05    0.0000    1.4813    1.3775    0.0000    0.0025    0.00000E+00   -0.14730E+00    0.14042E-01    0.12099E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     21   12.00     10728.00    8.9760  999.8109   -0.18328E-04    0.13551E-05    0.0000    1.4813    1.2821    0.0000    0.0032    0.00000E+00   -0.60752E-01    0.14376E-01    0.12238E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     22   12.00     10752.00    8.6481  999.8344   -0.16626E-04    0.11567E-05    0.0000    1.4813    0.9316    0.0000    0.0050    0.00000E+00   -0.40896E-02    0.15358E-01    0.13245E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     23   12.00     10776.00    8.4371  999.8488   -0.16554E-04    0.11000E-05    0.0000    1.4813    1.0027    0.0000    0.0045    0.00000E+00   -0.61418E-02    0.13943E-01    0.13108E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     24   12.00     10800.00    8.3217  999.8563   -0.21286E-04    0.13782E-05    0.0000    1.4812    1.3445    0.0000    0.0032    0.00000E+00   -0.37637E-01    0.13378E-01    0.11987E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     25   12.00     10824.00    8.0262  999.8749   -0.23117E-04    0.14046E-05    0.0000    1.4813    1.4058    0.0000    0.0026    0.00000E+00   -0.11554E+00    0.13843E-01    0.11967E-04    0.13305E+01    0.11925E+03    0.98092E+18
   2022      9     26   12.00     10848.00    7.7744  999.8897   -0.22629E-04    0.12914E-05    0.0000    1.4813    1.4813    0.0000    0.0021    0.00000E+00   -0.21527E+00    0.13272E-01    0.11628E-04    0.12993E+01    0.13228E+03    0.98431E+18
   2022      9     27   12.00     10872.00    7.4094  999.9094   -0.23858E-04    0.12367E-05    0.0000    1.4812    1.3087    0.0000    0.0030    0.00000E+00   -0.68107E-01    0.13612E-01    0.11734E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     28   12.00     10896.00    7.0322  999.9281   -0.18109E-04    0.84378E-06    0.0000    1.4813    0.8412    0.0000    0.0053    0.00000E+00   -0.66904E-02    0.10502E-01    0.16263E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     29   12.00     10920.00    7.3473  999.9127   -0.55636E-05    0.27893E-06    0.0000    1.4813    1.0149    0.0000    0.0045    0.00000E+00   -0.20272E-02    0.62206E-02    0.11098E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022      9     30   12.00     10944.00    7.7423  999.8916   -0.83864E-05    0.47655E-06    0.0000    1.4813    0.8090    0.0000    0.0053    0.00000E+00   -0.17769E-02    0.76136E-02    0.12405E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      1   12.00     10968.00    7.7073  999.8935   -0.17906E-04    0.10022E-05    0.0000    1.4812    1.1841    0.0000    0.0037    0.00000E+00   -0.14394E-01    0.12139E-01    0.11156E-04    0.14997E+01    0.15917E-01    0.13302E+19
   2022     10      2   12.00     10992.00    7.2803  999.9160   -0.23026E-04    0.11548E-05    0.0000    1.4812    0.8600    0.0000    0.0045    0.00000E+00   -0.39823E-02    0.15737E-01    0.12887E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      3   12.00     11016.00    6.9611  999.9314   -0.17109E-04    0.77951E-06    0.0000    1.4813    0.8325    0.0000    0.0049    0.00000E+00    0.26702E-02    0.10294E-01    0.13480E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      4   12.00     11040.00    6.9497  999.9320   -0.13734E-04    0.62123E-06    0.0000    1.4813    0.9613    0.0000    0.0043    0.00000E+00   -0.29252E-02    0.10503E-01    0.11058E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      5   12.00     11064.00    6.9571  999.9317   -0.15916E-04    0.72156E-06    0.0000    1.4813    1.1921    0.0000    0.0022    0.00000E+00   -0.79483E+00    0.10077E-01    0.98690E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      6   12.00     11088.00    6.7997  999.9384   -0.18759E-04    0.80303E-06    0.0000    1.4813    1.2275    0.0000    0.0024    0.00000E+00   -0.89011E+00    0.10785E-01    0.99460E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      7   12.00     11112.00    6.1366  999.9634   -0.20730E-04    0.69206E-06    0.0000    1.4813    0.9585    0.0000    0.0048    0.00000E+00   -0.27896E-02    0.10876E-01    0.11705E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      8   12.00     11136.00    5.3749  999.9844   -0.21052E-04    0.45334E-06    0.0000    1.4813    1.0584    0.0000    0.0041    0.00000E+00   -0.57998E-02    0.91281E-02    0.94359E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10      9   12.00     11160.00    4.5728  999.9966   -0.25313E-04    0.23210E-06    0.0000    1.4812    1.0176    0.0000    0.0040    0.00000E+00   -0.44327E-02    0.52945E-02    0.87510E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     10   12.00     11184.00    3.7491  999.9989   -0.27267E-04   -0.10522E-06    0.0000    1.4812    1.1385    0.0000    0.0038    0.00000E+00    0.79634E-03    0.94773E-02    0.63211E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     11   12.00     11208.00    3.0035  999.9918   -0.20512E-04   -0.31590E-06    0.0000    1.4813    1.1772    0.0000    0.0029    0.00000E+00    0.49291E-01    0.22558E-01    0.27724E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     12   12.00     11232.00    2.8762  999.9900   -0.15713E-04   -0.28210E-06    0.0000    1.4813    1.3843    0.0000    0.0036    0.00000E+00    0.28399E-01    0.33161E-01    0.28623E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     13   12.00     11256.00    2.6215  999.9846   -0.15544E-04   -0.34799E-06    0.0000    1.4813    0.9650    0.0000    0.0025    0.00000E+00    0.10532E+00    0.33875E-01    0.31497E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     14   12.00     11280.00    2.3597  999.9772   -0.29021E-04   -0.78312E-06    0.0000    1.4812    0.8538    0.0000    0.0060    0.00000E+00    0.11966E-02    0.32446E-01    0.14409E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     15   12.00     11304.00    1.0951  999.9297   -0.28020E-04   -0.13339E-05    0.0000    1.4812    0.7387    0.0000    0.0073    0.00000E+00    0.45244E-03    0.48068E-01    0.17071E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     16   12.00     11328.00    0.4740  999.8976   -0.14627E-04   -0.86513E-06    0.0000    1.4813    0.8640    0.0000    0.0057    0.00000E+00    0.11418E-01    0.46357E-01    0.67463E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     17   12.00     11352.00    0.6442  999.9075   -0.76251E-05   -0.43011E-06    0.0000    1.4813    1.1456    0.0000    0.0048    0.00000E+00    0.23809E-01    0.41400E-01    0.48998E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     18   12.00     11376.00    0.8554  999.9191   -0.89309E-05   -0.46900E-06    0.0000    1.4813    1.4457    0.0000    0.0041    0.00000E+00    0.14829E+00    0.71719E-01    0.15389E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     19   12.00     11400.00    0.9101  999.9219   -0.12322E-04   -0.63574E-06    0.0000    1.4813    1.1006    0.0000    0.0053    0.00000E+00    0.26619E-01    0.81060E-01    0.22234E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     20   12.00     11424.00    0.8499  999.9188   -0.10293E-04   -0.54225E-06    0.0000    1.4813    0.8864    0.0000    0.0059    0.00000E+00    0.26028E-02    0.33558E-01    0.78290E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     21   12.00     11448.00    0.9015  999.9214   -0.11166E-04   -0.57918E-06    0.0000    1.4813    1.1196    0.0000    0.0050    0.00000E+00    0.19356E-01    0.39349E-01    0.43639E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     22   12.00     11472.00    0.4304  999.8947   -0.14976E-04   -0.90298E-06    0.0000    1.4813    1.0927    0.0000    0.0036    0.00000E+00    0.96823E-01    0.55799E-01    0.15244E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     23   12.00     11496.00   -0.0004  999.8675   -0.14494E-04   -0.99207E-06    0.0000    1.4812    1.2613    0.0000    0.0053    0.00000E+00    0.18159E+00    0.93495E-01    0.14415E-06    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     24   12.00     11520.00    0.0000  999.8676   -0.12889E-04   -0.79469E-06    0.0000    1.4813    1.2251    0.0000    0.0059    0.00000E+00    0.19340E+00    0.10013E+00    0.94351E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     25   12.00     11544.00    0.2555  999.8841   -0.67233E-05   -0.81735E-06    0.0000    1.4813    0.7982    0.0000    0.0092    0.00000E+00    0.64570E-02    0.53307E-01    0.19300E-04    0.15001E+01    0.00000E+00    0.13305E+19
   2022     10     26   12.00     11568.00    0.3178  999.8880   -0.13237E-04   -0.18463E-05    0.0000    1.4812    0.7975    0.0000    0.0078    0.00000E+00    0.81261E-02    0.34765E-01    0.17010E-04    0.15000E+01    0.00000E+00    0.13304E+19
   2022     10     27   12.00     11592.00    0.0000  999.8676   -0.26486E-04   -0.15900E-05    0.0000    1.4812    0.9466    0.0000    0.0096    0.00000E+00    0.18370E-02    0.27654E-01    0.12227E-04    0.15000E+01    0.00000E+00    0.13305E+19
   2022     10     28   12.00     11616.00    0.0000  999.8676   -0.25805E-04   -0.56604E-06    0.0000    1.4812    1.2317    0.0000    0.0050    0.00000E+00    0.21476E+00    0.56407E-01    0.88850E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     29   12.00     11640.00    0.0000  999.8676   -0.23118E-04   -0.21632E-06    0.0000    1.4812    0.9682    0.0000    0.0040    0.00000E+00    0.43005E+00    0.50581E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     30   12.00     11664.00    0.0000  999.8676   -0.21558E-04   -0.13058E-06    0.0000    1.4812    0.6998    0.0000    0.0057    0.00000E+00    0.29672E+01    0.46306E-01    0.14070E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     10     31   12.00     11688.00    0.0000  999.8676   -0.20344E-04   -0.32544E-07    0.0000    1.4812    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.47652E-01    0.14095E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      1   12.00     11712.00    0.0000  999.8676   -0.22678E-04   -0.48378E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.57323E-01    0.61394E-06    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      2   12.00     11736.00    0.0000  999.8676   -0.24589E-04   -0.55150E-07    0.0000    1.4812    0.0187    0.0000    0.0155    0.00000E+00    0.00000E+00    0.61115E-01    0.10276E-05    0.14999E+01    0.00000E+00    0.13304E+19
   2022     11      3   12.00     11760.00    0.0000  999.8676   -0.17979E-04   -0.59304E-07    0.0000    1.4812    0.0187    0.0000    0.0078    0.00000E+00    0.00000E+00    0.63301E-01    0.10776E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      4   12.00     11784.00    0.0000  999.8676   -0.13122E-04   -0.66177E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.66746E-01    0.12891E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      5   12.00     11808.00    0.0000  999.8676   -0.12081E-04   -0.70513E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.68821E-01    0.13509E-05    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      6   12.00     11832.00    0.0000  999.8676   -0.15125E-04   -0.72586E-07    0.0000    1.4812    0.0187    0.0000    0.0083    0.00000E+00    0.00000E+00    0.69788E-01    0.11734E-05    0.15000E+01    0.00000E+00    0.13304E+19
   2022     11      7   12.00     11856.00    0.0000  999.8676   -0.89351E-05   -0.65917E-07    0.0000    1.4812    0.0187    0.0000    0.0146    0.00000E+00    0.00000E+00    0.66586E-01    0.55124E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      8   12.00     11880.00    0.0000  999.8676   -0.63238E-05   -0.54755E-07    0.0000    1.4813    0.0187    0.0000    0.0135    0.00000E+00    0.00000E+00    0.60892E-01    0.35376E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11      9   12.00     11904.00    0.0000  999.8676   -0.49349E-05   -0.48491E-07    0.0000    1.4813    0.0187    0.0000    0.0070    0.00000E+00    0.00000E+00    0.57410E-01    0.35510E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     10   12.00     11928.00    0.0000  999.8676   -0.51407E-05   -0.45885E-07    0.0000    1.4813    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.55886E-01    0.36188E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     11   12.00     11952.00    0.0000  999.8676   -0.57598E-05   -0.44126E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.54832E-01    0.32737E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     12   12.00     11976.00    0.0000  999.8676   -0.18090E-05   -0.43077E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.54191E-01    0.24492E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     13   12.00     12000.00    0.0000  999.8676    0.36583E-05   -0.42340E-07    0.0000    1.4812    0.0187    0.0000    0.0153    0.00000E+00    0.00000E+00    0.53736E-01    0.24491E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     14   12.00     12024.00    0.0000  999.8676    0.21074E-06   -0.42061E-07    0.0000    1.4812    0.0187    0.0000    0.0052    0.00000E+00    0.00000E+00    0.53563E-01    0.28371E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     15   12.00     12048.00    0.0000  999.8676    0.23900E-05   -0.41612E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.53283E-01    0.35982E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     16   12.00     12072.00    0.0000  999.8676   -0.59358E-06   -0.40998E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.52897E-01    0.40860E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     17   12.00     12096.00    0.0000  999.8676   -0.51040E-05   -0.40253E-07    0.0000    1.4813    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.52425E-01    0.41330E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     18   12.00     12120.00    0.0000  999.8676   -0.64877E-05   -0.39461E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.51918E-01    0.42034E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     19   12.00     12144.00    0.0000  999.8676   -0.52452E-05   -0.38887E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.51546E-01    0.43061E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     20   12.00     12168.00    0.0000  999.8676   -0.58432E-05   -0.38353E-07    0.0000    1.4813    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.51199E-01    0.44160E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     21   12.00     12192.00    0.0000  999.8676   -0.73962E-05   -0.37937E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.50926E-01    0.45081E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     22   12.00     12216.00    0.0000  999.8676   -0.68473E-05   -0.37756E-07    0.0000    1.4813    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.50806E-01    0.45683E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     23   12.00     12240.00    0.0000  999.8676   -0.48754E-05   -0.37760E-07    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.50810E-01    0.45642E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     24   12.00     12264.00    0.0000  999.8676   -0.48566E-05   -0.37569E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.50683E-01    0.44976E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     25   12.00     12288.00    0.0000  999.8676   -0.36471E-05   -0.37385E-07    0.0000    1.4812    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.50561E-01    0.44805E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     26   12.00     12312.00    0.0000  999.8676   -0.24876E-05   -0.37339E-07    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.50531E-01    0.45120E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     27   12.00     12336.00    0.0000  999.8676   -0.55742E-05   -0.37544E-07    0.0000    1.4812    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.50667E-01    0.45784E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     28   12.00     12360.00    0.0000  999.8676   -0.37769E-05   -0.37763E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.50811E-01    0.46631E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     29   12.00     12384.00    0.0000  999.8676   -0.50429E-05   -0.37960E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.50941E-01    0.47372E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     11     30   12.00     12408.00    0.0000  999.8676   -0.49928E-05   -0.37844E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.50865E-01    0.47690E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      1   12.00     12432.00    0.0000  999.8676   -0.67909E-05   -0.37285E-07    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.50495E-01    0.47579E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      2   12.00     12456.00    0.0000  999.8676   -0.73625E-05   -0.36828E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.50191E-01    0.47327E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      3   12.00     12480.00    0.0000  999.8676   -0.59509E-05   -0.36482E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.49959E-01    0.47006E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      4   12.00     12504.00    0.0000  999.8676   -0.57563E-05   -0.36195E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.49766E-01    0.46671E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      5   12.00     12528.00    0.0000  999.8676   -0.47395E-05   -0.35968E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.49613E-01    0.46349E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      6   12.00     12552.00    0.0000  999.8676   -0.25950E-05   -0.35776E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.49483E-01    0.46059E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      7   12.00     12576.00    0.0000  999.8676   -0.62206E-06   -0.35607E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.49368E-01    0.45811E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      8   12.00     12600.00    0.0000  999.8676   -0.29053E-05   -0.35578E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.49348E-01    0.45574E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12      9   12.00     12624.00    0.0000  999.8676   -0.75365E-05   -0.35775E-07    0.0000    1.4812    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.49482E-01    0.45327E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     10   12.00     12648.00    0.0000  999.8676   -0.10280E-04   -0.35723E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.49447E-01    0.45162E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     11   12.00     12672.00    0.0000  999.8676   -0.97064E-05   -0.35572E-07    0.0000    1.4813    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.49344E-01    0.45033E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     12   12.00     12696.00    0.0000  999.8676   -0.66832E-05   -0.35440E-07    0.0000    1.4813    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.49254E-01    0.44916E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     13   12.00     12720.00    0.0000  999.8676   -0.38395E-05   -0.35390E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.49220E-01    0.44802E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     14   12.00     12744.00    0.0000  999.8676   -0.21252E-05   -0.35440E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.49254E-01    0.44682E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     15   12.00     12768.00    0.0000  999.8676   -0.36091E-05   -0.35498E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.49294E-01    0.44553E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     16   12.00     12792.00    0.0000  999.8676   -0.43492E-05   -0.35541E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.49323E-01    0.44423E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     17   12.00     12816.00    0.0000  999.8676   -0.32592E-05   -0.35546E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.49327E-01    0.44294E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     18   12.00     12840.00    0.0000  999.8676    0.20548E-06   -0.35556E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.49333E-01    0.44174E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     19   12.00     12864.00    0.0000  999.8676    0.28393E-05   -0.35604E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.49366E-01    0.44060E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     20   12.00     12888.00    0.0000  999.8676    0.36369E-05   -0.35700E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.49431E-01    0.43947E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     21   12.00     12912.00    0.0000  999.8676    0.17885E-05   -0.35842E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.49528E-01    0.43828E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     22   12.00     12936.00    0.0000  999.8676    0.51146E-06   -0.35949E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.49600E-01    0.43709E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     23   12.00     12960.00    0.0000  999.8676    0.20513E-05   -0.35920E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.49580E-01    0.43637E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     24   12.00     12984.00    0.0000  999.8676    0.22846E-05   -0.35869E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.49546E-01    0.43678E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     25   12.00     13008.00    0.0000  999.8676   -0.23862E-05   -0.35887E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.49558E-01    0.43737E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     26   12.00     13032.00    0.0000  999.8676   -0.75598E-05   -0.35937E-07    0.0000    1.4812    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.49592E-01    0.43781E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     27   12.00     13056.00    0.0000  999.8676   -0.80968E-05   -0.35941E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.49595E-01    0.43838E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     28   12.00     13080.00    0.0000  999.8676   -0.65120E-05   -0.35947E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.49598E-01    0.43898E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     29   12.00     13104.00    0.0000  999.8676   -0.48397E-05   -0.35974E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.49617E-01    0.43929E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     30   12.00     13128.00    0.0000  999.8676   -0.32801E-05   -0.35962E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.49609E-01    0.43937E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2022     12     31   12.00     13152.00    0.0000  999.8676   -0.42467E-06   -0.35858E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.49539E-01    0.43922E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2023      1      1   12.00     13176.00    0.0000  999.8676    0.21545E-05   -0.35727E-07    0.0000    1.4812    0.0187    0.0000    0.0101    0.00000E+00    0.00000E+00    0.49449E-01    0.43852E-06    0.15000E+01    0.00000E+00    0.13305E+19
