   2021      9      1   12.00      62.0000      0.00      0.1173875925E+002      0.05      0.1176880590E+002      0.10      0.1177328348E+002      0.15      0.1177607420E+002      0.20      0.1177804114E+002      0.25      0.1177988641E+002      0.30      0.1178178507E+002      0.40      0.1178547127E+002      0.50      0.1178866083E+002      0.60      0.1179138455E+002      0.80      0.1179579558E+002      1.00      0.1179748187E+002      1.20      0.1180431291E+002      1.40      0.1180353535E+002      1.50      0.1182832406E+002
   2021      9      2   12.00      63.0000      0.00      0.1163591825E+002      0.05      0.1175152409E+002      0.10      0.1183686111E+002      0.15      0.1185288852E+002      0.20      0.1185344018E+002      0.25      0.1185355452E+002      0.30      0.1185367132E+002      0.40      0.1185409853E+002      0.50      0.1185722270E+002      0.60      0.1185937718E+002      0.80      0.1186246633E+002      1.00      0.1186398120E+002      1.20      0.1186962358E+002      1.40      0.1187053749E+002      1.50      0.1190449826E+002
   2021      9      3   12.00      64.0000      0.00      0.1202918010E+002      0.05      0.1206487525E+002      0.10      0.1215307460E+002      0.15      0.1217812418E+002      0.20      0.1217997026E+002      0.25      0.1218109819E+002      0.30      0.1218257798E+002      0.40      0.1218809850E+002      0.50      0.1219296077E+002      0.60      0.1219666749E+002      0.80      0.1219864284E+002      1.00      0.1219995365E+002      1.20      0.1221063377E+002      1.40      0.1221022598E+002      1.50      0.1223434957E+002
   2021      9      4   12.00      65.0000      0.00      0.1168304690E+002      0.05      0.1179459000E+002      0.10      0.1180115337E+002      0.15      0.1180751107E+002      0.20      0.1181180850E+002      0.25      0.1181537907E+002      0.30      0.1181857388E+002      0.40      0.1182430592E+002      0.50      0.1182943105E+002      0.60      0.1183583507E+002      0.80      0.1183588220E+002      1.00      0.1183944411E+002      1.20      0.1184895195E+002      1.40      0.1185019080E+002      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.1135155825E+002      0.05      0.1139979522E+002      0.10      0.1140794425E+002      0.15      0.1141335106E+002      0.20      0.1141769053E+002      0.25      0.1142155019E+002      0.30      0.1142515488E+002      0.40      0.1143157480E+002      0.50      0.1143691346E+002      0.60      0.1144375318E+002      0.80      0.1144218460E+002      1.00      0.1144550497E+002      1.20      0.1145444634E+002      1.40      0.1145254228E+002      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.1103971755E+002      0.05      0.1113321219E+002      0.10      0.1113990748E+002      0.15      0.1114094068E+002      0.20      0.1114262040E+002      0.25      0.1114468949E+002      0.30      0.1114707173E+002      0.40      0.1115209596E+002      0.50      0.1115735468E+002      0.60      0.1116334148E+002      0.80      0.1116524323E+002      1.00      0.1116849820E+002      1.20      0.1117797978E+002      1.40      0.1117641316E+002      1.50      0.1120844217E+002
   2021      9      7   12.00      68.0000      0.00      0.1107802907E+002      0.05      0.1099527692E+002      0.10      0.1099038753E+002      0.15      0.1100135467E+002      0.20      0.1100864324E+002      0.25      0.1101385689E+002      0.30      0.1101800892E+002      0.40      0.1102383256E+002      0.50      0.1102766625E+002      0.60      0.1103051788E+002      0.80      0.1103530144E+002      1.00      0.1103670381E+002      1.20      0.1104539154E+002      1.40      0.1104219563E+002      1.50      0.1106131664E+002
   2021      9      8   12.00      69.0000      0.00      0.1058338958E+002      0.05      0.1059142460E+002      0.10      0.1066320643E+002      0.15      0.1061722364E+002      0.20      0.1066678931E+002      0.25      0.1066321376E+002      0.30      0.1067848166E+002      0.40      0.1067208992E+002      0.50      0.1069695171E+002      0.60      0.1070364882E+002      0.80      0.1070551434E+002      1.00      0.1070680462E+002      1.20      0.1071239187E+002      1.40      0.1071435537E+002      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.1037200810E+002      0.05      0.1037178076E+002      0.10      0.1036920361E+002      0.15      0.1038839410E+002      0.20      0.1040453131E+002      0.25      0.1041391731E+002      0.30      0.1042091887E+002      0.40      0.1043164590E+002      0.50      0.1043990206E+002      0.60      0.1044567908E+002      0.80      0.1045239785E+002      1.00      0.1045718507E+002      1.20      0.1045998750E+002      1.40      0.1046634988E+002      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.1028754438E+002      0.05      0.1032155444E+002      0.10      0.1033995454E+002      0.15      0.1034866944E+002      0.20      0.1035103871E+002      0.25      0.1035263926E+002      0.30      0.1035386722E+002      0.40      0.1035563052E+002      0.50      0.1035698076E+002      0.60      0.1035811088E+002      0.80      0.1036004347E+002      1.00      0.1036190669E+002      1.20      0.1036415191E+002      1.40      0.1036850632E+002      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.1036280739E+002      0.05      0.1042347429E+002      0.10      0.1042572653E+002      0.15      0.1042675808E+002      0.20      0.1042731956E+002      0.25      0.1042768839E+002      0.30      0.1042782759E+002      0.40      0.1042807510E+002      0.50      0.1042868424E+002      0.60      0.1042915468E+002      0.80      0.1043003569E+002      1.00      0.1043107781E+002      1.20      0.1043249122E+002      1.40      0.1043494018E+002      1.50      0.1044795639E+002
   2021      9     12   12.00      73.0000      0.00      0.1058886513E+002      0.05      0.1064226940E+002      0.10      0.1064538917E+002      0.15      0.1064760214E+002      0.20      0.1065656141E+002      0.25      0.1065675558E+002      0.30      0.1066516166E+002      0.40      0.1066526876E+002      0.50      0.1066599767E+002      0.60      0.1066742308E+002      0.80      0.1066903020E+002      1.00      0.1067099576E+002      1.20      0.1067369367E+002      1.40      0.1067830451E+002      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.1066486627E+002      0.05      0.1066552836E+002      0.10      0.1067386443E+002      0.15      0.1067936165E+002      0.20      0.1068329254E+002      0.25      0.1068621862E+002      0.30      0.1068843661E+002      0.40      0.1069148087E+002      0.50      0.1069371963E+002      0.60      0.1069564186E+002      0.80      0.1069917332E+002      1.00      0.1070319838E+002      1.20      0.1070148059E+002      1.40      0.1070773653E+002      1.50      0.1072795774E+002
   2021      9     14   12.00      75.0000      0.00      0.1053828000E+002      0.05      0.1074815729E+002      0.10      0.1074624630E+002      0.15      0.1074799267E+002      0.20      0.1074806084E+002      0.25      0.1074818706E+002      0.30      0.1074854907E+002      0.40      0.1074962447E+002      0.50      0.1075083841E+002      0.60      0.1075245654E+002      0.80      0.1075791704E+002      1.00      0.1076605751E+002      1.20      0.1076634548E+002      1.40      0.1077494992E+002      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.1061741966E+002      0.05      0.1063975689E+002      0.10      0.1064524162E+002      0.15      0.1063321031E+002      0.20      0.1064815039E+002      0.25      0.1064042410E+002      0.30      0.1065083487E+002      0.40      0.1064978720E+002      0.50      0.1064487835E+002      0.60      0.1064979647E+002      0.80      0.1065394648E+002      1.00      0.1065609933E+002      1.20      0.1066925422E+002      1.40      0.1067885297E+002      1.50      0.1070822868E+002
   2021      9     16   12.00      77.0000      0.00      0.1043983374E+002      0.05      0.1040170888E+002      0.10      0.1043961549E+002      0.15      0.1047778563E+002      0.20      0.1048359167E+002      0.25      0.1050085436E+002      0.30      0.1051074001E+002      0.40      0.1051308267E+002      0.50      0.1051331827E+002      0.60      0.1051340028E+002      0.80      0.1051387066E+002      1.00      0.1051484555E+002      1.20      0.1051803002E+002      1.40      0.1052405475E+002      1.50      0.1054693576E+002
   2021      9     17   12.00      78.0000      0.00      0.9878297436E+001      0.05      0.1004727113E+002      0.10      0.1007400700E+002      0.15      0.1007736021E+002      0.20      0.1007817531E+002      0.25      0.1007920380E+002      0.30      0.1008008624E+002      0.40      0.1008763463E+002      0.50      0.1009263630E+002      0.60      0.1009539098E+002      0.80      0.1009817495E+002      1.00      0.1009967043E+002      1.20      0.1010158319E+002      1.40      0.1010534121E+002      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.9233962887E+001      0.05      0.9394119425E+001      0.10      0.9396430118E+001      0.15      0.9396139298E+001      0.20      0.9397777762E+001      0.25      0.9399702167E+001      0.30      0.9401413345E+001      0.40      0.9403914283E+001      0.50      0.9405686708E+001      0.60      0.9407076517E+001      0.80      0.9409332524E+001      1.00      0.9411411067E+001      1.20      0.9413726317E+001      1.40      0.9417145958E+001      1.50      0.9459788559E+001
   2021      9     19   12.00      80.0000      0.00      0.9135757456E+001      0.05      0.9159190467E+001      0.10      0.9169219408E+001      0.15      0.9175929050E+001      0.20      0.9180779751E+001      0.25      0.9182764007E+001      0.30      0.9188971720E+001      0.40      0.9186643074E+001      0.50      0.9188574711E+001      0.60      0.9195268815E+001      0.80      0.9193082676E+001      1.00      0.9195437444E+001      1.20      0.9204749777E+001      1.40      0.9203828260E+001      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.9037995086E+001      0.05      0.9045278289E+001      0.10      0.9067377091E+001      0.15      0.9081706480E+001      0.20      0.9088764934E+001      0.25      0.9093890109E+001      0.30      0.9098191057E+001      0.40      0.9105546557E+001      0.50      0.9112039461E+001      0.60      0.9120467901E+001      0.80      0.9119677828E+001      1.00      0.9123807986E+001      1.20      0.9133730415E+001      1.40      0.9133050030E+001      1.50      0.9167798199E+001
   2021      9     21   12.00      82.0000      0.00      0.8757129636E+001      0.05      0.8769723208E+001      0.10      0.8778761232E+001      0.15      0.8788758867E+001      0.20      0.8797840538E+001      0.25      0.8807859903E+001      0.30      0.8817126905E+001      0.40      0.8828883470E+001      0.50      0.8835438125E+001      0.60      0.8840152798E+001      0.80      0.8848147557E+001      1.00      0.8853122836E+001      1.20      0.8860172467E+001      1.40      0.8860600044E+001      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.8480498033E+001      0.05      0.8466396014E+001      0.10      0.8491319428E+001      0.15      0.8518236805E+001      0.20      0.8525254534E+001      0.25      0.8530259055E+001      0.30      0.8534462652E+001      0.40      0.8543318291E+001      0.50      0.8545795832E+001      0.60      0.8547203282E+001      0.80      0.8549741669E+001      1.00      0.8551631275E+001      1.20      0.8556231397E+001      1.40      0.8556162194E+001      1.50      0.8584136956E+001
   2021      9     23   12.00      84.0000      0.00      0.8244353920E+001      0.05      0.8384896205E+001      0.10      0.8387153714E+001      0.15      0.8390397156E+001      0.20      0.8394684613E+001      0.25      0.8398866842E+001      0.30      0.8402638142E+001      0.40      0.8408923466E+001      0.50      0.8414251999E+001      0.60      0.8419323170E+001      0.80      0.8423407589E+001      1.00      0.8427156941E+001      1.20      0.8437099213E+001      1.40      0.8437029817E+001      1.50     -0.9990000000E+003
