   2021      9      1   12.00      62.0000      0.00      0.1944328765E+000      0.05      0.1956522921E+000      0.10      0.1958056735E+000      0.15      0.1959013267E+000      0.20      0.1959681910E+000      0.25      0.1960301788E+000      0.30      0.1960931402E+000      0.40      0.1962122018E+000      0.50      0.1963106746E+000      0.60      0.1963894094E+000      0.80      0.1964993784E+000      1.00      0.1965377084E+000      1.20      0.1966099613E+000      1.40      0.1965966771E+000      1.50      0.1966069185E+000
   2021      9      2   12.00      63.0000      0.00      0.1902651980E+000      0.05      0.1934138259E+000      0.10      0.1963245336E+000      0.15      0.1968483245E+000      0.20      0.1968760111E+000      0.25      0.1968838562E+000      0.30      0.1968913927E+000      0.40      0.1969183880E+000      0.50      0.1969873241E+000      0.60      0.1970211844E+000      0.80      0.1970507747E+000      1.00      0.1970578693E+000      1.20      0.1970583582E+000      1.40      0.1970566889E+000      1.50      0.1970424964E+000
   2021      9      3   12.00      64.0000      0.00      0.1932494961E+000      0.05      0.1941787868E+000      0.10      0.1963554261E+000      0.15      0.1969610050E+000      0.20      0.1970075445E+000      0.25      0.1970360391E+000      0.30      0.1970728080E+000      0.40      0.1972026228E+000      0.50      0.1973020946E+000      0.60      0.1973692440E+000      0.80      0.1973992340E+000      1.00      0.1974173917E+000      1.20      0.1974956733E+000      1.40      0.1974833294E+000      1.50      0.1974916641E+000
   2021      9      4   12.00      65.0000      0.00      0.1937520530E+000      0.05      0.1966744681E+000      0.10      0.1968301276E+000      0.15      0.1969808141E+000      0.20      0.1970825199E+000      0.25      0.1971666422E+000      0.30      0.1972412966E+000      0.40      0.1973724982E+000      0.50      0.1974859786E+000      0.60      0.1976205444E+000      0.80      0.1976227596E+000      1.00      0.1976898273E+000      1.20      0.1977887926E+000      1.40      0.1977694381E+000      1.50     -0.9990000000E+003
   2021      9      5   12.00      66.0000      0.00      0.1950545377E+000      0.05      0.1967073528E+000      0.10      0.1969532539E+000      0.15      0.1971164347E+000      0.20      0.1972459225E+000      0.25      0.1973597981E+000      0.30      0.1974647353E+000      0.40      0.1976465264E+000      0.50      0.1977904601E+000      0.60      0.1979597901E+000      0.80      0.1979202395E+000      1.00      0.1979891551E+000      1.20      0.1980792842E+000      1.40      0.1980602758E+000      1.50     -0.9990000000E+003
   2021      9      6   12.00      67.0000      0.00      0.1941993734E+000      0.05      0.1972424005E+000      0.10      0.1974409203E+000      0.15      0.1974697304E+000      0.20      0.1975189431E+000      0.25      0.1975792691E+000      0.30      0.1976481205E+000      0.40      0.1977895248E+000      0.50      0.1979314860E+000      0.60      0.1980817115E+000      0.80      0.1981276581E+000      1.00      0.1981946077E+000      1.20      0.1982860242E+000      1.40      0.1982694076E+000      1.50      0.1982813469E+000
   2021      9      7   12.00      68.0000      0.00      0.1995846063E+000      0.05      0.1971617045E+000      0.10      0.1970026325E+000      0.15      0.1973317139E+000      0.20      0.1975487571E+000      0.25      0.1977022639E+000      0.30      0.1978228371E+000      0.40      0.1979869497E+000      0.50      0.1980894792E+000      0.60      0.1981601524E+000      0.80      0.1982622617E+000      1.00      0.1982934837E+000      1.20      0.1983918776E+000      1.40      0.1983558467E+000      1.50      0.1983770920E+000
   2021      9      8   12.00      69.0000      0.00      0.1948972387E+000      0.05      0.1953216573E+000      0.10      0.1975114295E+000      0.15      0.1958935299E+000      0.20      0.1975054423E+000      0.25      0.1973942150E+000      0.30      0.1978965915E+000      0.40      0.1976843420E+000      0.50      0.1984584181E+000      0.60      0.1986424158E+000      0.80      0.1986585731E+000      1.00      0.1986636088E+000      1.20      0.1986706808E+000      1.40      0.1986689864E+000      1.50     -0.9990000000E+003
   2021      9      9   12.00      70.0000      0.00      0.1962397705E+000      0.05      0.1963707138E+000      0.10      0.1963423369E+000      0.15      0.1968381865E+000      0.20      0.1972793766E+000      0.25      0.1975488514E+000      0.30      0.1977517986E+000      0.40      0.1980557431E+000      0.50      0.1982783706E+000      0.60      0.1984231660E+000      0.80      0.1985692886E+000      1.00      0.1986515940E+000      1.20      0.1986949541E+000      1.40      0.1987465105E+000      1.50     -0.9990000000E+003
   2021      9     10   12.00      71.0000      0.00      0.1963686534E+000      0.05      0.1971748179E+000      0.10      0.1977091923E+000      0.15      0.1979581975E+000      0.20      0.1980248479E+000      0.25      0.1980693511E+000      0.30      0.1981030390E+000      0.40      0.1981501219E+000      0.50      0.1981846274E+000      0.60      0.1982119988E+000      0.80      0.1982542186E+000      1.00      0.1982877236E+000      1.20      0.1983176535E+000      1.40      0.1983515267E+000      1.50     -0.9990000000E+003
   2021      9     11   12.00      72.0000      0.00      0.1892585754E+000      0.05      0.1975521026E+000      0.10      0.1978214395E+000      0.15      0.1979581840E+000      0.20      0.1980347238E+000      0.25      0.1980838293E+000      0.30      0.1981035274E+000      0.40      0.1981340210E+000      0.50      0.1981723320E+000      0.60      0.1981935900E+000      0.80      0.1982211985E+000      1.00      0.1982405041E+000      1.20      0.1982546867E+000      1.40      0.1982641959E+000      1.50      0.1982645202E+000
   2021      9     12   12.00      73.0000      0.00      0.1922702754E+000      0.05      0.1964188779E+000      0.10      0.1966365935E+000      0.15      0.1968098840E+000      0.20      0.1973962286E+000      0.25      0.1974179480E+000      0.30      0.1979936221E+000      0.40      0.1980279653E+000      0.50      0.1980823447E+000      0.60      0.1981566353E+000      0.80      0.1982170715E+000      1.00      0.1982557428E+000      1.20      0.1982804508E+000      1.40      0.1982929403E+000      1.50     -0.9990000000E+003
   2021      9     13   12.00      74.0000      0.00      0.1963755271E+000      0.05      0.1964485929E+000      0.10      0.1968535657E+000      0.15      0.1971165368E+000      0.20      0.1973020044E+000      0.25      0.1974378133E+000      0.30      0.1975389548E+000      0.40      0.1976728168E+000      0.50      0.1977648354E+000      0.60      0.1978374292E+000      0.80      0.1979501179E+000      1.00      0.1980382463E+000      1.20      0.1980238960E+000      1.40      0.1980678805E+000      1.50      0.1980668708E+000
   2021      9     14   12.00      75.0000      0.00      0.1883877029E+000      0.05      0.1973887847E+000      0.10      0.1973113246E+000      0.15      0.1973812812E+000      0.20      0.1973832654E+000      0.25      0.1973873642E+000      0.30      0.1974004591E+000      0.40      0.1974391372E+000      0.50      0.1974810538E+000      0.60      0.1975343365E+000      0.80      0.1976984406E+000      1.00      0.1978919436E+000      1.20      0.1979377435E+000      1.40      0.1979846057E+000      1.50     -0.9990000000E+003
   2021      9     15   12.00      76.0000      0.00      0.1957278930E+000      0.05      0.1968915588E+000      0.10      0.1971550153E+000      0.15      0.1965875184E+000      0.20      0.1972834379E+000      0.25      0.1969357824E+000      0.30      0.1973960475E+000      0.40      0.1973575995E+000      0.50      0.1971329882E+000      0.60      0.1973472369E+000      0.80      0.1974497313E+000      1.00      0.1975128886E+000      1.20      0.1977958597E+000      1.40      0.1977944346E+000      1.50      0.1977761957E+000
   2021      9     16   12.00      77.0000      0.00      0.1948008537E+000      0.05      0.1919780472E+000      0.10      0.1939497763E+000      0.15      0.1958790169E+000      0.20      0.1961631718E+000      0.25      0.1970095779E+000      0.30      0.1974907752E+000      0.40      0.1976070673E+000      0.50      0.1976202093E+000      0.60      0.1976236908E+000      0.80      0.1976436170E+000      1.00      0.1976729166E+000      1.20      0.1977492737E+000      1.40      0.1978288657E+000      1.50      0.1977743687E+000
   2021      9     17   12.00      78.0000      0.00      0.1919883678E+000      0.05      0.1955101325E+000      0.10      0.1966362814E+000      0.15      0.1967496281E+000      0.20      0.1967657496E+000      0.25      0.1967841300E+000      0.30      0.1967957244E+000      0.40      0.1969161789E+000      0.50      0.1970536789E+000      0.60      0.1971323547E+000      0.80      0.1971965295E+000      1.00      0.1972114878E+000      1.20      0.1972185364E+000      1.40      0.1972208234E+000      1.50     -0.9990000000E+003
   2021      9     18   12.00      79.0000      0.00      0.1928698039E+000      0.05      0.1965364988E+000      0.10      0.1965848376E+000      0.15      0.1965781806E+000      0.20      0.1966111943E+000      0.25      0.1966497478E+000      0.30      0.1966836179E+000      0.40      0.1967318381E+000      0.50      0.1967645641E+000      0.60      0.1967888143E+000      0.80      0.1968240301E+000      1.00      0.1968505531E+000      1.20      0.1968725208E+000      1.40      0.1968927411E+000      1.50      0.1968942768E+000
   2021      9     19   12.00      80.0000      0.00      0.1938451688E+000      0.05      0.1951363830E+000      0.10      0.1955963264E+000      0.15      0.1959024968E+000      0.20      0.1961204734E+000      0.25      0.1962098484E+000      0.30      0.1964750778E+000      0.40      0.1963800360E+000      0.50      0.1964537921E+000      0.60      0.1966793216E+000      0.80      0.1966073090E+000      1.00      0.1966719315E+000      1.20      0.1967713873E+000      1.40      0.1967518494E+000      1.50     -0.9990000000E+003
   2021      9     20   12.00      81.0000      0.00      0.1941738505E+000      0.05      0.1945658223E+000      0.10      0.1951017186E+000      0.15      0.1954478923E+000      0.20      0.1956173489E+000      0.25      0.1957394825E+000      0.30      0.1958407953E+000      0.40      0.1960094078E+000      0.50      0.1961515994E+000      0.60      0.1963232216E+000      0.80      0.1963057564E+000      1.00      0.1963760608E+000      1.20      0.1964618906E+000      1.40      0.1964499526E+000      1.50      0.1964561145E+000
   2021      9     21   12.00      82.0000      0.00      0.1937791348E+000      0.05      0.1939455782E+000      0.10      0.1941874710E+000      0.15      0.1944788673E+000      0.20      0.1947436451E+000      0.25      0.1950322249E+000      0.30      0.1952933627E+000      0.40      0.1956095627E+000      0.50      0.1957723878E+000      0.60      0.1958788487E+000      0.80      0.1960348603E+000      1.00      0.1961212116E+000      1.20      0.1961591509E+000      1.40      0.1961571189E+000      1.50     -0.9990000000E+003
   2021      9     22   12.00      83.0000      0.00      0.1935301348E+000      0.05      0.1922009204E+000      0.10      0.1932730714E+000      0.15      0.1944355735E+000      0.20      0.1947267246E+000      0.25      0.1949293874E+000      0.30      0.1950950158E+000      0.40      0.1954233627E+000      0.50      0.1954976471E+000      0.60      0.1955291946E+000      0.80      0.1955714174E+000      1.00      0.1955929110E+000      1.20      0.1956130213E+000      1.40      0.1956092060E+000      1.50      0.1955985366E+000
   2021      9     23   12.00      84.0000      0.00      0.1888237542E+000      0.05      0.1937691461E+000      0.10      0.1938475800E+000      0.15      0.1939606300E+000      0.20      0.1941090056E+000      0.25      0.1942517312E+000      0.30      0.1943779412E+000      0.40      0.1945792670E+000      0.50      0.1947382223E+000      0.60      0.1948765348E+000      0.80      0.1949757789E+000      1.00      0.1950537938E+000      1.20      0.1951530235E+000      1.40      0.1951406140E+000      1.50     -0.9990000000E+003
