20190929 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20190930 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191001 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191002 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191003 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191004 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191005 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191006 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191007 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191008 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191009 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191010 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191011 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191012 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191013 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191014 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191015 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191016 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191017 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191018 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191019 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191020 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191021 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191022 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191023 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191024 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191025 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191026 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191027 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191028 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191029 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191030 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191031 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191229 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191230 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20191231 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200101 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200102 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200103 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200104 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200105 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200106 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200107 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200108 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200109 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200110 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200111 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200112 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200113 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200114 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200115 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200116 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200117 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200118 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200119 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200120 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200121 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200122 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200123 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200124 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200125 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200126 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200127 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200128 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200129 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200130 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200131 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200201 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200202 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200203 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200204 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200205 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200206 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200207 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200208 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200209 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200210 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200211 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200212 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200213 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200214 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200215 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200216 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200217 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200218 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200219 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200220 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200221 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200222 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200223 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200224 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200225 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200226 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200227 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200228 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200229 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200301 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200302 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200303 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200304 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200305 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200306 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200307 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200308 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200309 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200310 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200311 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200312 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200313 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200314 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200315 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200316 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200317 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200318 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200319 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200320 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200321 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200322 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200323 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200324 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200325 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200326 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200327 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200328 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200329 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200330 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200331 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200401 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200402 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200403 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200404 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200405 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200406 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200407 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200408 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200409 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200410 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200411 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200412 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200413 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200414 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200415 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200416 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200417 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200418 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200419 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200420 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200421 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200422 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200423 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200424 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200425 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200426 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200427 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200428 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200429 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200430 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200501 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200502 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200503 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200504 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200505 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200506 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200507 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200508 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200509 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200510 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200511 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200512 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200513 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200514 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200515 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200516 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200517 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200518 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200519 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200520 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200521 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200522 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200523 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200524 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200525 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200526 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200527 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200528 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200529 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200530 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200531 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200601 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200602 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200603 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200604 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200605 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200606 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200607 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200608 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200609 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200610 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200611 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200612 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200613 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200614 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200615 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200616 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200617 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200618 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200619 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
20200620 5 4.976851851851852e-05 -999 -999 -999 -999 -999 -999 -999 0.37 -999
