Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2024,8,15,2.574279529533698,7.556186134918338,284.0501458333333,0.00772844108379449,101300.0,57.747474198842596,364.9178125,4.3518518518518514e-07
2024,8,16,-5.3957024621903535,5.67004007912175,282.9783958333333,0.0067238943657751795,101300.0,72.32594774050926,356.1049375,1.8518518518518518e-08
2024,8,17,-0.7837549934348502,8.02453645191625,285.3650208333333,0.00856716653250736,101158.47499999999,56.586396703935186,374.21781250000004,1.9444444444444447e-07
2024,8,18,-4.465892242660578,8.732452537969774,282.99647916666663,0.006730089778238469,101300.0,58.65961904513888,351.4872291666666,2.199074074074074e-08
2024,8,19,1.6813279955960583,-4.499137845985121,281.22016666666667,0.005150687776075679,101300.0,119.3942664664352,309.89770833333336,0.0
2024,8,20,0.8197723452302814,4.4601302944792725,281.65943749999997,0.005990516001577284,101300.0,110.0017342599537,333.36041666666665,1.099537037037037e-07
2024,8,21,-6.0059180837602595,4.929437607059754,282.6541041666667,0.006759980800549707,101300.0,65.00121168518518,355.41472916666663,1.1574074074074074e-09
2024,8,22,-5.077847396927583,2.610333654873901,281.90147916666666,0.006520478250150611,101300.0,54.56796529629629,352.468,6.944444444444445e-09
2024,8,23,4.731863325437131,1.3178978265221013,281.5362143700443,0.006168527572153168,101300.0,105.31979964155093,345.5501875,6.944444444444445e-09
2024,8,24,-1.789752221127991,-3.6584833473681693,281.91666666666663,0.006144289545953705,101300.0,103.67502664467594,343.3003125,5.787037037037037e-09
2024,8,25,3.002125338022972,-0.19665889935088177,281.1340833333333,0.005323833181526426,101300.0,104.08473861226852,333.9896875,0.0
2024,8,26,1.7451146140736726,6.150609077844334,281.644125,0.0065305161455552615,101300.0,47.769281337962965,350.414875,2.268518518518519e-07
2024,8,27,2.7599486066018515,1.8420244803470611,283.8839375,0.007015765666389415,101300.0,90.87801370833333,352.6565,2.430555555555556e-08
2024,8,28,-0.16527831956623018,-2.5986066503823486,284.8441875,0.007361208915452473,101300.0,112.92332110532408,343.6297916666667,0.0
2024,8,29,2.7172223236316753,-1.0555292974656085,284.4949375,0.006911746717507556,101300.0,127.4503819965278,332.52295833333335,2.3148148148148148e-09
2024,8,30,1.8648579810858241,-2.170712806059709,284.9548125,0.007376282218496815,101300.0,133.5103966134259,330.5925416666667,4.166666666666666e-08
2024,8,31,1.1122827094803238,-4.547581162970977,281.97566666666665,0.00551839418771145,101300.0,193.97870544328703,289.78270833333335,0.0
2024,9,1,0.06776607886450604,-2.84790386471442,277.101,0.004485626831542927,101300.0,90.3377375578704,258.779,0.0
2024,9,2,1.762187957763672,-2.691611353556316,281.78939743042,0.0055563944914196,101321.6570638021,144.81252546296295,291.71019039351853,2.470591824126016e-11
2024,9,3,1.4545930226643882,2.7022438128789266,280.97407989501954,0.0053459877877546,101258.29195963542,103.4714965277778,321.3407743055556,7.109871749780385e-10
2024,9,4,-2.3033945798873905,2.4229148387908936,282.8523123423259,0.0064014737489445,100260.57259114584,67.29689178240741,330.29202314814813,4.0589460963923614e-08
2024,9,5,-2.3588484446207683,-0.5069942633310954,284.2158536275228,0.0076497484854232,98985.7771809896,79.13665856481482,342.02402488425923,4.2433078676737276e-08
2024,9,6,2.1250255584716795,-3.4218093872070314,285.44894447326664,0.0079022494145395,99962.02490234376,111.9986550925926,337.5765434027778,6.263481487554514e-08
2024,9,7,1.6219123045603436,0.708102035522461,281.707918548584,0.0060679038355611,101045.76979166668,92.13080092592594,304.2428998842593,3.430824209418518e-08
2024,9,8,1.597585066159566,4.204962992668152,282.8468142191569,0.006885388025387,100729.40869140626,39.264418402777785,353.1218715277778,2.2394654732053243e-08
2024,9,9,1.210630035400391,3.0287417093912765,282.61901117960616,0.0061446802887908,100818.88658854167,53.16572048611112,345.3287303240742,6.1324012839939464e-09
2024,9,10,2.6978970766067505,3.4459084987640387,282.3784675598145,0.0061435438650517,100812.19065755208,52.4833425925926,336.9635850694445,9.987720503617044e-09
2024,9,11,-0.9147022247314452,-0.9430801391601564,282.09850425720214,0.0057448600243027,100395.59635416669,73.30749189814816,324.57240740740747,1.457683671875261e-09
2024,9,12,2.000219472249349,-3.443313415845236,281.79820594787594,0.0056055288791456,100147.36565755209,96.946078125,314.8058865740741,2.744728353339573e-09
2024,9,13,1.3472056070963545,1.1336559216181437,280.7812572479248,0.0052447807746301,100624.37727864584,63.734699074074086,309.28808101851854,1.3029375279434892e-09
2024,9,14,-1.9875579833984376,4.877020867665609,282.7934815724691,0.0066777266790676,99559.17311197918,35.404478009259265,351.35909375000006,1.512359379330463e-07
