20240904 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 7.501831240219563 -999.0
20240905 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 2.9126006553436095 -999.0
20240906 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 10.066756850065987 -999.0
20240907 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 8.838480212938652 -999.0
20240908 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 2.6822448781704566 -999.0
20240909 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240910 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240911 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240912 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240913 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
20240914 32.0 4.97685185e-07 21.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 0.37 -999.0
