Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2012,6,25,-1.2875529533423087,0.11710551193946798,298.6653455789538,0.010622307005710374,97167.47557414327,185.91617585882986,374.3194689345142,4.330166619564209e-08
2012,6,26,-1.3200641254296048,0.502003394463212,298.3553528163744,0.010042960058385843,97152.02837220713,204.0525161030596,362.9270013083736,4.330166619564209e-08
2012,6,27,-1.507308448570362,0.3866860788801442,298.231167797881,0.009711697418919796,97115.73055838617,203.95223631239935,360.6391986211756,4.330166619564209e-08
2012,6,28,-1.5475509071695634,0.41529598069075807,298.16561485143103,0.00976824553083617,97161.24945982412,210.9470309983897,357.2810706018519,4.330166619564209e-08
2012,6,29,-1.2166596366011577,1.1896497857743416,297.71987463080364,0.009567605511704306,97266.27292209202,213.8117864331723,355.8041535829307,4.330166619564209e-08
2012,6,30,-1.2708541932313338,0.7923364958901336,297.3424075536682,0.009041394532786821,97224.31216858205,207.11336151368764,351.56703301127214,4.330166619564209e-08
2012,7,1,-1.068577324134716,1.0390095149261365,297.55214913686115,0.009154168426201635,97198.07472944031,213.75318136070857,352.9461049047236,4.330166619564209e-08
2012,7,2,-1.2791524877870717,0.8038873597619615,298.0916867417414,0.009608160731102574,97138.40483351261,204.6710772275899,360.1729199376007,4.330166619564209e-08
2012,7,3,-1.1752491463785588,0.799606764662093,298.3468932506543,0.010031225919247216,97173.98485620471,212.24929112989798,361.3941994598765,4.330166619564209e-08
2012,7,4,-1.3824947623239048,0.5637913231112531,298.40286874080044,0.009808012751702925,97162.97722769476,217.93154220343533,356.70557971014495,4.330166619564209e-08
2012,7,5,-1.3594346449570958,0.5288409366123918,298.26783702684486,0.009793283054581983,97245.07930088505,216.76685520665592,356.74728562801937,4.330166619564209e-08
2012,7,6,-1.3451135745946914,0.7070316974667535,297.99369020968817,0.009885381820462577,97285.40583720185,214.477625805153,359.60070174114327,4.330166619564209e-08
2012,7,7,-1.454315454487639,0.39659341982597307,297.79754426283534,0.008693771379994114,97226.53747263738,219.46884577965648,351.79573486983355,4.330166619564209e-08
2012,7,8,-1.3027998468150264,0.7100276333698328,298.0246460311079,0.009264134969367633,97222.76643290497,210.45208803005903,358.9025285997048,4.330166619564209e-08
2012,7,9,-1.4963539372319759,0.7149524135866027,298.3327224058806,0.00958437728063048,97231.46901537024,208.54790492485242,362.63641866277504,4.330166619564209e-08
2012,7,10,-1.6293099398774225,0.5893378450674712,298.35182022702867,0.009290482234944329,97190.13199987734,220.35040710547506,355.4749110138218,4.330166619564209e-08
2012,7,11,-1.619719291942707,0.26873517525944735,298.3890865712926,0.009083222182582429,97143.88875561405,200.80102824745032,361.164798544015,4.330166619564209e-08
2012,7,12,-1.3411903767194149,0.16478981372814824,298.7038735468031,0.009900832279486689,97144.62702035213,200.22504763821792,366.6932857789855,4.330166619564209e-08
2012,7,13,-1.2942228662794915,0.6352828513596944,298.9110597066833,0.010205227927201728,97184.80165756152,201.00424365942027,369.07573889559853,4.330166619564209e-08
2012,7,14,-1.4039838017472899,0.8552718361218771,298.50764327579077,0.009593142077504476,97188.33150404779,218.99931444578638,358.61022208803007,4.330166619564209e-08
2012,7,15,-1.4827009600717664,0.633202484552411,298.4029894335834,0.009043132347427832,97164.77100788798,226.51100493156198,351.6782275731348,4.330166619564209e-08
2012,7,16,-1.3675948513878717,0.6837195682064922,298.7773978560443,0.009158757199171155,97187.1653327389,224.2675473027375,356.5056976315083,4.330166619564209e-08
2012,7,17,-1.4843753852706023,0.8973443502389292,298.8853155956176,0.009461076102030149,97273.43392634737,217.99818001878688,361.7175876442566,4.330166619564209e-08
2012,7,18,-1.6363171632739082,0.7339292223326824,298.8968869868108,0.009335765229068631,97302.4998136511,216.63243340713902,358.82891312734836,4.330166619564209e-08
2012,7,19,-1.721013893827724,0.6913239872398008,298.5152538456203,0.009104143865939078,97365.35542275249,220.10653650026836,357.71308239398826,4.330166619564209e-08
2012,7,20,-1.7353237965256696,0.82093781520779,298.07000998252835,0.008302228207184962,97329.030834843,218.5964566559313,353.7804752079979,4.330166619564209e-08
2012,7,21,-1.9064497717336755,0.3287973285873154,297.9172994457005,0.008276869580144423,97287.380121056,226.06647644927537,349.80983066626413,4.330166619564209e-08
2012,7,22,-1.9419321938989242,0.13456161932092933,298.235826169811,0.008922065855063338,97296.92311575332,213.65619716183573,359.6634674416264,4.330166619564209e-08
2012,7,23,-1.8664249705807598,0.2843271217484405,298.62702571481896,0.008989818996428102,97302.06145621037,223.81792035695116,361.7182671598229,4.330166619564209e-08
2012,7,24,-1.823332915559483,0.17183305560678674,298.51839564503103,0.00895239192187866,97299.82389794686,214.63711503623188,360.7650581219807,4.330166619564209e-08
2012,7,25,-1.7137771873658405,0.44924347671333714,298.8210769321608,0.008997277580604202,97286.93877141834,223.39351113794956,362.1718917740204,4.330166619564209e-08
2012,7,26,-1.7498992284138997,0.35508233999860456,298.7108858126949,0.00887387813995436,97236.65077039931,230.72914586688137,356.2945175791734,4.330166619564209e-08
2012,7,27,-1.7874558616951468,0.3255825938234007,298.54877398670584,0.008532193409397681,97265.68939415383,233.34822966988727,352.2503468028717,4.330166619564209e-08
2012,7,28,-1.4743003108075277,0.5054813856663911,298.51772769061836,0.008592518991103424,97257.44984148552,224.73614482689212,355.2975597155126,4.330166619564209e-08
2012,7,29,-1.0764504561677648,0.9925822160670147,298.5856455650882,0.008808530239824147,97299.23482789856,218.57026905528718,361.76256525093936,4.330166619564209e-08
2012,7,30,-1.110594359860904,1.1078101508859275,298.88885451975653,0.008458437005529635,97268.56407570954,232.70904824208264,356.7544337929415,4.330166619564209e-08
2012,7,31,-1.3721918898504137,1.2131331983395823,299.2189199106705,0.00857992788669945,97255.51784231582,210.96711939747718,364.29876241277515,4.330166619564209e-08
2012,8,1,-1.711142558406517,0.632919798726621,299.70813786234834,0.008510535393355528,97275.30683758868,219.1447584541063,367.8139105273752,4.330166619564209e-08
2012,8,2,-1.6172118529605406,0.5741549589207783,299.4451229722028,0.008730115198483308,97269.30059254228,219.3781665995706,365.763938372249,4.330166619564209e-08
2012,8,3,-1.4009851096332937,0.650820861692014,299.2293925446588,0.008721230930632288,97300.99830752755,232.59798778851314,362.05209884930224,4.330166619564209e-08
2012,8,4,-1.2984830377182524,0.9155587133578057,298.9305945917028,0.008452010967259197,97296.93618258416,233.8385750469673,358.50956731414385,4.330166619564209e-08
2012,8,5,-1.6126441215547385,0.7613324750448771,299.01043200838393,0.008334628101919988,97306.24305319671,218.69325734702093,362.82185747114863,4.330166619564209e-08
2012,8,6,-2.1076729542391313,0.05896719555923902,299.4349158789225,0.008628680918196944,97268.82669200067,224.30024506843802,366.7751918109232,4.330166619564209e-08
2012,8,7,-1.8120910433179513,-0.240772339168954,299.771702863168,0.009052369810479254,97268.94855237583,217.56232571792808,372.92603797638213,4.330166619564209e-08
2012,8,8,-1.7101868062779524,0.10371128142167985,299.92709453785477,0.008648454164412804,97264.37935561028,223.41268786902845,369.85708425590445,4.330166619564209e-08
2012,8,9,-1.5610685256368295,0.5632150357472148,300.03706866186025,0.008241919392588315,97240.84409792989,241.8444214640365,360.9554527308105,4.330166619564209e-08
2012,8,10,-1.041953804700271,0.8182152898415276,299.31266995213457,0.009039002338664597,97237.43872188254,236.74783615136877,363.82180664586684,4.330166619564209e-08
2012,8,11,-1.2637214752786976,0.6298469345350772,299.4145862699131,0.00862409146904704,97165.94188863413,226.48561929683308,366.3650178643317,4.330166619564209e-08
2012,8,12,-1.2819576631997518,1.0009415705422848,299.94890984244967,0.00819101645526949,97147.94573001585,226.93852271202363,364.5569481347289,4.330166619564209e-08
2012,8,13,-1.3873837296513545,1.085245198385727,300.23206723254657,0.00762938212460262,97115.897699181,231.4138298443371,362.95123590982286,4.330166619564209e-08
2012,8,14,-1.6668193043718016,0.5096066481825234,300.5375611770556,0.008300915100880742,97091.51909486337,233.3245895397209,368.10529564210947,4.330166619564209e-08
2012,8,15,-1.809872103198139,-0.19199457836611833,300.69446057397965,0.008846013419572992,97051.46373273323,235.24144743022006,374.1765829643048,4.330166619564209e-08
2012,8,16,-1.669971866884093,-0.34523328894002425,301.07767304590936,0.009374173456231986,97054.82286831031,232.9194587023618,379.5909889123725,4.330166619564209e-08
2012,8,17,-1.7579689809089698,-0.5048854135084843,301.3083652689837,0.008794988160437762,97008.66191948783,242.68057501341923,374.03883898617823,4.330166619564209e-08
2012,8,18,-1.485749714616416,-0.6462657229911878,301.40001451335667,0.008536515901340592,96976.56149159308,247.57779807434247,370.3721104233762,4.330166619564209e-08
2012,8,19,-1.363933042627602,-0.023583689173638483,300.948529234255,0.009005775050185221,97011.9323329465,238.77604066022545,372.2618514325014,4.330166619564209e-08
2012,8,20,-1.1855418365358732,0.5191623873756703,300.92946723348274,0.008927200332861231,97022.85331394362,240.26098832528177,370.5314711654589,4.330166619564209e-08
2012,8,21,-1.3496304871379465,1.0005866600119548,300.74352052015956,0.008899241027036509,97058.26262926479,248.43833400429412,371.4652736681428,4.330166619564209e-08
2012,8,22,-1.426319630825577,0.7017255555028501,300.81927242831904,0.008704322601985994,96994.40056400023,250.84708400429415,369.46340571323134,4.330166619564209e-08
2012,8,23,-1.491642788124545,0.21894108989964364,301.53791751493003,0.008461472688736362,96952.50604926217,237.28739499463234,377.4339138821793,4.330166619564209e-08
2012,8,24,-1.3903022756899037,-0.019563043463057428,301.55188973284,0.009192841222262023,96964.91062919876,223.04569293478258,382.93855433105205,4.330166619564209e-08
2012,8,25,-0.9326282399864012,-0.006594921655701043,301.6801921779983,0.010195202527099934,96979.40256548156,227.82522426865273,388.7113548376274,4.330166619564209e-08
2012,8,26,-0.9969443860261337,0.47461962555917564,301.3851729130399,0.010742402731402255,97001.59616899722,230.8952449006978,389.0795061728395,4.330166619564209e-08
2012,8,27,-1.1683964838728238,0.5888827486314636,301.19069315039593,0.010113229280885521,97030.42860007171,236.29519189479333,380.57515843062265,4.330166619564209e-08
2012,8,28,-1.2912995630992208,0.5692067981342187,301.4783988252354,0.009391847581540616,97053.36275876548,251.29543394390768,375.49391924986577,4.330166619564209e-08
2012,8,29,-1.6896836239358652,0.14988141589694548,301.66862617713815,0.009593152271453236,97055.37022451503,251.45573034084808,378.3710079508857,4.330166619564209e-08
2012,8,30,-1.5553933765001344,0.2531256367618911,301.21639919741716,0.010114158487558355,97050.54241795931,250.50569293478262,379.8411994263285,4.330166619564209e-08
2012,8,31,-1.4729457958308971,0.06846903286118437,301.41390965411057,0.009930508448216432,97052.25705295138,247.4581166129898,380.559799298846,4.330166619564209e-08
2012,9,1,-1.5394332417543382,-0.1521085759867792,301.68401477187155,0.009694520437940111,97023.88466301518,254.16664301529792,378.2205589103596,4.330166619564209e-08
2012,9,2,-1.3740114589820163,-0.2740585907645847,301.25932792995286,0.010162831292754998,96980.39664595599,257.5088169283414,376.0011215948739,4.330166619564209e-08
2012,9,3,-1.5990789431880639,-0.4384003943867154,301.71014408443284,0.00945054043389009,96978.80480072463,261.4568112587225,372.97521571390234,4.330166619564209e-08
2012,9,4,-1.698475266424354,-0.29066075564582566,302.35918785408495,0.008485875315856027,96995.47626764416,267.5300197933441,370.5000515801127,4.330166619564209e-08
2012,9,5,-1.545997318726231,0.14715834890586746,302.57883488843987,0.008322490697186494,97019.36501028459,261.8776558306495,373.56584230743425,4.330166619564209e-08
2012,9,6,-1.6992484705459667,-0.12633268671911116,302.5280357213412,0.008924192084103891,96974.32374933954,261.9450258319914,378.61345393854,4.330166619564209e-08
2012,9,7,-1.674862593844317,-0.5858437977551264,302.4310825182044,0.008937338560373721,96939.04802022003,273.32193253489,374.54910334473965,4.330166619564209e-08
2012,9,8,-1.6967635635592513,-0.5309451193625224,302.14327291590007,0.009382076376405953,96968.44358936255,267.1783767780462,375.8733587459742,4.330166619564209e-08
2012,9,9,-1.4783731174929706,-0.5491345726349504,302.47518175466047,0.009201800847449629,97010.70015875036,271.1203302804616,376.86285183507783,4.330166619564209e-08
2012,9,10,-1.4778977716026673,0.10732536183463197,302.636662169931,0.008793936589856331,97012.94808768305,276.62224033816426,374.7627983259528,4.330166619564209e-08
2012,9,11,-1.6167072719997828,-0.38891286003416864,303.2117313209939,0.00822265382549735,96901.9976788949,278.70669048577565,375.1816535829307,4.330166619564209e-08
2012,9,12,-1.3813249062800754,-0.5817361059396163,303.42839200945866,0.00834771871882918,96885.25904263851,239.9337399355878,388.7512234131777,4.330166619564209e-08
2012,9,13,-1.1164813156865068,-0.635420470709962,303.24939215931914,0.009050931476356869,96885.844488319,265.49271521068175,384.228654639694,4.330166619564209e-08
2012,9,14,-0.692403562978846,-0.195759063469615,303.0867359695803,0.009529569026618693,96945.05099118734,268.153107722759,383.9447601315083,4.330166619564209e-08
2012,9,15,-1.016294967725081,0.23788285485788252,303.02851199182334,0.009881522277705107,96959.37299733922,258.1118443035427,390.4015738224637,4.330166619564209e-08
2012,9,16,-1.0619496101342538,0.3850641532796592,303.27768541879703,0.009515023725890427,96926.98776938028,261.9965676999463,386.8566213768116,4.330166619564209e-08
2012,9,17,-1.1781857580954325,0.38638444712772463,303.35038808002565,0.009553690284459149,96851.85865083408,253.11483779522277,390.41442632850243,4.330166619564209e-08
2012,9,18,-0.746358511528531,-0.270077972020504,303.3401349846292,0.010169715241223039,96788.13679541252,254.21211402979065,395.1753290224101,4.330166619564209e-08
2012,9,19,-0.376630437546882,-0.6924583978123136,302.8067086814106,0.011389217513565265,96789.42823680933,255.6641171833065,394.07310394860434,4.330166619564209e-08
2012,9,20,-0.6236487033862422,-0.4745454174884851,303.3346669063476,0.01115414254581261,96764.7548014323,270.85815636741813,391.17225350577024,4.330166619564209e-08
2012,9,21,-0.6341078434013514,-0.09610487959811077,303.27885882520445,0.011132371497934362,96753.75152381492,254.0928532608696,395.18149993290393,4.330166619564209e-08
2012,9,22,-0.21308246096551134,-0.3220667484877766,302.72940111851347,0.012104585720748446,96786.06392946106,255.33994562072266,397.1499141170155,4.330166619564209e-08
2012,9,23,-0.23551725765357265,-0.06743342951300063,302.05223047099827,0.01324731661900701,96888.41271795744,234.65961812327,402.73758881843804,4.330166619564209e-08
2012,9,24,-0.33807641498132607,-0.15784770019964323,302.0224372753199,0.013899560593097693,96947.66751349259,262.20517705699285,401.46643753354806,4.330166619564209e-08
2012,9,25,-0.31854541981277834,-0.36895873955482444,302.03135413478543,0.013883587721131498,96894.69331691577,251.33969359106618,402.3201346953838,4.330166619564209e-08
2012,9,26,-0.1919872778049414,-0.6609244568336413,301.70697075848415,0.014493231653505701,96909.73379000604,258.92945896969775,405.0466843632582,4.330166619564209e-08
