   2019     11      7   12.00     11856.00   -0.0000  999.8676   -0.50732E-05   -0.49192E-07    0.0000    1.4813    0.0187    0.0000    0.0041    0.00000E+00    0.00000E+00    0.57815E-01    0.63632E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11      8   12.00     11880.00   -0.0000  999.8676   -0.56914E-05   -0.48048E-07    0.0000    1.4813    0.0187    0.0000    0.0048    0.00000E+00    0.00000E+00    0.57157E-01    0.62864E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11      9   12.00     11904.00   -0.0000  999.8676   -0.17393E-05   -0.47645E-07    0.0000    1.4812    0.0187    0.0000    0.0138    0.00000E+00    0.00000E+00    0.56923E-01    0.63951E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     10   12.00     11928.00   -0.0000  999.8676    0.37281E-05   -0.47512E-07    0.0000    1.4812    0.0187    0.0000    0.0153    0.00000E+00    0.00000E+00    0.56845E-01    0.65672E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     11   12.00     11952.00   -0.0000  999.8676    0.27924E-06   -0.47802E-07    0.0000    1.4812    0.0187    0.0000    0.0052    0.00000E+00    0.00000E+00    0.57014E-01    0.66863E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     12   12.00     11976.00   -0.0000  999.8676    0.24578E-05   -0.47816E-07    0.0000    1.4812    0.0187    0.0000    0.0059    0.00000E+00    0.00000E+00    0.57022E-01    0.61956E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     13   12.00     12000.00   -0.0000  999.8676   -0.52586E-06   -0.47601E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.56897E-01    0.62417E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     14   12.00     12024.00   -0.0000  999.8676   -0.50364E-05   -0.47193E-07    0.0000    1.4813    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.56659E-01    0.58621E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     15   12.00     12048.00   -0.0000  999.8676   -0.64202E-05   -0.46693E-07    0.0000    1.4813    0.0187    0.0000    0.0066    0.00000E+00    0.00000E+00    0.56366E-01    0.58246E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     16   12.00     12072.00   -0.0000  999.8676   -0.51776E-05   -0.46410E-07    0.0000    1.4813    0.0187    0.0000    0.0046    0.00000E+00    0.00000E+00    0.56199E-01    0.58012E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     17   12.00     12096.00   -0.0000  999.8676   -0.57756E-05   -0.46130E-07    0.0000    1.4813    0.0187    0.0000    0.0040    0.00000E+00    0.00000E+00    0.56033E-01    0.57690E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     18   12.00     12120.00   -0.0000  999.8676   -0.73286E-05   -0.45949E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.55926E-01    0.57217E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     19   12.00     12144.00   -0.0000  999.8676   -0.67797E-05   -0.46009E-07    0.0000    1.4813    0.0187    0.0000    0.0080    0.00000E+00    0.00000E+00    0.55961E-01    0.56757E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     20   12.00     12168.00   -0.0000  999.8676   -0.48078E-05   -0.46250E-07    0.0000    1.4812    0.0187    0.0000    0.0096    0.00000E+00    0.00000E+00    0.56104E-01    0.56460E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     21   12.00     12192.00   -0.0000  999.8676   -0.47890E-05   -0.46220E-07    0.0000    1.4813    0.0187    0.0000    0.0073    0.00000E+00    0.00000E+00    0.56086E-01    0.56031E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     22   12.00     12216.00   -0.0000  999.8676   -0.35795E-05   -0.46174E-07    0.0000    1.4813    0.0187    0.0000    0.0069    0.00000E+00    0.00000E+00    0.56059E-01    0.55562E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     23   12.00     12240.00   -0.0000  999.8676   -0.24200E-05   -0.46271E-07    0.0000    1.4812    0.0187    0.0000    0.0072    0.00000E+00    0.00000E+00    0.56117E-01    0.55158E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     24   12.00     12264.00   -0.0000  999.8676   -0.55066E-05   -0.46649E-07    0.0000    1.4812    0.0187    0.0000    0.0034    0.00000E+00    0.00000E+00    0.56340E-01    0.54855E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     25   12.00     12288.00   -0.0000  999.8676   -0.37092E-05   -0.47017E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.56556E-01    0.54485E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     26   12.00     12312.00   -0.0000  999.8676   -0.49752E-05   -0.47339E-07    0.0000    1.4812    0.0187    0.0000    0.0091    0.00000E+00    0.00000E+00    0.56744E-01    0.54170E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     27   12.00     12336.00   -0.0000  999.8676   -0.49251E-05   -0.47256E-07    0.0000    1.4812    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.56696E-01    0.53749E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     28   12.00     12360.00   -0.0000  999.8676   -0.67233E-05   -0.46615E-07    0.0000    1.4813    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.56320E-01    0.56253E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     29   12.00     12384.00   -0.0000  999.8676   -0.72949E-05   -0.46093E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.56012E-01    0.56597E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     11     30   12.00     12408.00   -0.0000  999.8676   -0.58833E-05   -0.45688E-07    0.0000    1.4813    0.0187    0.0000    0.0112    0.00000E+00    0.00000E+00    0.55771E-01    0.57845E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      1   12.00     12432.00   -0.0000  999.8676   -0.56888E-05   -0.45330E-07    0.0000    1.4813    0.0187    0.0000    0.0117    0.00000E+00    0.00000E+00    0.55557E-01    0.57618E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      2   12.00     12456.00   -0.0000  999.8676   -0.46718E-05   -0.45023E-07    0.0000    1.4813    0.0187    0.0000    0.0132    0.00000E+00    0.00000E+00    0.55374E-01    0.56951E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      3   12.00     12480.00   -0.0000  999.8676   -0.25274E-05   -0.44739E-07    0.0000    1.4813    0.0187    0.0000    0.0094    0.00000E+00    0.00000E+00    0.55203E-01    0.55846E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      4   12.00     12504.00   -0.0000  999.8676   -0.55444E-06   -0.44469E-07    0.0000    1.4813    0.0187    0.0000    0.0058    0.00000E+00    0.00000E+00    0.55040E-01    0.54390E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      5   12.00     12528.00   -0.0000  999.8676   -0.28378E-05   -0.44361E-07    0.0000    1.4813    0.0187    0.0000    0.0038    0.00000E+00    0.00000E+00    0.54974E-01    0.52658E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      6   12.00     12552.00   -0.0000  999.8676   -0.74689E-05   -0.44519E-07    0.0000    1.4812    0.0187    0.0000    0.0015    0.00000E+00    0.00000E+00    0.55070E-01    0.51103E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      7   12.00     12576.00   -0.0000  999.8676   -0.10212E-04   -0.44360E-07    0.0000    1.4813    0.0187    0.0000    0.0068    0.00000E+00    0.00000E+00    0.54974E-01    0.51719E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      8   12.00     12600.00   -0.0000  999.8676   -0.96388E-05   -0.44081E-07    0.0000    1.4813    0.0187    0.0000    0.0136    0.00000E+00    0.00000E+00    0.54805E-01    0.52080E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12      9   12.00     12624.00   -0.0000  999.8676   -0.66156E-05   -0.43826E-07    0.0000    1.4813    0.0187    0.0000    0.0128    0.00000E+00    0.00000E+00    0.54650E-01    0.54409E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     10   12.00     12648.00   -0.0000  999.8676   -0.37719E-05   -0.43668E-07    0.0000    1.4813    0.0187    0.0000    0.0102    0.00000E+00    0.00000E+00    0.54553E-01    0.53977E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     11   12.00     12672.00   -0.0000  999.8676   -0.20576E-05   -0.43621E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.54525E-01    0.53176E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     12   12.00     12696.00   -0.0000  999.8676   -0.35416E-05   -0.43572E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.54495E-01    0.52079E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     13   12.00     12720.00   -0.0000  999.8676   -0.42816E-05   -0.43498E-07    0.0000    1.4812    0.0187    0.0000    0.0074    0.00000E+00    0.00000E+00    0.54450E-01    0.50706E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     14   12.00     12744.00   -0.0000  999.8676   -0.31917E-05   -0.43376E-07    0.0000    1.4812    0.0187    0.0000    0.0114    0.00000E+00    0.00000E+00    0.54375E-01    0.49187E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     15   12.00     12768.00   -0.0000  999.8676    0.27307E-06   -0.43258E-07    0.0000    1.4812    0.0187    0.0000    0.0149    0.00000E+00    0.00000E+00    0.54303E-01    0.48059E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     16   12.00     12792.00   -0.0000  999.8676    0.29070E-05   -0.43187E-07    0.0000    1.4812    0.0187    0.0000    0.0134    0.00000E+00    0.00000E+00    0.54259E-01    0.49695E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     17   12.00     12816.00   -0.0000  999.8676    0.37046E-05   -0.43174E-07    0.0000    1.4812    0.0187    0.0000    0.0137    0.00000E+00    0.00000E+00    0.54251E-01    0.51343E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     18   12.00     12840.00   -0.0000  999.8676    0.18560E-05   -0.43216E-07    0.0000    1.4812    0.0187    0.0000    0.0165    0.00000E+00    0.00000E+00    0.54277E-01    0.51278E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     19   12.00     12864.00   -0.0000  999.8676    0.57902E-06   -0.43212E-07    0.0000    1.4812    0.0187    0.0000    0.0194    0.00000E+00    0.00000E+00    0.54275E-01    0.50916E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     20   12.00     12888.00   -0.0000  999.8676    0.21189E-05   -0.43046E-07    0.0000    1.4812    0.0187    0.0000    0.0206    0.00000E+00    0.00000E+00    0.54173E-01    0.50242E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     21   12.00     12912.00   -0.0000  999.8676    0.23521E-05   -0.42855E-07    0.0000    1.4812    0.0187    0.0000    0.0218    0.00000E+00    0.00000E+00    0.54055E-01    0.49248E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     22   12.00     12936.00   -0.0000  999.8676   -0.23186E-05   -0.42744E-07    0.0000    1.4812    0.0187    0.0000    0.0213    0.00000E+00    0.00000E+00    0.53987E-01    0.48029E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     23   12.00     12960.00   -0.0000  999.8676   -0.74922E-05   -0.42671E-07    0.0000    1.4812    0.0187    0.0000    0.0162    0.00000E+00    0.00000E+00    0.53942E-01    0.46743E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     24   12.00     12984.00   -0.0000  999.8676   -0.80292E-05   -0.42544E-07    0.0000    1.4812    0.0187    0.0000    0.0084    0.00000E+00    0.00000E+00    0.53863E-01    0.45793E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     25   12.00     13008.00   -0.0000  999.8676   -0.64444E-05   -0.42421E-07    0.0000    1.4812    0.0187    0.0000    0.0053    0.00000E+00    0.00000E+00    0.53787E-01    0.47114E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     26   12.00     13032.00   -0.0000  999.8676   -0.47721E-05   -0.42326E-07    0.0000    1.4812    0.0187    0.0000    0.0061    0.00000E+00    0.00000E+00    0.53728E-01    0.48684E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     27   12.00     13056.00   -0.0000  999.8676   -0.32125E-05   -0.42188E-07    0.0000    1.4812    0.0187    0.0000    0.0067    0.00000E+00    0.00000E+00    0.53642E-01    0.48485E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     28   12.00     13080.00   -0.0000  999.8676   -0.35706E-06   -0.41946E-07    0.0000    1.4812    0.0187    0.0000    0.0085    0.00000E+00    0.00000E+00    0.53492E-01    0.48128E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     29   12.00     13104.00   -0.0000  999.8676    0.43104E-05   -0.41684E-07    0.0000    1.4812    0.0187    0.0000    0.0106    0.00000E+00    0.00000E+00    0.53328E-01    0.47358E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     30   12.00     13128.00   -0.0000  999.8676    0.87281E-05   -0.41527E-07    0.0000    1.4812    0.0187    0.0000    0.0130    0.00000E+00    0.00000E+00    0.53230E-01    0.46281E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2019     12     31   12.00     13152.00   -0.0000  999.8676    0.10389E-04   -0.41450E-07    0.0000    1.4812    0.0187    0.0000    0.0145    0.00000E+00    0.00000E+00    0.53182E-01    0.45074E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      1   12.00     13176.00   -0.0000  999.8676    0.91038E-05   -0.41375E-07    0.0000    1.4812    0.0187    0.0000    0.0144    0.00000E+00    0.00000E+00    0.53135E-01    0.44047E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      2   12.00     13200.00   -0.0000  999.8676    0.70248E-05   -0.41318E-07    0.0000    1.4812    0.0187    0.0000    0.0122    0.00000E+00    0.00000E+00    0.53099E-01    0.44800E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      3   12.00     13224.00   -0.0000  999.8676    0.35186E-05   -0.41265E-07    0.0000    1.4812    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.53066E-01    0.46256E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      4   12.00     13248.00   -0.0000  999.8676    0.99400E-06   -0.41267E-07    0.0000    1.4812    0.0187    0.0000    0.0060    0.00000E+00    0.00000E+00    0.53067E-01    0.46295E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      5   12.00     13272.00   -0.0000  999.8676    0.11757E-05   -0.41296E-07    0.0000    1.4812    0.0187    0.0000    0.0099    0.00000E+00    0.00000E+00    0.53085E-01    0.46140E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      6   12.00     13296.00   -0.0000  999.8676    0.13837E-05   -0.41306E-07    0.0000    1.4812    0.0187    0.0000    0.0166    0.00000E+00    0.00000E+00    0.53091E-01    0.45748E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      7   12.00     13320.00   -0.0000  999.8676   -0.11297E-05   -0.41305E-07    0.0000    1.4812    0.0187    0.0000    0.0139    0.00000E+00    0.00000E+00    0.53091E-01    0.45161E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      8   12.00     13344.00   -0.0000  999.8676   -0.76072E-05   -0.41246E-07    0.0000    1.4812    0.0187    0.0000    0.0093    0.00000E+00    0.00000E+00    0.53053E-01    0.44408E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1      9   12.00     13368.00   -0.0000  999.8676   -0.13889E-04   -0.41087E-07    0.0000    1.4812    0.0187    0.0000    0.0082    0.00000E+00    0.00000E+00    0.52953E-01    0.43499E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1     10   12.00     13392.00   -0.0000  999.8676   -0.16563E-04   -0.40897E-07    0.0000    1.4812    0.0187    0.0000    0.0095    0.00000E+00    0.00000E+00    0.52834E-01    0.42554E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1     11   12.00     13416.00   -0.0000  999.8676   -0.17003E-04   -0.40748E-07    0.0000    1.4812    0.0187    0.0000    0.0098    0.00000E+00    0.00000E+00    0.52739E-01    0.42830E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1     12   12.00     13440.00   -0.0000  999.8676   -0.18145E-04   -0.40606E-07    0.0000    1.4812    0.0187    0.0000    0.0092    0.00000E+00    0.00000E+00    0.52649E-01    0.43254E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1     13   12.00     13464.00   -0.0000  999.8676   -0.17449E-04   -0.40431E-07    0.0000    1.4812    0.0187    0.0000    0.0086    0.00000E+00    0.00000E+00    0.52538E-01    0.43279E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1     14   12.00     13488.00   -0.0000  999.8676   -0.15474E-04   -0.40117E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.52338E-01    0.44011E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1     15   12.00     13512.00   -0.0000  999.8676   -0.13331E-04   -0.39836E-07    0.0000    1.4812    0.0187    0.0000    0.0089    0.00000E+00    0.00000E+00    0.52159E-01    0.43589E-06    0.15000E+01    0.00000E+00    0.13305E+19
   2020      1     16   12.00     13536.00   -0.0000  999.8676   -0.90660E-05   -0.39572E-07    0.0000    1.4812    0.0187    0.0000    0.0090    0.00000E+00    0.00000E+00    0.51989E-01    0.42842E-06    0.15000E+01    0.00000E+00    0.13305E+19
