   2021      8     27   12.00    1153.0000      0.00   12.1750      1.00   11.8709      2.00   10.0902      3.00    8.5960      4.00    7.9009      5.00    7.4221      6.00    7.4112      7.00    7.4004      8.00    7.3986      9.00    7.3986     10.00 -999.0000
   2021      8     28   12.00    1154.0000      0.00   12.0107      1.00   11.8527      2.00   10.0989      3.00    8.6123      4.00    7.9136      5.00    7.4289      6.00    7.4150      7.00    7.4011      8.00    7.3987      9.00    7.3987     10.00 -999.0000
   2021      8     29   12.00    1155.0000      0.00   12.0634      1.00   11.8282      2.00   10.1071      3.00    8.6283      4.00    7.9261      5.00    7.4358      6.00    7.4188      7.00    7.4017      8.00    7.3989      9.00    7.3989     10.00 -999.0000
   2021      8     30   12.00    1156.0000      0.00   12.4149      1.00   11.7997      2.00   10.1146      3.00    8.6439      4.00    7.9385      5.00    7.4427      6.00    7.4226      7.00    7.4025      8.00    7.3991      9.00    7.3991     10.00 -999.0000
   2021      8     31   12.00    1157.0000      0.00   12.0400      1.00   11.7701      2.00   10.1214      3.00    8.6593      4.00    7.9508      5.00    7.4496      6.00    7.4264      7.00    7.4032      8.00    7.3993      9.00    7.3993     10.00 -999.0000
   2021      9      1   12.00    1158.0000      0.00   11.6481      1.00   11.7394      2.00   10.1274      3.00    8.6743      4.00    7.9629      5.00    7.4566      6.00    7.4303      7.00    7.4040      8.00    7.3996      9.00    7.3996     10.00 -999.0000
   2021      9      2   12.00    1159.0000      0.00   11.3802      1.00   11.7059      2.00   10.1327      3.00    8.6890      4.00    7.9750      5.00    7.4636      6.00    7.4342      7.00    7.4048      8.00    7.3999      9.00    7.3999     10.00 -999.0000
   2021      9      3   12.00    1160.0000      0.00   11.2344      1.00   11.6688      2.00   10.1372      3.00    8.7033      4.00    7.9869      5.00    7.4707      6.00    7.4382      7.00    7.4057      8.00    7.4003      9.00    7.4003     10.00 -999.0000
   2021      9      4   12.00    1161.0000      0.00   10.8760      1.00   11.6281      2.00   10.1408      3.00    8.7173      4.00    7.9987      5.00    7.4778      6.00    7.4422      7.00    7.4066      8.00    7.4006      9.00    7.4006     10.00 -999.0000
   2021      9      5   12.00    1162.0000      0.00   10.6119      1.00   11.5836      2.00   10.1435      3.00    8.7309      4.00    8.0103      5.00    7.4848      6.00    7.4462      7.00    7.4075      8.00    7.4010      9.00    7.4010     10.00 -999.0000
   2021      9      6   12.00    1163.0000      0.00   10.5953      1.00   11.5349      2.00   10.1453      3.00    8.7441      4.00    8.0218      5.00    7.4920      6.00    7.4502      7.00    7.4084      8.00    7.4015      9.00    7.4015     10.00 -999.0000
   2021      9      7   12.00    1164.0000      0.00   10.5830      1.00   11.4828      2.00   10.1460      3.00    8.7569      4.00    8.0332      5.00    7.4991      6.00    7.4542      7.00    7.4094      8.00    7.4019      9.00    7.4019     10.00 -999.0000
   2021      9      8   12.00    1165.0000      0.00   10.8089      1.00   11.4288      2.00   10.1456      3.00    8.7692      4.00    8.0444      5.00    7.5062      6.00    7.4583      7.00    7.4104      8.00    7.4024      9.00    7.4024     10.00 -999.0000
   2021      9      9   12.00    1166.0000      0.00   10.8452      1.00   11.3754      2.00   10.1441      3.00    8.7812      4.00    8.0554      5.00    7.5134      6.00    7.4624      7.00    7.4115      8.00    7.4030      9.00    7.4030     10.00 -999.0000
   2021      9     10   12.00    1167.0000      0.00   10.9227      1.00   11.3240      2.00   10.1417      3.00    8.7927      4.00    8.0663      5.00    7.5206      6.00    7.4666      7.00    7.4125      8.00    7.4035      9.00    7.4035     10.00 -999.0000
   2021      9     11   12.00    1168.0000      0.00   10.7938      1.00   11.2752      2.00   10.1383      3.00    8.8038      4.00    8.0770      5.00    7.5278      6.00    7.4707      7.00    7.4137      8.00    7.4041      9.00    7.4041     10.00 -999.0000
   2021      9     12   12.00    1169.0000      0.00   10.6337      1.00   11.2287      2.00   10.1342      3.00    8.8145      4.00    8.0876      5.00    7.5350      6.00    7.4749      7.00    7.4148      8.00    7.4048      9.00    7.4048     10.00 -999.0000
   2021      9     13   12.00    1170.0000      0.00   10.2557      1.00   11.1835      2.00   10.1293      3.00    8.8248      4.00    8.0980      5.00    7.5422      6.00    7.4791      7.00    7.4160      8.00    7.4054      9.00    7.4054     10.00 -999.0000
   2021      9     14   12.00    1171.0000      0.00    9.7323      1.00   11.1374      2.00   10.1237      3.00    8.8347      4.00    8.1082      5.00    7.5494      6.00    7.4833      7.00    7.4172      8.00    7.4061      9.00    7.4061     10.00 -999.0000
   2021      9     15   12.00    1172.0000      0.00    9.3927      1.00   11.0881      2.00   10.1175      3.00    8.8443      4.00    8.1182      5.00    7.5566      6.00    7.4875      7.00    7.4184      8.00    7.4069      9.00    7.4069     10.00 -999.0000
   2021      9     16   12.00    1173.0000      0.00    9.3458      1.00   11.0340      2.00   10.1105      3.00    8.8534      4.00    8.1280      5.00    7.5638      6.00    7.4917      7.00    7.4197      8.00    7.4076      9.00    7.4076     10.00 -999.0000
   2021      9     17   12.00    1174.0000      0.00    9.0421      1.00   10.9763      2.00   10.1027      3.00    8.8621      4.00    8.1376      5.00    7.5709      6.00    7.4959      7.00    7.4209      8.00    7.4084      9.00    7.4084     10.00 -999.0000
   2021      9     18   12.00    1175.0000      0.00    8.7453      1.00   10.9149      2.00   10.0939      3.00    8.8704      4.00    8.1471      5.00    7.5781      6.00    7.5002      7.00    7.4223      8.00    7.4093      9.00    7.4093     10.00 -999.0000
   2021      9     19   12.00    1176.0000      0.00    8.6282      1.00   10.8497      2.00   10.0842      3.00    8.8782      4.00    8.1564      5.00    7.5853      6.00    7.5045      7.00    7.4236      8.00    7.4101      9.00    7.4101     10.00 -999.0000
   2021      9     20   12.00    1177.0000      0.00    8.4391      1.00   10.7811      2.00   10.0735      3.00    8.8856      4.00    8.1655      5.00    7.5925      6.00    7.5087      7.00    7.4250      8.00    7.4110      9.00    7.4110     10.00 -999.0000
   2021      9     21   12.00    1178.0000      0.00    8.1296      1.00   10.7098      2.00   10.0617      3.00    8.8925      4.00    8.1743      5.00    7.5996      6.00    7.5130      7.00    7.4264      8.00    7.4119      9.00    7.4119     10.00 -999.0000
   2021      9     22   12.00    1179.0000      0.00    7.8554      1.00   10.6356      2.00   10.0488      3.00    8.8989      4.00    8.1830      5.00    7.6068      6.00    7.5173      7.00    7.4278      8.00    7.4129      9.00    7.4129     10.00 -999.0000
   2021      9     23   12.00    1180.0000      0.00    7.4390      1.00   10.5583      2.00   10.0347      3.00    8.9048      4.00    8.1914      5.00    7.6139      6.00    7.5216      7.00    7.4293      8.00    7.4139      9.00    7.4139     10.00 -999.0000
   2021      9     24   12.00    1181.0000      0.00    7.2632      1.00   10.4772      2.00   10.0196      3.00    8.9103      4.00    8.1997      5.00    7.6210      6.00    7.5259      7.00    7.4308      8.00    7.4149      9.00    7.4149     10.00 -999.0000
   2021      9     25   12.00    1182.0000      0.00    7.7187      1.00   10.3926      2.00   10.0032      3.00    8.9152      4.00    8.2077      5.00    7.6280      6.00    7.5301      7.00    7.4323      8.00    7.4159      9.00    7.4159     10.00 -999.0000
   2021      9     26   12.00    1183.0000      0.00    7.9499      1.00   10.3081      2.00    9.9855      3.00    8.9195      4.00    8.2155      5.00    7.6351      6.00    7.5344      7.00    7.4338      8.00    7.4170      9.00    7.4170     10.00 -999.0000
   2021      9     27   12.00    1184.0000      0.00    7.7888      1.00   10.2268      2.00    9.9668      3.00    8.9234      4.00    8.2230      5.00    7.6421      6.00    7.5387      7.00    7.4354      8.00    7.4181      9.00    7.4181     10.00 -999.0000
   2021      9     28   12.00    1185.0000      0.00    7.3133      1.00   10.1488      2.00    9.9469      3.00    8.9267      4.00    8.2304      5.00    7.6491      6.00    7.5430      7.00    7.4369      8.00    7.4193      9.00    7.4193     10.00 -999.0000
   2021      9     29   12.00    1186.0000      0.00    7.1247      1.00   10.0717      2.00    9.9262      3.00    8.9295      4.00    8.2374      5.00    7.6560      6.00    7.5473      7.00    7.4386      8.00    7.4204      9.00    7.4204     10.00 -999.0000
   2021      9     30   12.00    1187.0000      0.00    7.1757      1.00    9.9944      2.00    9.9046      3.00    8.9318      4.00    8.2443      5.00    7.6629      6.00    7.5516      7.00    7.4402      8.00    7.4216      9.00    7.4216     10.00 -999.0000
   2021     10      1   12.00    1188.0000      0.00    7.1435      1.00    9.9174      2.00    9.8821      3.00    8.9337      4.00    8.2508      5.00    7.6698      6.00    7.5558      7.00    7.4418      8.00    7.4228      9.00    7.4228     10.00 -999.0000
   2021     10      2   12.00    1189.0000      0.00    6.7712      1.00    9.8413      2.00    9.8589      3.00    8.9350      4.00    8.2572      5.00    7.6766      6.00    7.5601      7.00    7.4435      8.00    7.4241      9.00    7.4241     10.00 -999.0000
   2021     10      3   12.00    1190.0000      0.00    6.0261      1.00    9.7652      2.00    9.8348      3.00    8.9358      4.00    8.2633      5.00    7.6834      6.00    7.5643      7.00    7.4452      8.00    7.4254      9.00    7.4254     10.00 -999.0000
   2021     10      4   12.00    1191.0000      0.00    5.3391      1.00    9.6856      2.00    9.8101      3.00    8.9362      4.00    8.2691      5.00    7.6901      6.00    7.5685      7.00    7.4469      8.00    7.4267      9.00    7.4267     10.00 -999.0000
   2021     10      5   12.00    1192.0000      0.00    4.5891      1.00    9.5994      2.00    9.7844      3.00    8.9361      4.00    8.2747      5.00    7.6968      6.00    7.5728      7.00    7.4487      8.00    7.4280      9.00    7.4280     10.00 -999.0000
   2021     10      6   12.00    1193.0000      0.00    4.1828      1.00    9.5042      2.00    9.7578      3.00    8.9354      4.00    8.2800      5.00    7.7034      6.00    7.5769      7.00    7.4505      8.00    7.4294      9.00    7.4294     10.00 -999.0000
   2021     10      7   12.00    1194.0000      0.00    4.2669      1.00    9.3998      2.00    9.7300      3.00    8.9342      4.00    8.2850      5.00    7.7100      6.00    7.5811      7.00    7.4522      8.00    7.4307      9.00    7.4307     10.00 -999.0000
   2021     10      8   12.00    1195.0000      0.00    4.2577      1.00    9.2894      2.00    9.7009      3.00    8.9324      4.00    8.2898      5.00    7.7165      6.00    7.5853      7.00    7.4540      8.00    7.4322      9.00    7.4322     10.00 -999.0000
   2021     10      9   12.00    1196.0000      0.00    4.2510      1.00    9.1760      2.00    9.6703      3.00    8.9300      4.00    8.2943      5.00    7.7230      6.00    7.5894      7.00    7.4559      8.00    7.4336      9.00    7.4336     10.00 -999.0000
   2021     10     10   12.00    1197.0000      0.00    2.4155      1.00    9.0600      2.00    9.6383      3.00    8.9270      4.00    8.2985      5.00    7.7294      6.00    7.5935      7.00    7.4577      8.00    7.4350      9.00    7.4350     10.00 -999.0000
   2021     10     11   12.00    1198.0000      0.00    1.1415      1.00    8.9350      2.00    9.6047      3.00    8.9233      4.00    8.3025      5.00    7.7357      6.00    7.5976      7.00    7.4596      8.00    7.4365      9.00    7.4365     10.00 -999.0000
   2021     10     12   12.00    1199.0000      0.00    2.4684      1.00    8.7969      2.00    9.5695      3.00    8.9189      4.00    8.3061      5.00    7.7420      6.00    7.6017      7.00    7.4614      8.00    7.4380      9.00    7.4380     10.00 -999.0000
   2021     10     13   12.00    1200.0000      0.00    3.4545      1.00    8.6529      2.00    9.5323      3.00    8.9139      4.00    8.3094      5.00    7.7482      6.00    7.6058      7.00    7.4633      8.00    7.4396      9.00    7.4396     10.00 -999.0000
   2021     10     14   12.00    1201.0000      0.00    4.5444      1.00    8.5134      2.00    9.4932      3.00    8.9080      4.00    8.3124      5.00    7.7543      6.00    7.6098      7.00    7.4652      8.00    7.4411      9.00    7.4411     10.00 -999.0000
   2021     10     15   12.00    1202.0000      0.00    4.3057      1.00    8.3872      2.00    9.4524      3.00    8.9015      4.00    8.3151      5.00    7.7604      6.00    7.6138      7.00    7.4672      8.00    7.4427      9.00    7.4427     10.00 -999.0000
   2021     10     16   12.00    1203.0000      0.00    4.1599      1.00    8.2751      2.00    9.4104      3.00    8.8943      4.00    8.3175      5.00    7.7663      6.00    7.6177      7.00    7.4691      8.00    7.4443      9.00    7.4443     10.00 -999.0000
   2021     10     17   12.00    1204.0000      0.00    4.6081      1.00    8.1730      2.00    9.3675      3.00    8.8864      4.00    8.3195      5.00    7.7722      6.00    7.6216      7.00    7.4710      8.00    7.4459      9.00    7.4459     10.00 -999.0000
   2021     10     18   12.00    1205.0000      0.00    4.2853      1.00    8.0801      2.00    9.3240      3.00    8.8781      4.00    8.3212      5.00    7.7780      6.00    7.6255      7.00    7.4730      8.00    7.4476      9.00    7.4476     10.00 -999.0000
   2021     10     19   12.00    1206.0000      0.00    4.2128      1.00    7.9963      2.00    9.2801      3.00    8.8692      4.00    8.3225      5.00    7.7837      6.00    7.6293      7.00    7.4750      8.00    7.4492      9.00    7.4492     10.00 -999.0000
