   2022      8     20   12.00     231.0000     -3.00    7.9423
   2022      8     20   12.00     231.0000     -4.00    7.2963
   2022      8     20   12.00     231.0000     -5.00    6.9003
   2022      8     20   12.00     231.0000     -6.00    6.9469
   2022      8     20   12.00     231.0000     -7.00    6.9934
   2022      8     20   12.00     231.0000     -8.00    7.0012
   2022      8     20   12.00     231.0000     -9.00    7.0012
   2022      8     20   12.00     231.0000    -10.00 -999.0000
   2022      8     21   12.00     232.0000     -0.00   13.5729
   2022      8     21   12.00     232.0000     -1.00   11.4554
   2022      8     21   12.00     232.0000     -2.00    9.5664
   2022      8     21   12.00     232.0000     -3.00    7.9619
   2022      8     21   12.00     232.0000     -4.00    7.3107
   2022      8     21   12.00     232.0000     -5.00    6.9068
   2022      8     21   12.00     232.0000     -6.00    6.9501
   2022      8     21   12.00     232.0000     -7.00    6.9935
   2022      8     21   12.00     232.0000     -8.00    7.0007
   2022      8     21   12.00     232.0000     -9.00    7.0007
   2022      8     21   12.00     232.0000    -10.00 -999.0000
   2022      8     22   12.00     233.0000     -0.00   14.0983
   2022      8     22   12.00     233.0000     -1.00   11.4385
   2022      8     22   12.00     233.0000     -2.00    9.5754
   2022      8     22   12.00     233.0000     -3.00    7.9811
   2022      8     22   12.00     233.0000     -4.00    7.3250
   2022      8     22   12.00     233.0000     -5.00    6.9133
   2022      8     22   12.00     233.0000     -6.00    6.9534
   2022      8     22   12.00     233.0000     -7.00    6.9936
   2022      8     22   12.00     233.0000     -8.00    7.0003
   2022      8     22   12.00     233.0000     -9.00    7.0003
   2022      8     22   12.00     233.0000    -10.00 -999.0000
   2022      8     23   12.00     234.0000     -0.00   14.4746
   2022      8     23   12.00     234.0000     -1.00   11.4307
   2022      8     23   12.00     234.0000     -2.00    9.5840
   2022      8     23   12.00     234.0000     -3.00    7.9999
   2022      8     23   12.00     234.0000     -4.00    7.3391
   2022      8     23   12.00     234.0000     -5.00    6.9199
   2022      8     23   12.00     234.0000     -6.00    6.9568
   2022      8     23   12.00     234.0000     -7.00    6.9937
   2022      8     23   12.00     234.0000     -8.00    6.9999
   2022      8     23   12.00     234.0000     -9.00    6.9999
   2022      8     23   12.00     234.0000    -10.00 -999.0000
   2022      8     24   12.00     235.0000     -0.00   14.6149
   2022      8     24   12.00     235.0000     -1.00   11.4328
   2022      8     24   12.00     235.0000     -2.00    9.5925
   2022      8     24   12.00     235.0000     -3.00    8.0185
   2022      8     24   12.00     235.0000     -4.00    7.3531
   2022      8     24   12.00     235.0000     -5.00    6.9265
   2022      8     24   12.00     235.0000     -6.00    6.9602
   2022      8     24   12.00     235.0000     -7.00    6.9939
   2022      8     24   12.00     235.0000     -8.00    6.9995
   2022      8     24   12.00     235.0000     -9.00    6.9995
   2022      8     24   12.00     235.0000    -10.00 -999.0000
   2022      8     25   12.00     236.0000     -0.00   14.1179
   2022      8     25   12.00     236.0000     -1.00   11.4438
   2022      8     25   12.00     236.0000     -2.00    9.6012
   2022      8     25   12.00     236.0000     -3.00    8.0368
   2022      8     25   12.00     236.0000     -4.00    7.3669
   2022      8     25   12.00     236.0000     -5.00    6.9333
   2022      8     25   12.00     236.0000     -6.00    6.9637
   2022      8     25   12.00     236.0000     -7.00    6.9941
   2022      8     25   12.00     236.0000     -8.00    6.9991
   2022      8     25   12.00     236.0000     -9.00    6.9991
   2022      8     25   12.00     236.0000    -10.00 -999.0000
   2022      8     26   12.00     237.0000     -0.00   13.4925
   2022      8     26   12.00     237.0000     -1.00   11.4590
   2022      8     26   12.00     237.0000     -2.00    9.6101
   2022      8     26   12.00     237.0000     -3.00    8.0549
   2022      8     26   12.00     237.0000     -4.00    7.3806
   2022      8     26   12.00     237.0000     -5.00    6.9400
   2022      8     26   12.00     237.0000     -6.00    6.9672
   2022      8     26   12.00     237.0000     -7.00    6.9943
   2022      8     26   12.00     237.0000     -8.00    6.9988
   2022      8     26   12.00     237.0000     -9.00    6.9988
   2022      8     26   12.00     237.0000    -10.00 -999.0000
   2022      8     27   12.00     238.0000     -0.00   13.4510
   2022      8     27   12.00     238.0000     -1.00   11.4736
   2022      8     27   12.00     238.0000     -2.00    9.6194
   2022      8     27   12.00     238.0000     -3.00    8.0728
   2022      8     27   12.00     238.0000     -4.00    7.3942
   2022      8     27   12.00     238.0000     -5.00    6.9468
   2022      8     27   12.00     238.0000     -6.00    6.9707
   2022      8     27   12.00     238.0000     -7.00    6.9946
   2022      8     27   12.00     238.0000     -8.00    6.9985
   2022      8     27   12.00     238.0000     -9.00    6.9985
   2022      8     27   12.00     238.0000    -10.00 -999.0000
   2022      8     28   12.00     239.0000     -0.00   13.4236
   2022      8     28   12.00     239.0000     -1.00   11.4854
   2022      8     28   12.00     239.0000     -2.00    9.6291
   2022      8     28   12.00     239.0000     -3.00    8.0905
   2022      8     28   12.00     239.0000     -4.00    7.4077
   2022      8     28   12.00     239.0000     -5.00    6.9537
   2022      8     28   12.00     239.0000     -6.00    6.9743
   2022      8     28   12.00     239.0000     -7.00    6.9949
   2022      8     28   12.00     239.0000     -8.00    6.9983
   2022      8     28   12.00     239.0000     -9.00    6.9983
   2022      8     28   12.00     239.0000    -10.00 -999.0000
   2022      8     29   12.00     240.0000     -0.00   13.1058
   2022      8     29   12.00     240.0000     -1.00   11.4945
   2022      8     29   12.00     240.0000     -2.00    9.6389
   2022      8     29   12.00     240.0000     -3.00    8.1080
   2022      8     29   12.00     240.0000     -4.00    7.4210
   2022      8     29   12.00     240.0000     -5.00    6.9606
   2022      8     29   12.00     240.0000     -6.00    6.9779
   2022      8     29   12.00     240.0000     -7.00    6.9952
   2022      8     29   12.00     240.0000     -8.00    6.9981
   2022      8     29   12.00     240.0000     -9.00    6.9981
   2022      8     29   12.00     240.0000    -10.00 -999.0000
   2022      8     30   12.00     241.0000     -0.00   12.9881
   2022      8     30   12.00     241.0000     -1.00   11.5001
   2022      8     30   12.00     241.0000     -2.00    9.6489
   2022      8     30   12.00     241.0000     -3.00    8.1253
   2022      8     30   12.00     241.0000     -4.00    7.4342
   2022      8     30   12.00     241.0000     -5.00    6.9676
   2022      8     30   12.00     241.0000     -6.00    6.9816
   2022      8     30   12.00     241.0000     -7.00    6.9956
   2022      8     30   12.00     241.0000     -8.00    6.9979
   2022      8     30   12.00     241.0000     -9.00    6.9979
   2022      8     30   12.00     241.0000    -10.00 -999.0000
   2022      8     31   12.00     242.0000     -0.00   12.6112
   2022      8     31   12.00     242.0000     -1.00   11.5017
   2022      8     31   12.00     242.0000     -2.00    9.6589
   2022      8     31   12.00     242.0000     -3.00    8.1425
   2022      8     31   12.00     242.0000     -4.00    7.4473
   2022      8     31   12.00     242.0000     -5.00    6.9746
   2022      8     31   12.00     242.0000     -6.00    6.9853
   2022      8     31   12.00     242.0000     -7.00    6.9960
   2022      8     31   12.00     242.0000     -8.00    6.9978
   2022      8     31   12.00     242.0000     -9.00    6.9978
   2022      8     31   12.00     242.0000    -10.00 -999.0000
   2022      9      1   12.00     243.0000     -0.00   12.4544
   2022      9      1   12.00     243.0000     -1.00   11.4985
   2022      9      1   12.00     243.0000     -2.00    9.6688
   2022      9      1   12.00     243.0000     -3.00    8.1593
   2022      9      1   12.00     243.0000     -4.00    7.4603
   2022      9      1   12.00     243.0000     -5.00    6.9817
   2022      9      1   12.00     243.0000     -6.00    6.9891
   2022      9      1   12.00     243.0000     -7.00    6.9965
   2022      9      1   12.00     243.0000     -8.00    6.9977
   2022      9      1   12.00     243.0000     -9.00    6.9977
   2022      9      1   12.00     243.0000    -10.00 -999.0000
   2022      9      2   12.00     244.0000     -0.00   12.6067
   2022      9      2   12.00     244.0000     -1.00   11.4904
   2022      9      2   12.00     244.0000     -2.00    9.6785
   2022      9      2   12.00     244.0000     -3.00    8.1760
   2022      9      2   12.00     244.0000     -4.00    7.4732
   2022      9      2   12.00     244.0000     -5.00    6.9888
   2022      9      2   12.00     244.0000     -6.00    6.9929
   2022      9      2   12.00     244.0000     -7.00    6.9969
   2022      9      2   12.00     244.0000     -8.00    6.9976
   2022      9      2   12.00     244.0000     -9.00    6.9976
   2022      9      2   12.00     244.0000    -10.00 -999.0000
   2022      9      3   12.00     245.0000     -0.00   12.5541
   2022      9      3   12.00     245.0000     -1.00   11.4790
   2022      9      3   12.00     245.0000     -2.00    9.6879
   2022      9      3   12.00     245.0000     -3.00    8.1924
   2022      9      3   12.00     245.0000     -4.00    7.4860
   2022      9      3   12.00     245.0000     -5.00    6.9959
   2022      9      3   12.00     245.0000     -6.00    6.9967
   2022      9      3   12.00     245.0000     -7.00    6.9975
   2022      9      3   12.00     245.0000     -8.00    6.9976
   2022      9      3   12.00     245.0000     -9.00    6.9976
   2022      9      3   12.00     245.0000    -10.00 -999.0000
   2022      9      4   12.00     246.0000     -0.00   12.3350
   2022      9      4   12.00     246.0000     -1.00   11.4657
   2022      9      4   12.00     246.0000     -2.00    9.6969
   2022      9      4   12.00     246.0000     -3.00    8.2085
   2022      9      4   12.00     246.0000     -4.00    7.4987
   2022      9      4   12.00     246.0000     -5.00    7.0031
   2022      9      4   12.00     246.0000     -6.00    7.0005
   2022      9      4   12.00     246.0000     -7.00    6.9980
   2022      9      4   12.00     246.0000     -8.00    6.9976
   2022      9      4   12.00     246.0000     -9.00    6.9976
   2022      9      4   12.00     246.0000    -10.00 -999.0000
   2022      9      5   12.00     247.0000     -0.00   12.1582
   2022      9      5   12.00     247.0000     -1.00   11.4501
   2022      9      5   12.00     247.0000     -2.00    9.7055
   2022      9      5   12.00     247.0000     -3.00    8.2244
   2022      9      5   12.00     247.0000     -4.00    7.5113
   2022      9      5   12.00     247.0000     -5.00    7.0103
   2022      9      5   12.00     247.0000     -6.00    7.0044
   2022      9      5   12.00     247.0000     -7.00    6.9986
   2022      9      5   12.00     247.0000     -8.00    6.9977
   2022      9      5   12.00     247.0000     -9.00    6.9977
   2022      9      5   12.00     247.0000    -10.00 -999.0000
   2022      9      6   12.00     248.0000     -0.00   11.8393
   2022      9      6   12.00     248.0000     -1.00   11.4317
   2022      9      6   12.00     248.0000     -2.00    9.7136
   2022      9      6   12.00     248.0000     -3.00    8.2400
   2022      9      6   12.00     248.0000     -4.00    7.5238
   2022      9      6   12.00     248.0000     -5.00    7.0175
   2022      9      6   12.00     248.0000     -6.00    7.0084
   2022      9      6   12.00     248.0000     -7.00    6.9993
   2022      9      6   12.00     248.0000     -8.00    6.9977
   2022      9      6   12.00     248.0000     -9.00    6.9977
   2022      9      6   12.00     248.0000    -10.00 -999.0000
   2022      9      7   12.00     249.0000     -0.00   11.6805
   2022      9      7   12.00     249.0000     -1.00   11.4097
   2022      9      7   12.00     249.0000     -2.00    9.7212
   2022      9      7   12.00     249.0000     -3.00    8.2554
