   2022      1      6   12.00    1831.0000      0.00      0.1269106459E-005      0.05      0.1283683163E-005      0.10      0.1298259867E-005      0.15      0.1313301272E-005      0.20      0.1328497466E-005      0.25      0.1343898914E-005      0.30      0.1359505412E-005      0.40      0.1392623030E-005      0.50      0.1427043583E-005      0.60      0.1463002117E-005      0.80      0.1537647306E-005      1.00      0.1604044333E-005      1.20      0.1698939842E-005      1.40      0.1807312496E-005      1.50      0.1867836331E-005      2.00      0.2235202937E-005      2.50      0.2723641940E-005      3.00      0.3566018245E-005      3.50      0.5166625864E-005      4.00      0.8965254118E-005      4.50      0.1487642218E-008
   2022      1      7   12.00    1832.0000      0.00      0.1260629627E-005      0.05      0.1275167948E-005      0.10      0.1289706269E-005      0.15      0.1304738761E-005      0.20      0.1319935864E-005      0.25      0.1335254031E-005      0.30      0.1350693147E-005      0.40      0.1383648109E-005      0.50      0.1417879845E-005      0.60      0.1453620187E-005      0.80      0.1527813209E-005      1.00      0.1593859064E-005      1.20      0.1688302849E-005      1.40      0.1796173925E-005      1.50      0.1856319164E-005      2.00      0.2221995249E-005      2.50      0.2708044233E-005      3.00      0.3545545553E-005      3.50      0.5137660168E-005      4.00      0.8922613391E-005      4.50      0.4191683893E-008
   2022      1      8   12.00    1833.0000      0.00      0.1252300825E-005      0.05      0.1266614500E-005      0.10      0.1280928175E-005      0.15      0.1295719767E-005      0.20      0.1310670553E-005      0.25      0.1325863743E-005      0.30      0.1341299105E-005      0.40      0.1373977381E-005      0.50      0.1407919869E-005      0.60      0.1443405540E-005      0.80      0.1517061965E-005      1.00      0.1582587445E-005      1.20      0.1676250267E-005      1.40      0.1783224893E-005      1.50      0.1842954157E-005      2.00      0.2205621251E-005      2.50      0.2687830637E-005      3.00      0.3519082432E-005      3.50      0.5098913547E-005      4.00      0.8852372824E-005      4.50      0.2998133924E-008
   2022      1      9   12.00    1834.0000      0.00      0.1240216870E-005      0.05      0.1254669764E-005      0.10      0.1269122657E-005      0.15      0.1283938868E-005      0.20      0.1298876100E-005      0.25      0.1313965307E-005      0.30      0.1329206340E-005      0.40      0.1361706701E-005      0.50      0.1395402523E-005      0.60      0.1430580622E-005      0.80      0.1503617872E-005      1.00      0.1568652985E-005      1.20      0.1661658613E-005      1.40      0.1767888467E-005      1.50      0.1827089611E-005      2.00      0.2187192655E-005      2.50      0.2665814173E-005      3.00      0.3490488823E-005      3.50      0.5058394172E-005      4.00      0.8786250477E-005      4.50      0.2507301764E-008
   2022      1     10   12.00    1835.0000      0.00      0.1230623170E-005      0.05      0.1244924447E-005      0.10      0.1259225725E-005      0.15      0.1273901185E-005      0.20      0.1288701282E-005      0.25      0.1303674905E-005      0.30      0.1318821882E-005      0.40      0.1350953699E-005      0.50      0.1384383393E-005      0.60      0.1419307162E-005      0.80      0.1491788192E-005      1.00      0.1556259631E-005      1.20      0.1648375533E-005      1.40      0.1753576509E-005      1.50      0.1812347735E-005      2.00      0.2169000423E-005      2.50      0.2643286868E-005      3.00      0.3461007233E-005      3.50      0.5015029590E-005      4.00      0.8706696375E-005      4.50      0.1114691817E-008
   2022      1     11   12.00    1836.0000      0.00      0.1206315655E-005      0.05      0.1220685777E-005      0.10      0.1235055899E-005      0.15      0.1249727655E-005      0.20      0.1264499896E-005      0.25      0.1279244434E-005      0.30      0.1293961293E-005      0.40      0.1325577338E-005      0.50      0.1358419903E-005      0.60      0.1392680463E-005      0.80      0.1463829020E-005      1.00      0.1527187455E-005      1.20      0.1617791686E-005      1.40      0.1721268489E-005      1.50      0.1778912363E-005      2.00      0.2129639538E-005      2.50      0.2595741230E-005      3.00      0.3398709340E-005      3.50      0.4925418854E-005      4.00      0.8555661145E-005      4.50      0.9834382614E-008
   2022      1     12   12.00    1837.0000      0.00      0.1183904935E-005      0.05      0.1197657612E-005      0.10      0.1211410288E-005      0.15      0.1225599137E-005      0.20      0.1239933283E-005      0.25      0.1254345187E-005      0.30      0.1268834781E-005      0.40      0.1299774238E-005      0.50      0.1331944540E-005      0.60      0.1365531676E-005      0.80      0.1435264459E-005      1.00      0.1497328881E-005      1.20      0.1586055824E-005      1.40      0.1687391640E-005      1.50      0.1743922912E-005      2.00      0.2087454820E-005      2.50      0.2544166096E-005      3.00      0.3331266342E-005      3.50      0.4827494320E-005      4.00      0.8383861336E-005      4.50      0.7007198194E-008
   2022      1     13   12.00    1838.0000      0.00      0.1195488710E-005      0.05      0.1209225492E-005      0.10      0.1222962275E-005      0.15      0.1237076739E-005      0.20      0.1251317006E-005      0.25      0.1265852009E-005      0.30      0.1280681450E-005      0.40      0.1311807988E-005      0.50      0.1344203479E-005      0.60      0.1378119983E-005      0.80      0.1448520031E-005      1.00      0.1511106375E-005      1.20      0.1600452470E-005      1.40      0.1702475409E-005      1.50      0.1759550730E-005      2.00      0.2104535148E-005      2.50      0.2561822935E-005      3.00      0.3335011273E-005      3.50      0.4810694875E-005      4.00      0.8334520692E-005      4.50      0.5182286546E-009
   2022      1     14   12.00    1839.0000      0.00      0.1239967441E-005      0.05      0.1254448417E-005      0.10      0.1268929393E-005      0.15      0.1283718999E-005      0.20      0.1298611406E-005      0.25      0.1313755466E-005      0.30      0.1329150921E-005      0.40      0.1361348123E-005      0.50      0.1395047426E-005      0.60      0.1430323955E-005      0.80      0.1503504579E-005      1.00      0.1568325146E-005      1.20      0.1660453176E-005      1.40      0.1763862775E-005      1.50      0.1820484534E-005      2.00      0.2165584968E-005      2.50      0.2627974475E-005      3.00      0.3370791609E-005      3.50      0.4362706647E-005      4.00      0.7517686545E-005      4.50     -0.9990000000E+003
   2022      1     15   12.00    1840.0000      0.00      0.1307759287E-005      0.05      0.1323436570E-005      0.10      0.1339113854E-005      0.15      0.1354846000E-005      0.20      0.1370596420E-005      0.25      0.1386615071E-005      0.30      0.1402901671E-005      0.40      0.1436946117E-005      0.50      0.1472561537E-005      0.60      0.1509838783E-005      0.80      0.1587163626E-005      1.00      0.1655734754E-005      1.20      0.1753282524E-005      1.40      0.1863945069E-005      1.50      0.1924957321E-005      2.00      0.2288711951E-005      2.50      0.2578660317E-005      3.00      0.3085267280E-005      3.50      0.1440939569E-005      4.00      0.2016964607E-005      4.50     -0.9990000000E+003
   2022      1     16   12.00    1841.0000      0.00      0.1347275856E-005      0.05      0.1363962761E-005      0.10      0.1380649667E-005      0.15      0.1397106119E-005      0.20      0.1413485811E-005      0.25      0.1430040193E-005      0.30      0.1446769084E-005      0.40      0.1481973324E-005      0.50      0.1518751255E-005      0.60      0.1557199468E-005      0.80      0.1636974881E-005      1.00      0.1707860621E-005      1.20      0.1808932847E-005      1.40      0.1924217947E-005      1.50      0.1988866686E-005      2.00      0.2378130140E-005      2.50      0.2825402799E-005      3.00      0.2561331804E-005      3.50      0.6331394638E-006      4.00      0.1034114696E-006      4.50     -0.9990000000E+003
   2022      1     17   12.00    1842.0000      0.00      0.1352932006E-005      0.05      0.1369533839E-005      0.10      0.1386135673E-005      0.15      0.1402681350E-005      0.20      0.1419208322E-005      0.25      0.1435793939E-005      0.30      0.1452438143E-005      0.40      0.1487857413E-005      0.50      0.1524766228E-005      0.60      0.1563288364E-005      0.80      0.1643276512E-005      1.00      0.1714425596E-005      1.20      0.1815964356E-005      1.40      0.1931884343E-005      1.50      0.1996738871E-005      2.00      0.2389667304E-005      2.50      0.2911711963E-005      3.00      0.3800971380E-005      3.50      0.2136410491E-006      4.00      0.1721526749E-007      4.50      0.6371360655E-013
   2022      1     18   12.00    1843.0000      0.00      0.1355371066E-005      0.05      0.1371754436E-005      0.10      0.1388137806E-005      0.15      0.1404614378E-005      0.20      0.1421121994E-005      0.25      0.1437720540E-005      0.30      0.1454409920E-005      0.40      0.1489816859E-005      0.50      0.1526741480E-005      0.60      0.1565303286E-005      0.80      0.1645367772E-005      1.00      0.1716565270E-005      1.20      0.1818162033E-005      1.40      0.1934153654E-005      1.50      0.1999102988E-005      2.00      0.2391941558E-005      2.50      0.2913390329E-005      3.00      0.3803130241E-005      3.50      0.5463023821E-005      4.00      0.6614356767E-007      4.50     -0.9990000000E+003
   2022      1     19   12.00    1844.0000      0.00      0.1362114246E-005      0.05      0.1378273856E-005      0.10      0.1394433466E-005      0.15      0.1410913839E-005      0.20      0.1427501055E-005      0.25      0.1444154113E-005      0.30      0.1460872949E-005      0.40      0.1496442902E-005      0.50      0.1533507952E-005      0.60      0.1572209723E-005      0.80      0.1652569330E-005      1.00      0.1724050180E-005      1.20      0.1826110123E-005      1.40      0.1942637974E-005      1.50      0.2007812098E-005      2.00      0.2402838810E-005      2.50      0.2927718319E-005      3.00      0.3832162633E-005      3.50      0.5533725921E-005      4.00      0.9029075477E-005      4.50      0.2520855513E-010
   2022      1     20   12.00    1845.0000      0.00      0.1381359056E-005      0.05      0.1397676772E-005      0.10      0.1413994489E-005      0.15      0.1430634462E-005      0.20      0.1447381774E-005      0.25      0.1464267124E-005      0.30      0.1481290373E-005      0.40      0.1517277538E-005      0.50      0.1554849459E-005      0.60      0.1594112124E-005      0.80      0.1675623773E-005      1.00      0.1748080135E-005      1.20      0.1851464459E-005      1.40      0.1969449208E-005      1.50      0.2035514321E-005      2.00      0.2433923790E-005      2.50      0.2952561539E-005      3.00      0.3846783467E-005      3.50      0.5542715013E-005      4.00      0.9481819862E-005      4.50      0.1025674661E-010
   2022      1     21   12.00    1846.0000      0.00      0.1426887682E-005      0.05      0.1443886817E-005      0.10      0.1460885952E-005      0.15      0.1478085550E-005      0.20      0.1495351920E-005      0.25      0.1512807186E-005      0.30      0.1530451153E-005      0.40      0.1567602326E-005      0.50      0.1606428016E-005      0.60      0.1647022035E-005      0.80      0.1731276629E-005      1.00      0.1806162706E-005      1.20      0.1912825729E-005      1.40      0.2034332647E-005      1.50      0.2102479634E-005      2.00      0.2504339445E-005      2.50      0.3034673101E-005      3.00      0.3956149241E-005      3.50      0.5221589479E-005      4.00      0.4202873517E-005      4.50     -0.9990000000E+003
   2022      1     22   12.00    1847.0000      0.00      0.1463325457E-005      0.05      0.1481119825E-005      0.10      0.1498914193E-005      0.15      0.1516710882E-005      0.20      0.1534508343E-005      0.25      0.1552436754E-005      0.30      0.1570495976E-005      0.40      0.1608701466E-005      0.50      0.1648575242E-005      0.60      0.1690229857E-005      0.80      0.1776706522E-005      1.00      0.1853580463E-005      1.20      0.1963241543E-005      1.40      0.2088444423E-005      1.50      0.2158535415E-005      2.00      0.2581631874E-005      2.50      0.3132949506E-005      3.00      0.4076487226E-005      3.50      0.4142366994E-005      4.00      0.4736680718E-006      4.50     -0.9990000000E+003
   2022      1     23   12.00    1848.0000      0.00      0.1481239309E-005      0.05      0.1499030533E-005      0.10      0.1516821758E-005      0.15      0.1534809279E-005      0.20      0.1552862184E-005      0.25      0.1570994366E-005      0.30      0.1589205742E-005      0.40      0.1627893483E-005      0.50      0.1668230538E-005      0.60      0.1710344413E-005      0.80      0.1797797839E-005      1.00      0.1875570901E-005      1.20      0.1986560564E-005      1.40      0.2113272755E-005      1.50      0.2184219101E-005      2.00      0.2613169200E-005      2.50      0.3181480493E-005      3.00      0.4142051477E-005      3.50      0.5943549087E-005      4.00      0.1031510404E-006      4.50     -0.9990000000E+003
