   2018      5      2   12.00     486.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5972501263E-003      0.15      0.5904982991E-003      0.20      0.5837415896E-003      0.25      0.5769819532E-003      0.30      0.5702193940E-003      0.40      0.5566835690E-003      0.50      0.5431331425E-003      0.60      0.5295680890E-003      0.80      0.5024017398E-003      1.00      0.4755041083E-003      1.20      0.4431318540E-003      1.40      0.4231426155E-003      1.50      0.4101114838E-003      2.00      0.3442607523E-003      2.50      0.2792609584E-003      3.00      0.2154393311E-003      3.50      0.1507666079E-003      4.00      0.8787649348E-004      4.50     -0.9990000000E+003
   2018      5      3   12.00     487.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6209505070E-003      0.15      0.6138613368E-003      0.20      0.6067670069E-003      0.25      0.5996695839E-003      0.30      0.5925690690E-003      0.40      0.5783567133E-003      0.50      0.5641289140E-003      0.60      0.5498856431E-003      0.80      0.5213607238E-003      1.00      0.4931171604E-003      1.20      0.4591776139E-003      1.40      0.4383190963E-003      1.50      0.4247052020E-003      2.00      0.3559074941E-003      2.50      0.2881816675E-003      3.00      0.2218519624E-003      3.50      0.1548441988E-003      4.00      0.9013367713E-004      4.50     -0.9990000000E+003
   2018      5      4   12.00     488.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5992816092E-003      0.15      0.5924613879E-003      0.20      0.5856362115E-003      0.25      0.5788080646E-003      0.30      0.5719769491E-003      0.40      0.5583038442E-003      0.50      0.5446159090E-003      0.60      0.5309131164E-003      0.80      0.5034706821E-003      1.00      0.4762991385E-003      1.20      0.4436208974E-003      1.40      0.4234806611E-003      1.50      0.4103455442E-003      2.00      0.3439675469E-003      2.50      0.2785273966E-003      3.00      0.2143462438E-003      3.50      0.1495701549E-003      4.00      0.8714704763E-004      4.50     -0.9990000000E+003
   2018      5      5   12.00     489.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5876188130E-003      0.15      0.5809820673E-003      0.20      0.5743405082E-003      0.25      0.5676960637E-003      0.30      0.5610487447E-003      0.40      0.5477435766E-003      0.50      0.5344240411E-003      0.60      0.5210901123E-003      0.80      0.4943865828E-003      1.00      0.4679471780E-003      1.20      0.4361027035E-003      1.40      0.4163853654E-003      1.50      0.4035411964E-003      2.00      0.3386343190E-003      2.50      0.2744915536E-003      3.00      0.2114407167E-003      3.50      0.1477061083E-003      4.00      0.8606962384E-004      4.50     -0.9990000000E+003
   2018      5      6   12.00     490.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5530996872E-003      0.15      0.5468329220E-003      0.20      0.5405616085E-003      0.25      0.5342875684E-003      0.30      0.5280108086E-003      0.40      0.5154473264E-003      0.50      0.5028702531E-003      0.60      0.4902795649E-003      0.80      0.4650644377E-003      1.00      0.4400985079E-003      1.20      0.4100472310E-003      1.40      0.3914762073E-003      1.50      0.3793728060E-003      2.00      0.3182091629E-003      2.50      0.2578382848E-003      3.00      0.1985627810E-003      3.50      0.1386876715E-003      4.00      0.8087729483E-004      4.50     -0.9990000000E+003
   2018      5      7   12.00     491.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5932812947E-003      0.15      0.5865529695E-003      0.20      0.5798197547E-003      0.25      0.5730836087E-003      0.30      0.5663445381E-003      0.40      0.5528556836E-003      0.50      0.5393522167E-003      0.60      0.5258341112E-003      0.80      0.4987616076E-003      1.00      0.4719565443E-003      1.20      0.4396903661E-003      1.40      0.4197450111E-003      1.50      0.4067471584E-003      2.00      0.3410630596E-003      2.50      0.2762252447E-003      3.00      0.2125586821E-003      3.50      0.1482905264E-003      4.00      0.8633114019E-004      4.50     -0.9990000000E+003
   2018      5      8   12.00     492.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6163104530E-003      0.15      0.6092666032E-003      0.20      0.6022176135E-003      0.25      0.5951655424E-003      0.30      0.5881103908E-003      0.40      0.5739888034E-003      0.50      0.5598518288E-003      0.60      0.5456994399E-003      0.80      0.5173564124E-003      1.00      0.4892927554E-003      1.20      0.4555569093E-003      1.40      0.4347910818E-003      1.50      0.4212438692E-003      2.00      0.3527819367E-003      2.50      0.2853532530E-003      3.00      0.2192820576E-003      3.50      0.1527059755E-003      4.00      0.8878411790E-004      4.50     -0.9990000000E+003
   2018      5      9   12.00     493.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4848796524E-003      0.15      0.4791776112E-003      0.20      0.4734713419E-003      0.25      0.4677625380E-003      0.30      0.4620511992E-003      0.40      0.4506192359E-003      0.50      0.4391746096E-003      0.60      0.4277172981E-003      0.80      0.4047711155E-003      1.00      0.3820494467E-003      1.20      0.3548827862E-003      1.40      0.3384498291E-003      1.50      0.3276808442E-003      2.00      0.2732562618E-003      2.50      0.2201942106E-003      3.00      0.1687041399E-003      3.50      0.1171739692E-003      4.00      0.6847145344E-004      4.50     -0.9990000000E+003
   2018      5     10   12.00     494.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5140107941E-003      0.15      0.5079204196E-003      0.20      0.5018254961E-003      0.25      0.4957278457E-003      0.30      0.4896274682E-003      0.40      0.4774167241E-003      0.50      0.4651923565E-003      0.60      0.4529543415E-003      0.80      0.4284443233E-003      1.00      0.4041735667E-003      1.20      0.3751911700E-003      1.40      0.3577338500E-003      1.50      0.3462805285E-003      2.00      0.2883949083E-003      2.50      0.2320875381E-003      3.00      0.1775679304E-003      3.50      0.1230943878E-003      4.00      0.7180990509E-004      4.50     -0.9990000000E+003
   2018      5     11   12.00     495.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3086212337E-003      0.15      0.3047116255E-003      0.20      0.3007990053E-003      0.25      0.2968845794E-003      0.30      0.2929683463E-003      0.40      0.2851292594E-003      0.50      0.2772811414E-003      0.60      0.2694239764E-003      0.80      0.2536870008E-003      1.00      0.2381011519E-003      1.20      0.2197169854E-003      1.40      0.2090883067E-003      1.50      0.2020395559E-003      2.00      0.1664123454E-003      2.50      0.1326097334E-003      3.00      0.1006865466E-003      3.50      0.6935957005E-004      4.00      0.4111848732E-004      4.50     -0.9990000000E+003
   2018      5     12   12.00     496.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4634845957E-003      0.15      0.4579056948E-003      0.20      0.4523225651E-003      0.25      0.4467369003E-003      0.30      0.4411487051E-003      0.40      0.4299630452E-003      0.50      0.4187647398E-003      0.60      0.4075537665E-003      0.80      0.3851002127E-003      1.00      0.3628648585E-003      1.20      0.3363872958E-003      1.40      0.3205908752E-003      1.50      0.3102003212E-003      2.00      0.2576820249E-003      2.50      0.2068858461E-003      3.00      0.1579738522E-003      3.50      0.1093038567E-003      4.00      0.6393309702E-004      4.50     -0.9990000000E+003
   2018      5     13   12.00     497.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5352906760E-003      0.15      0.5290412532E-003      0.20      0.5227871619E-003      0.25      0.5165302721E-003      0.30      0.5102705882E-003      0.40      0.4977409860E-003      0.50      0.4851974238E-003      0.60      0.4726398767E-003      0.80      0.4474899719E-003      1.00      0.4225863558E-003      1.20      0.3927613713E-003      1.40      0.3746378554E-003      1.50      0.3627726904E-003      2.00      0.3028023186E-003      2.50      0.2441686405E-003      3.00      0.1871108470E-003      3.50      0.1299308742E-003      4.00      0.7573548757E-004      4.50     -0.9990000000E+003
   2018      5     14   12.00     498.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4814360385E-003      0.15      0.4757623436E-003      0.20      0.4700843931E-003      0.25      0.4644038913E-003      0.30      0.4587208390E-003      0.40      0.4473453911E-003      0.50      0.4359571991E-003      0.60      0.4245562410E-003      0.80      0.4017225181E-003      1.00      0.3791118522E-003      1.20      0.3520815360E-003      1.40      0.3357525017E-003      1.50      0.3250457317E-003      2.00      0.2709292490E-003      2.50      0.2181900600E-003      3.00      0.1670286862E-003      3.50      0.1158783686E-003      4.00      0.6766377496E-004      4.50     -0.9990000000E+003
   2018      5     15   12.00     499.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4440819364E-003      0.15      0.4388073158E-003      0.20      0.4335287212E-003      0.25      0.4282477442E-003      0.30      0.4229643853E-003      0.40      0.4123889428E-003      0.50      0.4018015994E-003      0.60      0.3912023339E-003      0.80      0.3699740782E-003      1.00      0.3489527803E-003      1.20      0.3238599843E-003      1.40      0.3087758713E-003      1.50      0.2988725958E-003      2.00      0.2488164883E-003      2.50      0.2001757305E-003      3.00      0.1531231637E-003      3.50      0.1061766507E-003      4.00      0.6213669335E-004      4.50     -0.9990000000E+003
   2018      5     16   12.00     500.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4335298242E-003      0.15      0.4284304669E-003      0.20      0.4233272904E-003      0.25      0.4182218242E-003      0.30      0.4131140663E-003      0.40      0.4028901557E-003      0.50      0.3926547957E-003      0.60      0.3824079661E-003      0.80      0.3618857300E-003      1.00      0.3415640741E-003      1.20      0.3172639071E-003      1.40      0.3025752281E-003      1.50      0.2929451036E-003      2.00      0.2442699580E-003      2.50      0.1968144643E-003      3.00      0.1507601915E-003      3.50      0.1047159533E-003      4.00      0.6131640361E-004      4.50     -0.9990000000E+003
   2018      5     17   12.00     501.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5567372674E-003      0.15      0.5503406704E-003      0.20      0.5439393348E-003      0.25      0.5375351586E-003      0.30      0.5311281394E-003      0.40      0.5183036876E-003      0.50      0.5054650361E-003      0.60      0.4926121595E-003      0.80      0.4668710324E-003      1.00      0.4413829781E-003      1.20      0.4107623366E-003      1.40      0.3919729675E-003      1.50      0.3797019164E-003      2.00      0.3176794314E-003      2.50      0.2566897330E-003      3.00      0.1970089996E-003      3.50      0.1370260053E-003      4.00      0.7979575214E-004      4.50     -0.9990000000E+003
   2018      5     18   12.00     502.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6214905488E-003      0.15      0.6144475895E-003      0.20      0.6073994554E-003      0.25      0.6003482191E-003      0.30      0.5932938784E-003      0.40      0.5791738255E-003      0.50      0.5650382674E-003      0.60      0.5508871758E-003      0.80      0.5225464154E-003      1.00      0.4944852969E-003      1.20      0.4606793653E-003      1.40      0.4397480386E-003      1.50      0.4261099326E-003      2.00      0.3571796140E-003      2.50      0.2890508045E-003      3.00      0.2220612192E-003      3.50      0.1545689668E-003      4.00      0.8981390366E-004      4.50     -0.9990000000E+003
   2018      5     19   12.00     503.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5034713993E-003      0.15      0.4977434221E-003      0.20      0.4920112335E-003      0.25      0.4862765203E-003      0.30      0.4805392818E-003      0.40      0.4690555547E-003      0.50      0.4575592111E-003      0.60      0.4460502288E-003      0.80      0.4230008646E-003      1.00      0.4001787787E-003      1.20      0.3727194733E-003      1.40      0.3557915261E-003      1.50      0.3447491159E-003      2.00      0.2889384499E-003      2.50      0.2339056368E-003      3.00      0.1799138213E-003      3.50      0.1254803252E-003      4.00      0.7317441621E-004      4.50     -0.9990000000E+003
