   2020      1      9   12.00    1103.0000      0.00      0.9696859917E-002      0.05      0.7387981998E-002      0.10      0.5079104080E-002      0.15      0.4070719114E-002      0.20      0.3495509667E-002      0.25      0.3076164115E-002      0.30      0.2812522101E-002      0.40      0.2321648516E-002      0.50      0.2039293311E-002      0.60      0.1859173212E-002      0.80      0.1442504908E-002      1.00      0.1078574136E-002      1.20      0.7966085983E-003      1.40      0.5507119615E-003      1.50      0.4273972369E-003      2.00      0.2621815550E-005      2.50      0.3433779089E-008      3.00      0.1014310093E-010      3.50      0.2267678157E-013      4.00      0.4524107703E-014      4.50     -0.9990000000E+003
   2020      1     10   12.00    1104.0000      0.00      0.2110499967E-003      0.05      0.1516617172E-003      0.10      0.9227343769E-004      0.15      0.7284473361E-004      0.20      0.6672594886E-004      0.25      0.6280566476E-004      0.30      0.6108160924E-004      0.40      0.5552502902E-004      0.50      0.5055135858E-004      0.60      0.4654647010E-004      0.80      0.3721971716E-004      1.00      0.2829978899E-004      1.20      0.1333992609E-004      1.40      0.1346997692E-005      1.50      0.3010102025E-006      2.00      0.9106400064E-009      2.50      0.5714958160E-012      3.00      0.2491484197E-016      3.50      0.9695402339E-021      4.00      0.9638287099E-022      4.50     -0.9990000000E+003
   2020      1     11   12.00    1105.0000      0.00      0.1990614582E-002      0.05      0.1366481696E-002      0.10      0.7423488094E-003      0.15      0.5344128708E-003      0.20      0.4651131382E-003      0.25      0.4255447150E-003      0.30      0.4156792554E-003      0.40      0.3528490248E-003      0.50      0.3091857442E-003      0.60      0.2859425666E-003      0.80      0.2380291212E-003      1.00      0.1955789363E-003      1.20      0.1553203091E-003      1.40      0.1196151049E-003      1.50      0.1046722443E-003      2.00      0.3686144518E-004      2.50      0.2920304604E-008      3.00     -0.6952210122E-015      3.50     -0.2124062731E-019      4.00     -0.8066151956E-022      4.50     -0.7400195992E-023
   2020      1     12   12.00    1106.0000      0.00     -0.3455250831E-002      0.05     -0.2570613976E-002      0.10     -0.1685977121E-002      0.15     -0.1337273200E-002      0.20     -0.1167080269E-002      0.25     -0.1074346280E-002      0.30     -0.1058991168E-002      0.40     -0.9251195493E-003      0.50     -0.8381391280E-003      0.60     -0.7924231502E-003      0.80     -0.6943177211E-003      1.00     -0.5964572695E-003      1.20     -0.4999156895E-003      1.40     -0.4222461837E-003      1.50     -0.4107319607E-003      2.00     -0.2588673041E-003      2.50     -0.1325003310E-003      3.00     -0.8721845456E-007      3.50     -0.6094909133E-013      4.00     -0.1766195299E-017      4.50     -0.9990000000E+003
   2020      1     13   12.00    1107.0000      0.00      0.1741593818E-002      0.05      0.1186541922E-002      0.10      0.6314900268E-003      0.15      0.4418387304E-003      0.20      0.3738962794E-003      0.25      0.3362938018E-003      0.30      0.3289997672E-003      0.40      0.2706196883E-003      0.50      0.2307863120E-003      0.60      0.2113040922E-003      0.80      0.1698658052E-003      1.00      0.1331449181E-003      1.20      0.1018717860E-003      1.40      0.7560717115E-004      1.50      0.6621961343E-004      2.00      0.2099710668E-004      2.50     -0.4638663225E-006      3.00     -0.1867046030E-008      3.50     -0.7954392103E-013      4.00     -0.5073687126E-017      4.50     -0.9990000000E+003
   2020      1     14   12.00    1108.0000      0.00     -0.1900602262E-002      0.05     -0.1312239713E-002      0.10     -0.7238771633E-003      0.15     -0.5290756024E-003      0.20     -0.4653617087E-003      0.25     -0.4326069573E-003      0.30     -0.4307788442E-003      0.40     -0.3717389094E-003      0.50     -0.3332330130E-003      0.60     -0.3152906822E-003      0.80     -0.2741655468E-003      1.00     -0.2324912737E-003      1.20     -0.1915322861E-003      1.40     -0.1593586922E-003      1.50     -0.1554271505E-003      2.00     -0.9521365992E-004      2.50     -0.4302657266E-004      3.00     -0.2677066970E-005      3.50     -0.5789877755E-010      4.00     -0.2486065214E-015      4.50     -0.9990000000E+003
   2020      1     15   12.00    1109.0000      0.00      0.2140500483E-002      0.05      0.1484152862E-002      0.10      0.8278052409E-003      0.15      0.6029432093E-003      0.20      0.5218012080E-003      0.25      0.4734992605E-003      0.30      0.4580030249E-003      0.40      0.3892572212E-003      0.50      0.3397300709E-003      0.60      0.3119439209E-003      0.80      0.2548269206E-003      1.00      0.1855716591E-003      1.20      0.1324845823E-003      1.40      0.8459672832E-004      1.50      0.5804911883E-004      2.00      0.1079701056E-008      2.50     -0.3306209274E-009      3.00     -0.1567929272E-011      3.50     -0.1019205719E-015      4.00     -0.4024221539E-021      4.50     -0.9990000000E+003
   2020      1     16   12.00    1110.0000      0.00     -0.9884064830E-003      0.05     -0.7044469672E-003      0.10     -0.4204874515E-003      0.15     -0.3255454230E-003      0.20     -0.2935616591E-003      0.25     -0.2747217468E-003      0.30     -0.2690119302E-003      0.40     -0.2378705504E-003      0.50     -0.2155904346E-003      0.60     -0.2026056112E-003      0.80     -0.1762526319E-003      1.00     -0.1467272589E-003      1.20     -0.1165014646E-003      1.40     -0.9022362952E-004      1.50     -0.7695057976E-004      2.00     -0.1796267235E-005      2.50     -0.1238924931E-008      3.00     -0.6606644994E-012      3.50     -0.4838600833E-017      4.00     -0.6411839260E-023      4.50     -0.9990000000E+003
   2020      1     17   12.00    1111.0000      0.00      0.1056083235E-002      0.05      0.7531999668E-003      0.10      0.4503166991E-003      0.15      0.3480981639E-003      0.20      0.3127176811E-003      0.25      0.2936823214E-003      0.30      0.2909750899E-003      0.40      0.2565930989E-003      0.50      0.2334936129E-003      0.60      0.2213943746E-003      0.80      0.1949007899E-003      1.00      0.1685292120E-003      1.20      0.1432744873E-003      1.40      0.1215920241E-003      1.50      0.1148710155E-003      2.00      0.6143463968E-004      2.50      0.7481872429E-005      3.00      0.1218709421E-008      3.50      0.5470348527E-014      4.00      0.6604391551E-020      4.50     -0.9990000000E+003
   2020      1     18   12.00    1112.0000      0.00     -0.1367275334E-002      0.05     -0.9312136506E-003      0.10     -0.4951519669E-003      0.15     -0.3532955630E-003      0.20     -0.3094335399E-003      0.25     -0.2856768251E-003      0.30     -0.2820043735E-003      0.40     -0.2415891843E-003      0.50     -0.2141592549E-003      0.60     -0.2004746790E-003      0.80     -0.1704701254E-003      1.00     -0.1421945306E-003      1.20     -0.1166801162E-003      1.40     -0.9466426561E-004      1.50     -0.8649513846E-004      2.00     -0.3910109961E-004      2.50     -0.1321580731E-005      3.00     -0.1284096964E-009      3.50     -0.3790123445E-016      4.00      0.2494695499E-020      4.50     -0.9990000000E+003
   2020      1     19   12.00    1113.0000      0.00     -0.5054485269E-002      0.05     -0.3601488712E-002      0.10     -0.2148492155E-002      0.15     -0.1631762645E-002      0.20     -0.1426886487E-002      0.25     -0.1318790779E-002      0.30     -0.1307374206E-002      0.40     -0.1122145216E-002      0.50     -0.1000131477E-002      0.60     -0.9416769942E-003      0.80     -0.8116871370E-003      1.00     -0.6835120426E-003      1.20     -0.5607066226E-003      1.40     -0.4660022705E-003      1.50     -0.4549581690E-003      2.00     -0.2580292844E-003      2.50     -0.9922506575E-004      3.00     -0.8441282543E-006      3.50     -0.4987021719E-011      4.00     -0.7575608770E-017      4.50     -0.9990000000E+003
   2020      1     20   12.00    1114.0000      0.00      0.2186171143E-002      0.05      0.1490846967E-002      0.10      0.7955227902E-003      0.15      0.5598942820E-003      0.20      0.4773832026E-003      0.25      0.4399203055E-003      0.30      0.4474589816E-003      0.40      0.3757093218E-003      0.50      0.3327305617E-003      0.60      0.3186422057E-003      0.80      0.2795050103E-003      1.00      0.2351901859E-003      1.20      0.1872473246E-003      1.40      0.1489340955E-003      1.50      0.1495891631E-003      2.00      0.8928713895E-004      2.50      0.6345959623E-004      3.00      0.4116616732E-004      3.50      0.1223044851E-004      4.00      0.4162103596E-011      4.50     -0.9990000000E+003
   2020      1     21   12.00    1115.0000      0.00      0.4992686442E-002      0.05      0.3556772955E-002      0.10      0.2120859468E-002      0.15      0.1565592556E-002      0.20      0.1303652273E-002      0.25      0.1171521500E-002      0.30      0.1169063971E-002      0.40      0.9731892018E-003      0.50      0.8530119751E-003      0.60      0.8053448082E-003      0.80      0.6891315646E-003      1.00      0.5687110912E-003      1.20      0.4469491323E-003      1.40      0.3516370549E-003      1.50      0.3474767720E-003      2.00      0.2039465485E-003      2.50      0.1335789195E-003      3.00      0.6243384853E-004      3.50      0.1470535671E-004      4.00      0.5368384019E-009      4.50     -0.9990000000E+003
   2020      1     22   12.00    1116.0000      0.00      0.6082462312E-002      0.05      0.4302770364E-002      0.10      0.2523078417E-002      0.15      0.1849238764E-002      0.20      0.1543785782E-002      0.25      0.1422061493E-002      0.30      0.1483909118E-002      0.40      0.1243554146E-002      0.50      0.1120365838E-002      0.60      0.1104199887E-002      0.80      0.1019199975E-002      1.00      0.8819087818E-003      1.20      0.7067739735E-003      1.40      0.5602066252E-003      1.50      0.5804183363E-003      2.00      0.3328993179E-003      2.50      0.2359342617E-003      3.00      0.2285308595E-003      3.50      0.1963258118E-003      4.00      0.1187217008E-003      4.50      0.7231385214E-005
   2020      1     23   12.00    1117.0000      0.00      0.1283354954E-001      0.05      0.9649383485E-002      0.10      0.6465217429E-002      0.15      0.5060741418E-002      0.20      0.4249098288E-002      0.25      0.3851420789E-002      0.30      0.3867328728E-002      0.40      0.3282836822E-002      0.50      0.2959396534E-002      0.60      0.2852895919E-002      0.80      0.2499826564E-002      1.00      0.2103756878E-002      1.20      0.1680959586E-002      1.40      0.1331437884E-002      1.50      0.1318512361E-002      2.00      0.7416934399E-003      2.50      0.4837489142E-003      3.00      0.4182482484E-003      3.50      0.3479503851E-003      4.00      0.2132180663E-003      4.50      0.1557811325E-003
   2020      1     24   12.00    1118.0000      0.00      0.2235806190E-001      0.05      0.1483021064E-001      0.10      0.7302359382E-002      0.15      0.4816774181E-002      0.20      0.4010830195E-002      0.25      0.3414998864E-002      0.30      0.3029089286E-002      0.40      0.2346731918E-002      0.50      0.2102548399E-002      0.60      0.1977934843E-002      0.80      0.1683122329E-002      1.00      0.1383607395E-002      1.20      0.1070305703E-002      1.40      0.8173438377E-003      1.50      0.7973900510E-003      2.00      0.4099387727E-003      2.50      0.2412412084E-003      3.00      0.1934130919E-003      3.50      0.1522478583E-003      4.00      0.8919261842E-004      4.50      0.5963973945E-004
   2020      1     25   12.00    1119.0000      0.00      0.8543577382E-002      0.05      0.6361316536E-002      0.10      0.4179055689E-002      0.15      0.3217713140E-002      0.20      0.2663081722E-002      0.25      0.2332242822E-002      0.30      0.2224999818E-002      0.40      0.1813659102E-002      0.50      0.1639346719E-002      0.60      0.1575675217E-002      0.80      0.1362754583E-002      1.00      0.1129015135E-002      1.20      0.8858212669E-003      1.40      0.6891011197E-003      1.50      0.6822611537E-003      2.00      0.3683236531E-003      2.50      0.2339693096E-003      3.00      0.2016452751E-003      3.50      0.1657342431E-003      4.00      0.9572350828E-004      4.50      0.6323072902E-004
   2020      1     26   12.00    1120.0000      0.00      0.7818124932E-002      0.05      0.5682726104E-002      0.10      0.3547327275E-002      0.15      0.2656229727E-002      0.20      0.2179593320E-002      0.25      0.1922734907E-002      0.30      0.1885430170E-002      0.40      0.1550789657E-002      0.50      0.1375130808E-002      0.60      0.1309470864E-002      0.80      0.1148219920E-002      1.00      0.9693949608E-003      1.20      0.7701580874E-003      1.40      0.6076710709E-003      1.50      0.6115952274E-003      2.00      0.3484344132E-003      2.50      0.2398248196E-003      3.00      0.2071130122E-003      3.50      0.1569929348E-003      4.00      0.8435899069E-004      4.50      0.4997999912E-004
   2020      1     27   12.00    1121.0000      0.00      0.5640136956E-003      0.05      0.3256875419E-003      0.10      0.8736138830E-004      0.15     -0.3144995529E-005      0.20     -0.4441059758E-004      0.25     -0.6928217673E-004      0.30     -0.7777453475E-004      0.40     -0.9840262380E-004      0.50     -0.1084286347E-003      0.60     -0.1100225794E-003      0.80     -0.1152878547E-003      1.00     -0.1159554668E-003      1.20     -0.1110291477E-003      1.40     -0.1026915226E-003      1.50     -0.1008890419E-003      2.00     -0.7678942316E-004      2.50     -0.5953097579E-004      3.00     -0.3797067651E-004      3.50     -0.2059214943E-004      4.00     -0.1115601946E-004      4.50     -0.6499470345E-005
