   2021      6     19   12.00    1630.0000      0.00      0.2044451236E+001      0.05      0.2054316463E+001      0.10      0.2064181689E+001      0.15      0.2074591792E+001      0.20      0.2085183382E+001      0.25      0.2094257662E+001      0.30      0.2101816224E+001      0.40      0.2126223390E+001      0.50      0.2147215598E+001      0.60      0.2170142858E+001      0.80      0.2216027082E+001      1.00      0.2271193203E+001      1.20      0.2344945099E+001      1.40      0.2434294593E+001      1.50      0.2464860807E+001      2.00      0.2768725847E+001      2.50      0.3118162848E+001      3.00      0.3426708868E+001      3.50      0.3867483995E+001      4.00      0.4811656680E+001      4.50     -0.9990000000E+003
   2021      6     20   12.00    1631.0000      0.00      0.2059729612E+001      0.05      0.2070117982E+001      0.10      0.2080506353E+001      0.15      0.2091455923E+001      0.20      0.2102592418E+001      0.25      0.2112409722E+001      0.30      0.2120909213E+001      0.40      0.2145977484E+001      0.50      0.2168508030E+001      0.60      0.2192740176E+001      0.80      0.2242809262E+001      1.00      0.2302172287E+001      1.20      0.2377362109E+001      1.40      0.2465212585E+001      1.50      0.2499621023E+001      2.00      0.2777072113E+001      2.50      0.3093292041E+001      3.00      0.3599074128E+001      3.50      0.4263591409E+001      4.00      0.5221079499E+001      4.50     -0.9990000000E+003
   2021      6     21   12.00    1632.0000      0.00      0.2013936107E+001      0.05      0.2022481788E+001      0.10      0.2031027469E+001      0.15      0.2040303981E+001      0.20      0.2049823919E+001      0.25      0.2058283538E+001      0.30      0.2065683952E+001      0.40      0.2087416680E+001      0.50      0.2106677043E+001      0.60      0.2127807178E+001      0.80      0.2171085254E+001      1.00      0.2222929695E+001      1.20      0.2290693283E+001      1.40      0.2372247096E+001      1.50      0.2402880698E+001      2.00      0.2681300248E+001      2.50      0.3013494757E+001      3.00      0.3339743205E+001      3.50      0.3804856393E+001      4.00      0.4740706978E+001      4.50     -0.9990000000E+003
   2021      6     22   12.00    1633.0000      0.00      0.2003156284E+001      0.05      0.2011425511E+001      0.10      0.2019694737E+001      0.15      0.2028580377E+001      0.20      0.2037671333E+001      0.25      0.2045705205E+001      0.30      0.2052683106E+001      0.40      0.2073748163E+001      0.50      0.2092468752E+001      0.60      0.2113025731E+001      0.80      0.2154869227E+001      1.00      0.2205052273E+001      1.20      0.2271237785E+001      1.40      0.2351417181E+001      1.50      0.2380924941E+001      2.00      0.2656733916E+001      2.50      0.2984133592E+001      3.00      0.3294603682E+001      3.50      0.3738457899E+001      4.00      0.4655421630E+001      4.50     -0.9990000000E+003
   2021      6     23   12.00    1634.0000      0.00      0.1996390750E+001      0.05      0.2004596568E+001      0.10      0.2012802387E+001      0.15      0.2021574627E+001      0.20      0.2030535531E+001      0.25      0.2038266140E+001      0.30      0.2044767749E+001      0.40      0.2065821370E+001      0.50      0.2083976132E+001      0.60      0.2104024647E+001      0.80      0.2144146158E+001      1.00      0.2192757416E+001      1.20      0.2258611042E+001      1.40      0.2339357278E+001      1.50      0.2366811398E+001      2.00      0.2647021460E+001      2.50      0.2971697545E+001      3.00      0.3250839770E+001      3.50      0.3653256450E+001      4.00      0.4544038718E+001      4.50     -0.9990000000E+003
   2021      6     24   12.00    1635.0000      0.00      0.2002620200E+001      0.05      0.2011210966E+001      0.10      0.2019801732E+001      0.15      0.2028979669E+001      0.20      0.2038353182E+001      0.25      0.2046421729E+001      0.30      0.2053186687E+001      0.40      0.2075077134E+001      0.50      0.2093921378E+001      0.60      0.2114676309E+001      0.80      0.2156176523E+001      1.00      0.2206359924E+001      1.20      0.2274165368E+001      1.40      0.2357065228E+001      1.50      0.2385213497E+001      2.00      0.2671406443E+001      2.50      0.3001980896E+001      3.00      0.3287203856E+001      3.50      0.3697501848E+001      4.00      0.4597725651E+001      4.50     -0.9990000000E+003
   2021      6     25   12.00    1636.0000      0.00      0.2018757910E+001      0.05      0.2028155209E+001      0.10      0.2037552507E+001      0.15      0.2047795704E+001      0.20      0.2058320652E+001      0.25      0.2067130953E+001      0.30      0.2074228425E+001      0.40      0.2098399652E+001      0.50      0.2118482282E+001      0.60      0.2140759758E+001      0.80      0.2184045587E+001      1.00      0.2236314265E+001      1.20      0.2309121204E+001      1.40      0.2399341034E+001      1.50      0.2426147893E+001      2.00      0.2737469855E+001      2.50      0.3079860885E+001      3.00      0.3332196955E+001      3.50      0.3704893422E+001      4.00      0.4600309432E+001      4.50     -0.9990000000E+003
   2021      6     26   12.00    1637.0000      0.00      0.1987434320E+001      0.05      0.1995510117E+001      0.10      0.2003585915E+001      0.15      0.2012380566E+001      0.20      0.2021414652E+001      0.25      0.2029263075E+001      0.30      0.2035927090E+001      0.40      0.2056902264E+001      0.50      0.2075066725E+001      0.60      0.2095194133E+001      0.80      0.2135311240E+001      1.00      0.2183442661E+001      1.20      0.2248694967E+001      1.40      0.2329031660E+001      1.50      0.2355731528E+001      2.00      0.2634917823E+001      2.50      0.2953677227E+001      3.00      0.3213453088E+001      3.50      0.3590646355E+001      4.00      0.4460795729E+001      4.50     -0.9990000000E+003
   2021      6     27   12.00    1638.0000      0.00      0.1982363803E+001      0.05      0.1990476614E+001      0.10      0.1998589425E+001      0.15      0.2007312285E+001      0.20      0.2016238340E+001      0.25      0.2023911565E+001      0.30      0.2030333283E+001      0.40      0.2051246447E+001      0.50      0.2069135583E+001      0.60      0.2088935587E+001      0.80      0.2128278178E+001      1.00      0.2175783695E+001      1.20      0.2240572755E+001      1.40      0.2320380612E+001      1.50      0.2346464288E+001      2.00      0.2623607078E+001      2.50      0.2939043930E+001      3.00      0.3193526410E+001      3.50      0.3562838060E+001      4.00      0.4422058932E+001      4.50     -0.9990000000E+003
   2021      6     28   12.00    1639.0000      0.00      0.1970694866E+001      0.05      0.1978442851E+001      0.10      0.1986190836E+001      0.15      0.1994593654E+001      0.20      0.2003214582E+001      0.25      0.2010596929E+001      0.30      0.2016742009E+001      0.40      0.2037022553E+001      0.50      0.2054204613E+001      0.60      0.2073372060E+001      0.80      0.2110879292E+001      1.00      0.2156116597E+001      1.20      0.2218917827E+001      1.40      0.2297071897E+001      1.50      0.2321126279E+001      2.00      0.2594257963E+001      2.50      0.2899315439E+001      3.00      0.3126191454E+001      3.50      0.3461355834E+001      4.00      0.4290311082E+001      4.50     -0.9990000000E+003
   2021      6     29   12.00    1640.0000      0.00      0.1969689869E+001      0.05      0.1976607891E+001      0.10      0.1983525912E+001      0.15      0.1991599903E+001      0.20      0.2000058919E+001      0.25      0.2008195870E+001      0.30      0.2016011099E+001      0.40      0.2037037612E+001      0.50      0.2053841023E+001      0.60      0.2073145513E+001      0.80      0.2111135822E+001      1.00      0.2156949335E+001      1.20      0.2219493498E+001      1.40      0.2296811696E+001      1.50      0.2320844220E+001      2.00      0.2594279946E+001      2.50      0.2896420075E+001      3.00      0.3101821544E+001      3.50      0.3416277990E+001      4.00      0.4223879940E+001      4.50     -0.9990000000E+003
   2021      6     30   12.00    1641.0000      0.00      0.1959791346E+001      0.05      0.1967423045E+001      0.10      0.1975054744E+001      0.15      0.1983243336E+001      0.20      0.1991617417E+001      0.25      0.1999413069E+001      0.30      0.2006630910E+001      0.40      0.2026731040E+001      0.50      0.2043013373E+001      0.60      0.2061723917E+001      0.80      0.2097666057E+001      1.00      0.2140749950E+001      1.20      0.2201186924E+001      1.40      0.2276480282E+001      1.50      0.2298941354E+001      2.00      0.2562169901E+001      2.50      0.2850570861E+001      3.00      0.3045880020E+001      3.50      0.3352821707E+001      4.00      0.4116741017E+001      4.50     -0.9990000000E+003
   2021      7      1   12.00    1642.0000      0.00      0.1949024708E+001      0.05      0.1956395483E+001      0.10      0.1963766258E+001      0.15      0.1971777120E+001      0.20      0.1980001181E+001      0.25      0.1987185352E+001      0.30      0.1993330738E+001      0.40      0.2012488134E+001      0.50      0.2028995549E+001      0.60      0.2047357100E+001      0.80      0.2083179584E+001      1.00      0.2125755650E+001      1.20      0.2184054719E+001      1.40      0.2256188284E+001      1.50      0.2278572750E+001      2.00      0.2528187271E+001      2.50      0.2803997281E+001      3.00      0.3006397119E+001      3.50      0.3307678770E+001      4.00      0.4054559469E+001      4.50     -0.9990000000E+003
   2021      7      2   12.00    1643.0000      0.00      0.1945029427E+001      0.05      0.1952317847E+001      0.10      0.1959606267E+001      0.15      0.1967531934E+001      0.20      0.1975669856E+001      0.25      0.1983462000E+001      0.30      0.1990908729E+001      0.40      0.2009972403E+001      0.50      0.2026604373E+001      0.60      0.2045240290E+001      0.80      0.2082789083E+001      1.00      0.2126963908E+001      1.20      0.2184861851E+001      1.40      0.2255148710E+001      1.50      0.2280189438E+001      2.00      0.2521185703E+001      2.50      0.2797497844E+001      3.00      0.3029810484E+001      3.50      0.3363506600E+001      4.00      0.4131855971E+001      4.50     -0.9990000000E+003
   2021      7      3   12.00    1644.0000      0.00      0.1937865215E+001      0.05      0.1944973267E+001      0.10      0.1952081318E+001      0.15      0.1959735808E+001      0.20      0.1967572307E+001      0.25      0.1975519757E+001      0.30      0.1983578040E+001      0.40      0.2002145574E+001      0.50      0.2019004318E+001      0.60      0.2037628223E+001      0.80      0.2076367412E+001      1.00      0.2121885178E+001      1.20      0.2178599264E+001      1.40      0.2245374821E+001      1.50      0.2273683316E+001      2.00      0.2497434202E+001      2.50      0.2771398286E+001      3.00      0.3065163682E+001      3.50      0.3479859010E+001      4.00      0.4306209053E+001      4.50     -0.9990000000E+003
   2021      7      4   12.00    1645.0000      0.00      0.1929186676E+001      0.05      0.1936381299E+001      0.10      0.1943575921E+001      0.15      0.1951411158E+001      0.20      0.1959459771E+001      0.25      0.1967221310E+001      0.30      0.1974696079E+001      0.40      0.1993620822E+001      0.50      0.2010145697E+001      0.60      0.2028687862E+001      0.80      0.2066168872E+001      1.00      0.2110321163E+001      1.20      0.2168088330E+001      1.40      0.2238177070E+001      1.50      0.2263479252E+001      2.00      0.2504144912E+001      2.50      0.2782118101E+001      3.00      0.3021010028E+001      3.50      0.3363307202E+001      4.00      0.4133507133E+001      4.50     -0.9990000000E+003
   2021      7      5   12.00    1646.0000      0.00      0.1918277650E+001      0.05      0.1925420370E+001      0.10      0.1932563089E+001      0.15      0.1940317662E+001      0.20      0.1948276031E+001      0.25      0.1955589338E+001      0.30      0.1962258259E+001      0.40      0.1980567753E+001      0.50      0.1996990432E+001      0.60      0.2015119289E+001      0.80      0.2052072817E+001      1.00      0.2095699924E+001      1.20      0.2152402087E+001      1.40      0.2220887521E+001      1.50      0.2246290964E+001      2.00      0.2480955273E+001      2.50      0.2755314917E+001      3.00      0.3001179962E+001      3.50      0.3351457660E+001      4.00      0.4121307670E+001      4.50     -0.9990000000E+003
   2021      7      6   12.00    1647.0000      0.00      0.1911902213E+001      0.05      0.1919049537E+001      0.10      0.1926196860E+001      0.15      0.1933936615E+001      0.20      0.1941873698E+001      0.25      0.1949192564E+001      0.30      0.1955893864E+001      0.40      0.1974133317E+001      0.50      0.1990588135E+001      0.60      0.2008717139E+001      0.80      0.2045824836E+001      1.00      0.2089644082E+001      1.20      0.2146248406E+001      1.40      0.2214369037E+001      1.50      0.2240178477E+001      2.00      0.2473024824E+001      2.50      0.2747479259E+001      3.00      0.3001176840E+001      3.50      0.3361571392E+001      4.00      0.4136632804E+001      4.50     -0.9990000000E+003
