   2017     10      4   12.00     276.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6669609266E-017      0.15      0.6552022384E-017      0.20      0.6435510301E-017      0.25      0.6319642541E-017      0.30      0.6204392541E-017      0.40      0.5976145340E-017      0.50      0.5750833232E-017      0.60      0.5528454300E-017      0.80      0.5091872258E-017      1.00      0.4666245746E-017      1.20      0.4230295013E-017      1.40      0.3773573397E-017      1.50      0.3556301057E-017      2.00      0.2575036028E-017      2.50      0.1641013490E-017      3.00      0.8583424198E-018      3.50      0.2977057869E-018      4.00      0.8915888733E-021      4.50     -0.9990000000E+003
   2017     10      5   12.00     277.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6465128789E-017      0.15      0.6345262662E-017      0.20      0.6226411624E-017      0.25      0.6108169116E-017      0.30      0.5990529415E-017      0.40      0.5757456441E-017      0.50      0.5527369278E-017      0.60      0.5300248454E-017      0.80      0.4854283829E-017      1.00      0.4419473659E-017      1.20      0.3974401837E-017      1.40      0.3508764285E-017      1.50      0.3287462617E-017      2.00      0.2303822211E-017      2.50      0.1377010060E-017      3.00      0.5920239366E-018      3.50      0.1326429992E-018      4.00      0.4771794178E-021      4.50     -0.9990000000E+003
   2017     10      6   12.00     278.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6018733346E-017      0.15      0.5897506353E-017      0.20      0.5777311489E-017      0.25      0.5657735369E-017      0.30      0.5538769220E-017      0.40      0.5303069392E-017      0.50      0.5070388336E-017      0.60      0.4840702069E-017      0.80      0.4389738700E-017      1.00      0.3950138284E-017      1.20      0.3500503794E-017      1.40      0.3031070680E-017      1.50      0.2809525145E-017      2.00      0.1829725676E-017      2.50      0.9264583152E-018      3.00      0.3090469793E-018      3.50      0.3985822982E-019      4.00      0.1210601374E-021      4.50     -0.9990000000E+003
   2017     10      7   12.00     279.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5793712643E-017      0.15      0.5675788233E-017      0.20      0.5558856616E-017      0.25      0.5442520159E-017      0.30      0.5326776761E-017      0.40      0.5097460016E-017      0.50      0.4871070654E-017      0.60      0.4647601413E-017      0.80      0.4208798438E-017      1.00      0.3780912652E-017      1.20      0.3342413754E-017      1.40      0.2882636955E-017      1.50      0.2663766165E-017      2.00      0.1673342620E-017      2.50      0.7517369321E-018      3.00      0.1362281425E-018      3.50      0.8173792759E-020      4.00      0.2829360483E-022      4.50     -0.9990000000E+003
   2017     10      8   12.00     280.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5965642474E-017      0.15      0.5851928298E-017      0.20      0.5739179744E-017      0.25      0.5627010061E-017      0.30      0.5515416714E-017      0.40      0.5294338447E-017      0.50      0.5076098527E-017      0.60      0.4860688533E-017      0.80      0.4437744735E-017      1.00      0.4025363666E-017      1.20      0.3602793200E-017      1.40      0.3159753576E-017      1.50      0.2948862983E-017      2.00      0.1994491085E-017      2.50      0.1072479077E-017      3.00      0.2898829060E-018      3.50      0.1674880697E-020      4.00      0.4843322278E-023      4.50     -0.9990000000E+003
   2017     10      9   12.00     281.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6089927127E-017      0.15      0.5974955277E-017      0.20      0.5860982125E-017      0.25      0.5747607675E-017      0.30      0.5634820870E-017      0.40      0.5411396850E-017      0.50      0.5190863599E-017      0.60      0.4973202083E-017      0.80      0.4545878894E-017      1.00      0.4129263558E-017      1.20      0.3702462334E-017      1.40      0.3255228872E-017      1.50      0.3042450728E-017      2.00      0.2081479246E-017      2.50      0.1174020445E-017      3.00      0.4167244631E-018      3.50      0.7846983942E-020      4.00      0.1397322715E-023      4.50     -0.9990000000E+003
   2017     10     10   12.00     282.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6089018367E-017      0.15      0.5974645877E-017      0.20      0.5861244164E-017      0.25      0.5748424413E-017      0.30      0.5636183924E-017      0.40      0.5413822526E-017      0.50      0.5194320553E-017      0.60      0.4977665855E-017      0.80      0.4552288056E-017      1.00      0.4137542998E-017      1.20      0.3712568326E-017      1.40      0.3267035279E-017      1.50      0.3054954931E-017      2.00      0.2095912423E-017      2.50      0.1174699918E-017      3.00      0.4079581401E-018      3.50      0.7332248574E-020      4.00      0.6553720843E-024      4.50     -0.9990000000E+003
   2017     10     11   12.00     283.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6081339218E-017      0.15      0.5967423955E-017      0.20      0.5854475528E-017      0.25      0.5742106701E-017      0.30      0.5630314779E-017      0.40      0.5408842030E-017      0.50      0.5190219195E-017      0.60      0.4974432046E-017      0.80      0.4550759566E-017      1.00      0.4137676649E-017      1.20      0.3714410258E-017      1.40      0.3270700949E-017      1.50      0.3059526084E-017      2.00      0.2104920402E-017      2.50      0.1194247004E-017      3.00      0.4364404405E-018      3.50      0.1261892194E-019      4.00      0.6821449460E-024      4.50     -0.9990000000E+003
   2017     10     12   12.00     284.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6089832152E-017      0.15      0.5976918763E-017      0.20      0.5864964381E-017      0.25      0.5753584904E-017      0.30      0.5642778265E-017      0.40      0.5423260815E-017      0.50      0.5206567471E-017      0.60      0.4992687342E-017      0.80      0.4572759696E-017      1.00      0.4163332596E-017      1.20      0.3743806179E-017      1.40      0.3303976905E-017      1.50      0.3094610720E-017      2.00      0.2147509095E-017      2.50      0.1234073362E-017      3.00      0.4680055048E-018      3.50      0.1982549832E-019      4.00      0.7135618226E-024      4.50     -0.9990000000E+003
   2017     10     13   12.00     285.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6130202126E-017      0.15      0.6018834956E-017      0.20      0.5908407559E-017      0.25      0.5798543534E-017      0.30      0.5689242732E-017      0.40      0.5472701605E-017      0.50      0.5258934743E-017      0.60      0.5047936569E-017      0.80      0.4633647379E-017      1.00      0.4229698956E-017      1.20      0.3815766071E-017      1.40      0.3381781959E-017      1.50      0.3175203753E-017      2.00      0.2240287672E-017      2.50      0.1334170756E-017      3.00      0.5590421370E-018      3.50      0.5895812707E-019      4.00      0.6697947337E-024      4.50     -0.9990000000E+003
   2017     10     14   12.00     286.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6112037335E-017      0.15      0.6001230940E-017      0.20      0.5891361894E-017      0.25      0.5782054769E-017      0.30      0.5673308582E-017      0.40      0.5457868568E-017      0.50      0.5245195059E-017      0.60      0.5035277136E-017      0.80      0.4623118785E-017      1.00      0.4221253984E-017      1.20      0.3809466000E-017      1.40      0.3377743028E-017      1.50      0.3172228912E-017      2.00      0.2242742253E-017      2.50      0.1348168203E-017      3.00      0.6000271704E-018      3.50      0.9649350556E-019      4.00      0.4654184643E-023      4.50     -0.9990000000E+003
   2017     10     15   12.00     287.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6066422264E-017      0.15      0.5955491454E-017      0.20      0.5845509203E-017      0.25      0.5736095594E-017      0.30      0.5627247209E-017      0.40      0.5411618510E-017      0.50      0.5198777905E-017      0.60      0.4988709725E-017      0.80      0.4576294668E-017      1.00      0.4174221640E-017      1.20      0.3762271300E-017      1.40      0.3330456852E-017      1.50      0.3124948783E-017      2.00      0.2196060186E-017      2.50      0.1309035995E-017      3.00      0.5718882166E-018      3.50      0.8131387857E-019      4.00      0.5963874521E-023      4.50     -0.9990000000E+003
   2017     10     16   12.00     288.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5966751270E-017      0.15      0.5856267036E-017      0.20      0.5746728162E-017      0.25      0.5637756014E-017      0.30      0.5529346808E-017      0.40      0.5314588159E-017      0.50      0.5102606937E-017      0.60      0.4893386066E-017      0.80      0.4482633680E-017      1.00      0.4082178014E-017      1.20      0.3671899387E-017      1.40      0.3241897535E-017      1.50      0.3037292408E-017      2.00      0.2112984652E-017      2.50      0.1238755434E-017      3.00      0.5099474962E-018      3.50      0.4612436211E-019      4.00      0.6345690644E-023      4.50     -0.9990000000E+003
   2017     10     17   12.00     289.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5931346652E-017      0.15      0.5819899596E-017      0.20      0.5709431201E-017      0.25      0.5599549495E-017      0.30      0.5490241572E-017      0.40      0.5273724136E-017      0.50      0.5060022291E-017      0.60      0.4849116689E-017      0.80      0.4435090264E-017      1.00      0.4031480242E-017      1.20      0.3618026582E-017      1.40      0.3184787029E-017      1.50      0.2978675820E-017      2.00      0.2047802981E-017      2.50      0.1169191141E-017      3.00      0.4382729808E-018      3.50      0.2055400448E-019      4.00      0.3542967664E-023      4.50     -0.9990000000E+003
   2017     10     18   12.00     290.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5996256842E-017      0.15      0.5886730128E-017      0.20      0.5778132766E-017      0.25      0.5670092530E-017      0.30      0.5562608941E-017      0.40      0.5349677793E-017      0.50      0.5139482703E-017      0.60      0.4932019654E-017      0.80      0.4524690105E-017      1.00      0.4127551516E-017      1.20      0.3720622847E-017      1.40      0.3294009959E-017      1.50      0.3090950658E-017      2.00      0.2172026014E-017      2.50      0.1280139708E-017      3.00      0.5143799774E-018      3.50      0.3105945727E-019      4.00      0.1483121039E-023      4.50     -0.9990000000E+003
   2017     10     19   12.00     291.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6145201046E-017      0.15      0.6036545803E-017      0.20      0.5928813311E-017      0.25      0.5821633985E-017      0.30      0.5715007664E-017      0.40      0.5503777401E-017      0.50      0.5295260495E-017      0.60      0.5089455338E-017      0.80      0.4685377898E-017      1.00      0.4291406703E-017      1.20      0.3887718709E-017      1.40      0.3464499941E-017      1.50      0.3263056708E-017      2.00      0.2351449518E-017      2.50      0.1465769952E-017      3.00      0.7032848994E-018      3.50      0.1628300211E-018      4.00      0.5433078297E-023      4.50     -0.9990000000E+003
   2017     10     20   12.00     292.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6450759282E-017      0.15      0.6340129123E-017      0.20      0.6230447341E-017      0.25      0.6121334083E-017      0.30      0.6012787537E-017      0.40      0.5797765711E-017      0.50      0.5585506260E-017      0.60      0.5376013007E-017      0.80      0.4964693234E-017      1.00      0.4563655394E-017      1.20      0.4152707376E-017      1.40      0.3721851447E-017      1.50      0.3516765741E-017      2.00      0.2588581705E-017      2.50      0.1686533948E-017      3.00      0.9093295187E-018      3.50      0.3327667990E-018      4.00      0.7024516574E-021      4.50     -0.9990000000E+003
   2017     10     21   12.00     293.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6583086345E-017      0.15      0.6470709229E-017      0.20      0.6359289385E-017      0.25      0.6248443404E-017      0.30      0.6138168966E-017      0.40      0.5919710929E-017      0.50      0.5704067002E-017      0.60      0.5491228595E-017      0.80      0.5073357754E-017      1.00      0.4665953225E-017      1.20      0.4248515415E-017      1.40      0.3810891155E-017      1.50      0.3602588386E-017      2.00      0.2660009808E-017      2.50      0.1746869163E-017      3.00      0.9660052126E-018      3.50      0.3953827773E-018      4.00      0.1442408057E-019      4.50     -0.9990000000E+003
