   2021      6     22   12.00    1633.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6336808121E-014      0.15     -0.6622723748E-014      0.20     -0.7070402717E-014      0.25     -0.7615055812E-014      0.30     -0.8102725389E-014      0.40     -0.8901674258E-014      0.50     -0.9899452766E-014      0.60     -0.1093760953E-013      0.80     -0.1329373790E-013      1.00     -0.1599841743E-013      1.20     -0.1910336769E-013      1.40     -0.2268585044E-013      1.50     -0.2468567719E-013      2.00     -0.3719397215E-013      2.50     -0.5457632613E-013      3.00     -0.7493905755E-013      3.50     -0.9040189860E-013      4.00     -0.8011256921E-013      4.50     -0.9990000000E+003
   2021      6     23   12.00    1634.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5651927834E-014      0.15     -0.5788353396E-014      0.20     -0.6139099407E-014      0.25     -0.6618326362E-014      0.30     -0.7031713722E-014      0.40     -0.7645211802E-014      0.50     -0.8346829875E-014      0.60     -0.9062716618E-014      0.80     -0.1060810069E-013      1.00     -0.1228058242E-013      1.20     -0.1409073752E-013      1.40     -0.1605902344E-013      1.50     -0.1711455539E-013      2.00     -0.2313687846E-013      2.50     -0.3059689513E-013      3.00     -0.3929375226E-013      3.50     -0.4830454302E-013      4.00     -0.5080208047E-013      4.50     -0.9990000000E+003
   2021      6     24   12.00    1635.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6228697997E-014      0.15     -0.6416532535E-014      0.20     -0.6800607100E-014      0.25     -0.7302323657E-014      0.30     -0.7741058088E-014      0.40     -0.8416276732E-014      0.50     -0.9202246612E-014      0.60     -0.1000314299E-013      0.80     -0.1173981027E-013      1.00     -0.1362508942E-013      1.20     -0.1567068436E-013      1.40     -0.1789877409E-013      1.50     -0.1909256511E-013      2.00     -0.2590848955E-013      2.50     -0.3427491364E-013      3.00     -0.4373403400E-013      3.50     -0.5283296683E-013      4.00     -0.5369912721E-013      4.50     -0.9990000000E+003
   2021      6     25   12.00    1636.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6457706888E-014      0.15     -0.6658769582E-014      0.20     -0.6969530824E-014      0.25     -0.7346053862E-014      0.30     -0.7669749495E-014      0.40     -0.8147792695E-014      0.50     -0.8723088346E-014      0.60     -0.9295539588E-014      0.80     -0.1047323627E-013      1.00     -0.1167774420E-013      1.20     -0.1291533101E-013      1.40     -0.1419791368E-013      1.50     -0.1486455702E-013      2.00     -0.1844338022E-013      2.50     -0.2258903525E-013      3.00     -0.2740327123E-013      3.50     -0.3295873113E-013      4.00     -0.3657924456E-013      4.50     -0.9990000000E+003
   2021      6     26   12.00    1637.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6329950967E-014      0.15     -0.6553751660E-014      0.20     -0.6905666160E-014      0.25     -0.7334382153E-014      0.30     -0.7707738698E-014      0.40     -0.8278217813E-014      0.50     -0.8969022915E-014      0.60     -0.9663332595E-014      0.80     -0.1113207517E-013      1.00     -0.1267634789E-013      1.20     -0.1430051828E-013      1.40     -0.1601596103E-013      1.50     -0.1691499407E-013      2.00     -0.2181163495E-013      2.50     -0.2741815074E-013      3.00     -0.3343282173E-013      3.50     -0.3916220577E-013      4.00     -0.4013104396E-013      4.50     -0.9990000000E+003
   2021      6     27   12.00    1638.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5938513476E-014      0.15     -0.6087250496E-014      0.20     -0.6411132399E-014      0.25     -0.6840009970E-014      0.30     -0.7208787526E-014      0.40     -0.7751407950E-014      0.50     -0.8370707591E-014      0.60     -0.8991940040E-014      0.80     -0.1029606321E-013      1.00     -0.1165681529E-013      1.20     -0.1307755201E-013      1.40     -0.1456881426E-013      1.50     -0.1534835882E-013      2.00     -0.1956607177E-013      2.50     -0.2439168336E-013      3.00     -0.2966817608E-013      3.50     -0.3498291418E-013      4.00     -0.3668178480E-013      4.50     -0.9990000000E+003
   2021      6     28   12.00    1639.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5757227449E-014      0.15     -0.5881282830E-014      0.20     -0.6137542027E-014      0.25     -0.6473054267E-014      0.30     -0.6757422420E-014      0.40     -0.7159549010E-014      0.50     -0.7616091399E-014      0.60     -0.8065520327E-014      0.80     -0.8975465957E-014      1.00     -0.9888276679E-014      1.20     -0.1080905215E-013      1.40     -0.1174684258E-013      1.50     -0.1222874425E-013      2.00     -0.1475355153E-013      2.50     -0.1757987800E-013      3.00     -0.2076993969E-013      3.50     -0.2438028609E-013      4.00     -0.2672967101E-013      4.50     -0.9990000000E+003
   2021      6     29   12.00    1640.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5653311651E-014      0.15     -0.5783167827E-014      0.20     -0.5905032120E-014      0.25     -0.6022105502E-014      0.30     -0.6108806681E-014      0.40     -0.6208188322E-014      0.50     -0.6712376203E-014      0.60     -0.7070675193E-014      0.80     -0.7846447299E-014      1.00     -0.8634901255E-014      1.20     -0.9435869780E-014      1.40     -0.1017950862E-013      1.50     -0.1041888638E-013      2.00     -0.1124739418E-013      2.50     -0.1308553379E-013      3.00     -0.1583900983E-013      3.50     -0.1763653742E-013      4.00     -0.1958179541E-013      4.50     -0.9990000000E+003
   2021      6     30   12.00    1641.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5623982262E-014      0.15     -0.5791707771E-014      0.20     -0.5996091649E-014      0.25     -0.6222451242E-014      0.30     -0.6410287474E-014      0.40     -0.6661088619E-014      0.50     -0.6962195098E-014      0.60     -0.7153028095E-014      0.80     -0.7770456265E-014      1.00     -0.8360526626E-014      1.20     -0.8920993532E-014      1.40     -0.9433548091E-014      1.50     -0.9691154426E-014      2.00     -0.1115491666E-013      2.50     -0.1273046512E-013      3.00     -0.1441568490E-013      3.50     -0.1624848918E-013      4.00     -0.1708979287E-013      4.50     -0.9990000000E+003
   2021      7      1   12.00    1642.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5687486215E-014      0.15     -0.5822016158E-014      0.20     -0.6051210163E-014      0.25     -0.6337153035E-014      0.30     -0.6579536176E-014      0.40     -0.6922983737E-014      0.50     -0.7321504794E-014      0.60     -0.7709496562E-014      0.80     -0.8478144701E-014      1.00     -0.9229191554E-014      1.20     -0.9966676504E-014      1.40     -0.1069916600E-013      1.50     -0.1107110023E-013      2.00     -0.1293937597E-013      2.50     -0.1488622744E-013      3.00     -0.1690528128E-013      3.50     -0.1910377524E-013      4.00     -0.1982390239E-013      4.50     -0.9990000000E+003
   2021      7      2   12.00    1643.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6868142724E-014      0.15     -0.7195508266E-014      0.20     -0.7608336646E-014      0.25     -0.8072398314E-014      0.30     -0.8518802260E-014      0.40     -0.9340805652E-014      0.50     -0.9983067496E-014      0.60     -0.1081660015E-013      0.80     -0.1262271856E-013      1.00     -0.1452665299E-013      1.20     -0.1651885984E-013      1.40     -0.1859317472E-013      1.50     -0.1965650234E-013      2.00     -0.2512157723E-013      2.50     -0.3034481633E-013      3.00     -0.3417150174E-013      3.50     -0.3555941296E-013      4.00     -0.3159096779E-013      4.50     -0.9990000000E+003
   2021      7      3   12.00    1644.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7583449582E-014      0.15     -0.8128733389E-014      0.20     -0.8786047528E-014      0.25     -0.9510521994E-014      0.30     -0.9736171947E-014      0.40     -0.8873061885E-014      0.50     -0.1318407199E-013      0.60     -0.1513584247E-013      0.80     -0.1983821612E-013      1.00     -0.2592979449E-013      1.20     -0.3381577264E-013      1.40     -0.4410987415E-013      1.50     -0.5029885498E-013      2.00     -0.9639647969E-013      2.50     -0.1562050262E-012      3.00     -0.1577757641E-012      3.50     -0.1086600153E-012      4.00     -0.6108565080E-013      4.50     -0.9990000000E+003
   2021      7      4   12.00    1645.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6986922847E-014      0.15     -0.7326340791E-014      0.20     -0.7751019380E-014      0.25     -0.8226810007E-014      0.30     -0.8692910336E-014      0.40     -0.9576406215E-014      0.50     -0.1021404755E-013      0.60     -0.1108852816E-013      0.80     -0.1300527683E-013      1.00     -0.1506062438E-013      1.20     -0.1725582179E-013      1.40     -0.1959889217E-013      1.50     -0.2083225025E-013      2.00     -0.2749957996E-013      2.50     -0.3468396541E-013      3.00     -0.4113065543E-013      3.50     -0.4507210903E-013      4.00     -0.4149641588E-013      4.50     -0.9990000000E+003
   2021      7      5   12.00    1646.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6397549071E-014      0.15     -0.6704844733E-014      0.20     -0.7134940615E-014      0.25     -0.7638652973E-014      0.30     -0.8091404274E-014      0.40     -0.8835007177E-014      0.50     -0.9694365888E-014      0.60     -0.1062685702E-013      0.80     -0.1268944299E-013      1.00     -0.1496201477E-013      1.20     -0.1745331488E-013      1.40     -0.2017949413E-013      1.50     -0.2163599662E-013      2.00     -0.2976880407E-013      2.50     -0.3876825341E-013      3.00     -0.4655528644E-013      3.50     -0.5036366188E-013      4.00     -0.4455426822E-013      4.50     -0.9990000000E+003
   2021      7      6   12.00    1647.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6495297355E-014      0.15     -0.6822589108E-014      0.20     -0.7280406255E-014      0.25     -0.7816471023E-014      0.30     -0.8301522239E-014      0.40     -0.9110542124E-014      0.50     -0.1005014787E-013      0.60     -0.1107814853E-013      0.80     -0.1339071745E-013      1.00     -0.1599246618E-013      1.20     -0.1890420743E-013      1.40     -0.2215795821E-013      1.50     -0.2392175024E-013      2.00     -0.3408462844E-013      2.50     -0.4573467517E-013      3.00     -0.5564933994E-013      3.50     -0.5947801373E-013      4.00     -0.5053355062E-013      4.50     -0.9990000000E+003
   2021      7      7   12.00    1648.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6908639292E-014      0.15     -0.7263489162E-014      0.20     -0.7731732512E-014      0.25     -0.8267953091E-014      0.30     -0.8773268703E-014      0.40     -0.9677635060E-014      0.50     -0.1053138532E-013      0.60     -0.1156185709E-013      0.80     -0.1387906617E-013      1.00     -0.1646102776E-013      1.20     -0.1932672278E-013      1.40     -0.2250543785E-013      1.50     -0.2422160694E-013      2.00     -0.3404935302E-013      2.50     -0.4537944510E-013      3.00     -0.5548121150E-013      3.50     -0.6027193613E-013      4.00     -0.5228199459E-013      4.50     -0.9990000000E+003
   2021      7      8   12.00    1649.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7012678621E-014      0.15     -0.7335370521E-014      0.20     -0.7757892264E-014      0.25     -0.8240260083E-014      0.30     -0.8687905431E-014      0.40     -0.9464941347E-014      0.50     -0.1020209495E-013      0.60     -0.1106928104E-013      0.80     -0.1295226797E-013      1.00     -0.1497116146E-013      1.20     -0.1713166197E-013      1.40     -0.1944740699E-013      1.50     -0.2067194712E-013      2.00     -0.2740665931E-013      2.50     -0.3503623923E-013      3.00     -0.4266457571E-013      3.50     -0.4868703923E-013      4.00     -0.4708148368E-013      4.50     -0.9990000000E+003
   2021      7      9   12.00    1650.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6592294168E-014      0.15     -0.6852993534E-014      0.20     -0.7259793248E-014      0.25     -0.7754177464E-014      0.30     -0.8191327876E-014      0.40     -0.8884962036E-014      0.50     -0.9725958631E-014      0.60     -0.1058266106E-013      0.80     -0.1243534937E-013      1.00     -0.1443723918E-013      1.20     -0.1659260589E-013      1.40     -0.1891560704E-013      1.50     -0.2014838673E-013      2.00     -0.2697580578E-013      2.50     -0.3476652511E-013      3.00     -0.4255766979E-013      3.50     -0.4863992602E-013      4.00     -0.4692049477E-013      4.50     -0.9990000000E+003
   2021      7     10   12.00    1651.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.7495907074E-014      0.15     -0.7828901340E-014      0.20     -0.8287779676E-014      0.25     -0.8822122886E-014      0.30     -0.9301524023E-014      0.40     -0.1008346353E-013      0.50     -0.1095556532E-013      0.60     -0.1190170330E-013      0.80     -0.1395425336E-013      1.00     -0.1615954727E-013      1.20     -0.1852236041E-013      1.40     -0.2105507594E-013      1.50     -0.2239063241E-013      2.00     -0.2971225897E-013      2.50     -0.3783457293E-013      3.00     -0.4548829543E-013      3.50     -0.5064617697E-013      4.00     -0.4716990798E-013      4.50     -0.9990000000E+003
   2021      7     11   12.00    1652.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.6840752157E-014      0.15     -0.7144236309E-014      0.20     -0.7564063489E-014      0.25     -0.8053635999E-014      0.30     -0.8492000973E-014      0.40     -0.9204067140E-014      0.50     -0.1000282373E-013      0.60     -0.1086885985E-013      0.80     -0.1274402926E-013      1.00     -0.1476005113E-013      1.20     -0.1692250562E-013      1.40     -0.1924448575E-013      1.50     -0.2047307266E-013      2.00     -0.2723352625E-013      2.50     -0.3484809009E-013      3.00     -0.4228476752E-013      3.50     -0.4778465192E-013      4.00     -0.4546702759E-013      4.50     -0.9990000000E+003
