   2019     12     31   12.00    1094.0000      0.00      0.4077526204E-014      0.05      0.4077473771E-014      0.10      0.4077421338E-014      0.15      0.4077397196E-014      0.20      0.4077382478E-014      0.25      0.4077377408E-014      0.30      0.4077381977E-014      0.40      0.4077365747E-014      0.50      0.4077357677E-014      0.60      0.4077355574E-014      0.80      0.4077348900E-014      1.00      0.4077337836E-014      1.20      0.4077321242E-014      1.40      0.4077305129E-014      1.50      0.4077307004E-014      2.00      0.4077272367E-014      2.50      0.4077252922E-014      3.00      0.4077246410E-014      3.50      0.4077227905E-014      4.00      0.4077181724E-014      4.50     -0.9990000000E+003
   2020      1      1   12.00    1095.0000      0.00      0.4067530773E-014      0.05      0.4067689298E-014      0.10      0.4067847824E-014      0.15      0.4067905605E-014      0.20      0.4067929829E-014      0.25      0.4067938119E-014      0.30      0.4067930490E-014      0.40      0.4067951266E-014      0.50      0.4067961499E-014      0.60      0.4067961844E-014      0.80      0.4067968528E-014      1.00      0.4067979978E-014      1.20      0.4067994929E-014      1.40      0.4068006700E-014      1.50      0.4068003847E-014      2.00      0.4068019880E-014      2.50      0.4068022247E-014      3.00      0.4068021908E-014      3.50      0.4068020810E-014      4.00      0.4068006798E-014      4.50      0.4067836979E-014
   2020      1      2   12.00    1096.0000      0.00      0.4053240345E-014      0.05      0.4053437685E-014      0.10      0.4053635024E-014      0.15      0.4053715260E-014      0.20      0.4053756488E-014      0.25      0.4053768535E-014      0.30      0.4053751429E-014      0.40      0.4053788653E-014      0.50      0.4053805111E-014      0.60      0.4053803163E-014      0.80      0.4053810810E-014      1.00      0.4053829402E-014      1.20      0.4053857419E-014      1.40      0.4053880699E-014      1.50      0.4053872929E-014      2.00      0.4053909361E-014      2.50      0.4053917964E-014      3.00      0.4053916197E-014      3.50      0.4053919517E-014      4.00      0.4053914984E-014      4.50      0.4053798027E-014
   2020      1      3   12.00    1097.0000      0.00      0.4047414861E-014      0.05      0.4047481228E-014      0.10      0.4047547595E-014      0.15      0.4047572880E-014      0.20      0.4047584480E-014      0.25      0.4047589249E-014      0.30      0.4047587194E-014      0.40      0.4047595616E-014      0.50      0.4047599772E-014      0.60      0.4047599888E-014      0.80      0.4047602623E-014      1.00      0.4047606634E-014      1.20      0.4047610895E-014      1.40      0.4047613308E-014      1.50      0.4047612433E-014      2.00      0.4047611959E-014      2.50      0.4047608312E-014      3.00      0.4047608524E-014      3.50      0.4047606103E-014      4.00      0.4047588264E-014      4.50      0.4047440597E-014
   2020      1      4   12.00    1098.0000      0.00      0.4036296179E-014      0.05      0.4036483205E-014      0.10      0.4036670230E-014      0.15      0.4036742045E-014      0.20      0.4036775485E-014      0.25      0.4036788945E-014      0.30      0.4036782445E-014      0.40      0.4036806033E-014      0.50      0.4036814601E-014      0.60      0.4036812586E-014      0.80      0.4036815076E-014      1.00      0.4036823942E-014      1.20      0.4036838300E-014      1.40      0.4036849825E-014      1.50      0.4036844674E-014      2.00      0.4036860700E-014      2.50      0.4036861953E-014      3.00      0.4036861038E-014      3.50      0.4036862836E-014      4.00      0.4036853980E-014      4.50      0.4036763100E-014
   2020      1      5   12.00    1099.0000      0.00      0.4001752195E-014      0.05      0.4002124070E-014      0.10      0.4002495945E-014      0.15      0.4002705378E-014      0.20      0.4002860699E-014      0.25      0.4002933227E-014      0.30      0.4002923033E-014      0.40      0.4003055285E-014      0.50      0.4003096970E-014      0.60      0.4003090336E-014      0.80      0.4003108894E-014      1.00      0.4003150519E-014      1.20      0.4003227013E-014      1.40      0.4003295748E-014      1.50      0.4003266856E-014      2.00      0.4003381804E-014      2.50      0.4003407264E-014      3.00      0.4003386569E-014      3.50      0.4003395411E-014      4.00      0.4003419540E-014      4.50      0.4003381400E-014
   2020      1      6   12.00    1100.0000      0.00      0.4002123503E-014      0.05      0.4002182862E-014      0.10      0.4002242221E-014      0.15      0.4002246523E-014      0.20      0.4002232487E-014      0.25      0.4002221890E-014      0.30      0.4002214727E-014      0.40      0.4002196336E-014      0.50      0.4002191311E-014      0.60      0.4002189049E-014      0.80      0.4002184011E-014      1.00      0.4002176283E-014      1.20      0.4002164066E-014      1.40      0.4002152025E-014      1.50      0.4002154331E-014      2.00      0.4002128624E-014      2.50      0.4002115638E-014      3.00      0.4002115613E-014      3.50      0.4002108522E-014      4.00      0.4002081211E-014      4.50     -0.9990000000E+003
   2020      1      7   12.00    1101.0000      0.00      0.3967540803E-014      0.05      0.3968305674E-014      0.10      0.3969070545E-014      0.15      0.3969351829E-014      0.20      0.3969472021E-014      0.25      0.3969506797E-014      0.30      0.3969456233E-014      0.40      0.3969565915E-014      0.50      0.3969615238E-014      0.60      0.3969611566E-014      0.80      0.3969635593E-014      1.00      0.3969692275E-014      1.20      0.3969779703E-014      1.40      0.3969855065E-014      1.50      0.3969831357E-014      2.00      0.3969959343E-014      2.50      0.3969998529E-014      3.00      0.3969991426E-014      3.50      0.3970007320E-014      4.00      0.3970033451E-014      4.50      0.3969968443E-014
   2020      1      8   12.00    1102.0000      0.00      0.3938726495E-014      0.05      0.3939627809E-014      0.10      0.3940529122E-014      0.15      0.3940848143E-014      0.20      0.3940973195E-014      0.25      0.3941037083E-014      0.30      0.3941039863E-014      0.40      0.3941170776E-014      0.50      0.3941257339E-014      0.60      0.3941302028E-014      0.80      0.3941405909E-014      1.00      0.3941516146E-014      1.20      0.3941642413E-014      1.40      0.3941774342E-014      1.50      0.3941840938E-014      2.00      0.3942415749E-014      2.50      0.3943679962E-014      3.00      0.3943855746E-014      3.50      0.3943812517E-014      4.00      0.3943762654E-014      4.50      0.3943505526E-014
   2020      1      9   12.00    1103.0000      0.00      0.3939548055E-014      0.05      0.3939526834E-014      0.10      0.3939505613E-014      0.15      0.3939496612E-014      0.20      0.3939491680E-014      0.25      0.3939488294E-014      0.30      0.3939486454E-014      0.40      0.3939481544E-014      0.50      0.3939478909E-014      0.60      0.3939477219E-014      0.80      0.3939472281E-014      1.00      0.3939465091E-014      1.20      0.3939457230E-014      1.40      0.3939445570E-014      1.50      0.3939435143E-014      2.00      0.3939276036E-014      2.50      0.3939119069E-014      3.00      0.3938260506E-014      3.50      0.3933691424E-014      4.00      0.3933605022E-014      4.50     -0.9990000000E+003
   2020      1     10   12.00    1104.0000      0.00      0.3938949719E-014      0.05      0.3938922611E-014      0.10      0.3938895503E-014      0.15      0.3938882990E-014      0.20      0.3938875338E-014      0.25      0.3938870703E-014      0.30      0.3938869082E-014      0.40      0.3938859760E-014      0.50      0.3938852496E-014      0.60      0.3938847707E-014      0.80      0.3938830761E-014      1.00      0.3938806174E-014      1.20      0.3938703450E-014      1.40      0.3938533963E-014      1.50      0.3938479593E-014      2.00      0.3938077492E-014      2.50      0.3934757321E-014      3.00      0.3930723225E-014      3.50      0.3922757185E-014      4.00      0.3922650120E-014      4.50     -0.9990000000E+003
   2020      1     11   12.00    1105.0000      0.00      0.3916406150E-014      0.05      0.3916852466E-014      0.10      0.3917298782E-014      0.15      0.3917462160E-014      0.20      0.3917531289E-014      0.25      0.3917565489E-014      0.30      0.3917564792E-014      0.40      0.3917636427E-014      0.50      0.3917682738E-014      0.60      0.3917705398E-014      0.80      0.3917759979E-014      1.00      0.3917819608E-014      1.20      0.3917882780E-014      1.40      0.3917951053E-014      1.50      0.3917983954E-014      2.00      0.3918369693E-014      2.50      0.3930441942E-014      3.00      0.3924218606E-014      3.50      0.3911542308E-014      4.00      0.3909480294E-014      4.50      0.3909129356E-014
   2020      1     12   12.00    1106.0000      0.00      0.3918154523E-014      0.05      0.3918107667E-014      0.10      0.3918060810E-014      0.15      0.3918042594E-014      0.20      0.3918033919E-014      0.25      0.3918029881E-014      0.30      0.3918030476E-014      0.40      0.3918022027E-014      0.50      0.3918017079E-014      0.60      0.3918014815E-014      0.80      0.3918009217E-014      1.00      0.3918002234E-014      1.20      0.3917993857E-014      1.40      0.3917986340E-014      1.50      0.3917985784E-014      2.00      0.3917967998E-014      2.50      0.3917938926E-014      3.00      0.3917876916E-014      3.50      0.3903067575E-014      4.00      0.3894007644E-014      4.50     -0.9990000000E+003
   2020      1     13   12.00    1107.0000      0.00      0.3918005377E-014      0.05      0.3917915392E-014      0.10      0.3917825407E-014      0.15      0.3917792707E-014      0.20      0.3917779089E-014      0.25      0.3917772639E-014      0.30      0.3917773350E-014      0.40      0.3917759422E-014      0.50      0.3917750735E-014      0.60      0.3917746608E-014      0.80      0.3917736432E-014      1.00      0.3917724540E-014      1.20      0.3917711462E-014      1.40      0.3917698506E-014      1.50      0.3917693981E-014      2.00      0.3917636187E-014      2.50      0.3917370576E-014      3.00      0.3916712620E-014      3.50      0.3894143596E-014      4.00      0.3878501835E-014      4.50     -0.9990000000E+003
   2020      1     14   12.00    1108.0000      0.00      0.3919172615E-014      0.05      0.3919014922E-014      0.10      0.3918857228E-014      0.15      0.3918801063E-014      0.20      0.3918778714E-014      0.25      0.3918769301E-014      0.30      0.3918772809E-014      0.40      0.3918750026E-014      0.50      0.3918736923E-014      0.60      0.3918732000E-014      0.80      0.3918718185E-014      1.00      0.3918700279E-014      1.20      0.3918678697E-014      1.40      0.3918659688E-014      1.50      0.3918658826E-014      2.00      0.3918613771E-014      2.50      0.3918519404E-014      3.00      0.3918112821E-014      3.50      0.3885724243E-014      4.00      0.3862113357E-014      4.50     -0.9990000000E+003
   2020      1     15   12.00    1109.0000      0.00      0.3920288235E-014      0.05      0.3920148243E-014      0.10      0.3920008252E-014      0.15      0.3919958002E-014      0.20      0.3919937644E-014      0.25      0.3919926810E-014      0.30      0.3919925491E-014      0.40      0.3919904309E-014      0.50      0.3919889507E-014      0.60      0.3919881364E-014      0.80      0.3919861972E-014      1.00      0.3919831848E-014      1.20      0.3919797451E-014      1.40      0.3919739069E-014      1.50      0.3919673881E-014      2.00      0.3919108909E-014      2.50      0.3918839622E-014      3.00      0.3918072495E-014      3.50      0.3882868630E-014      4.00      0.3844572659E-014      4.50     -0.9990000000E+003
   2020      1     16   12.00    1110.0000      0.00      0.3922186983E-014      0.05      0.3922040633E-014      0.10      0.3921894283E-014      0.15      0.3921842193E-014      0.20      0.3921821500E-014      0.25      0.3921810855E-014      0.30      0.3921810248E-014      0.40      0.3921788541E-014      0.50      0.3921773956E-014      0.60      0.3921766298E-014      0.80      0.3921748221E-014      1.00      0.3921726447E-014      1.20      0.3921696767E-014      1.40      0.3921662303E-014      1.50      0.3921636741E-014      2.00      0.3921102817E-014      2.50      0.3920064690E-014      3.00      0.3911808763E-014      3.50      0.3877216148E-014      4.00      0.3827759020E-014      4.50     -0.9990000000E+003
   2020      1     17   12.00    1111.0000      0.00      0.3921321646E-014      0.05      0.3921223569E-014      0.10      0.3921125493E-014      0.15      0.3921090759E-014      0.20      0.3921077123E-014      0.25      0.3921070988E-014      0.30      0.3921072345E-014      0.40      0.3921058393E-014      0.50      0.3921049972E-014      0.60      0.3921046312E-014      0.80      0.3921036748E-014      1.00      0.3921025067E-014      1.20      0.3921011779E-014      1.40      0.3920999628E-014      1.50      0.3920997547E-014      2.00      0.3920946595E-014      2.50      0.3920692786E-014      3.00      0.3906519385E-014      3.50      0.3869834405E-014      4.00      0.3811246778E-014      4.50     -0.9990000000E+003
