 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2021      7      7   12.00    1648.0000      0.00      0.9152404816E-004      0.05      0.9275135546E-004      0.10      0.9397866275E-004      0.15      0.9498688781E-004      0.20      0.9592214089E-004      0.25      0.9719812869E-004      0.30      0.9881449252E-004      0.40      0.9910663130E-004      0.50      0.1013789700E-003      0.60      0.1039154357E-003      0.80      0.1104638179E-003      1.00      0.1166827703E-003      1.20      0.1207258379E-003      1.40      0.1241685811E-003      1.50      0.1306692970E-003      2.00      0.1413746067E-003      2.50      0.1679164464E-003      3.00      0.2302130001E-003      3.50      0.3091111284E-003      4.00      0.3559467824E-003      4.50     -0.9990000000E+003
   2021      7      8   12.00    1649.0000      0.00      0.9465706837E-004      0.05      0.9604227817E-004      0.10      0.9742748798E-004      0.15      0.9855490954E-004      0.20      0.9959646692E-004      0.25      0.1010270531E-003      0.30      0.1028462586E-003      0.40      0.1030859953E-003      0.50      0.1056200581E-003      0.60      0.1084315047E-003      0.80      0.1158037494E-003      1.00      0.1227433108E-003      1.20      0.1270016909E-003      1.40      0.1304101961E-003      1.50      0.1377773270E-003      2.00      0.1480016953E-003      2.50      0.1760369940E-003      3.00      0.2444103627E-003      3.50      0.3272971265E-003      4.00      0.3674566551E-003      4.50     -0.9990000000E+003
   2021      7      9   12.00    1650.0000      0.00      0.9506606007E-004      0.05      0.9668905349E-004      0.10      0.9831204691E-004      0.15      0.9916835405E-004      0.20      0.9976929275E-004      0.25      0.1010138868E-003      0.30      0.1029014597E-003      0.40      0.1031151052E-003      0.50      0.1056651108E-003      0.60      0.1085420462E-003      0.80      0.1159397270E-003      1.00      0.1228318372E-003      1.20      0.1270908689E-003      1.40      0.1305843358E-003      1.50      0.1379148278E-003      2.00      0.1486351383E-003      2.50      0.1770365136E-003      3.00      0.2450557562E-003      3.50      0.3282516498E-003      4.00      0.3709634839E-003      4.50     -0.9990000000E+003
   2021      7     10   12.00    1651.0000      0.00      0.9307987837E-004      0.05      0.9440645718E-004      0.10      0.9573303599E-004      0.15      0.9672130322E-004      0.20      0.9759688580E-004      0.25      0.9890194587E-004      0.30      0.1006360297E-003      0.40      0.1007842445E-003      0.50      0.1031536665E-003      0.60      0.1058402788E-003      0.80      0.1128139006E-003      1.00      0.1193516054E-003      1.20      0.1233580885E-003      1.40      0.1265882063E-003      1.50      0.1335510132E-003      2.00      0.1433641261E-003      2.50      0.1700803665E-003      3.00      0.2350779429E-003      3.50      0.3148436425E-003      4.00      0.3551918635E-003      4.50     -0.9990000000E+003
   2021      7     11   12.00    1652.0000      0.00      0.9289964589E-004      0.05      0.9423990455E-004      0.10      0.9558016321E-004      0.15      0.9656569480E-004      0.20      0.9743307392E-004      0.25      0.9873097319E-004      0.30      0.1004589387E-003      0.40      0.1005864848E-003      0.50      0.1029433972E-003      0.60      0.1056159293E-003      0.80      0.1125696722E-003      1.00      0.1190785201E-003      1.20      0.1230255174E-003      1.40      0.1261735579E-003      1.50      0.1331294664E-003      2.00      0.1426588272E-003      2.50      0.1690911249E-003      3.00      0.2338605811E-003      3.50      0.3130963933E-003      4.00      0.3521999696E-003      4.50     -0.9990000000E+003
   2021      7     12   12.00    1653.0000      0.00      0.9188306012E-004      0.05      0.9317426082E-004      0.10      0.9446546152E-004      0.15      0.9537282084E-004      0.20      0.9615233002E-004      0.25      0.9733999831E-004      0.30      0.9893539660E-004      0.40      0.9917433359E-004      0.50      0.1013814419E-003      0.60      0.1039131302E-003      0.80      0.1103225577E-003      1.00      0.1163932675E-003      1.20      0.1204371026E-003      1.40      0.1239991831E-003      1.50      0.1303173714E-003      2.00      0.1416743787E-003      2.50      0.1684215119E-003      3.00      0.2293195504E-003      3.50      0.3078863126E-003      4.00      0.3595390043E-003      4.50     -0.9990000000E+003
   2021      7     13   12.00    1654.0000      0.00      0.9175240811E-004      0.05      0.9296108414E-004      0.10      0.9416976018E-004      0.15      0.9511895853E-004      0.20      0.9598172987E-004      0.25      0.9718482452E-004      0.30      0.9872788475E-004      0.40      0.9910021062E-004      0.50      0.1012809471E-003      0.60      0.1037518396E-003      0.80      0.1099634336E-003      1.00      0.1159053100E-003      1.20      0.1200767031E-003      1.40      0.1239238503E-003      1.50      0.1300008884E-003      2.00      0.1425893709E-003      2.50      0.1700231721E-003      3.00      0.2296195356E-003      3.50      0.3089284748E-003      4.00      0.3695532713E-003      4.50     -0.9990000000E+003
   2021      7     14   12.00    1655.0000      0.00      0.9292578031E-004      0.05      0.9433016307E-004      0.10      0.9573454583E-004      0.15      0.9662685829E-004      0.20      0.9734861028E-004      0.25      0.9857616860E-004      0.30      0.1003090004E-003      0.40      0.1004166623E-003      0.50      0.1027621253E-003      0.60      0.1054641351E-003      0.80      0.1123933709E-003      1.00      0.1188700402E-003      1.20      0.1228795929E-003      1.40      0.1261735149E-003      1.50      0.1330625112E-003      2.00      0.1432374433E-003      2.50      0.1701786719E-003      3.00      0.2348289911E-003      3.50      0.3149008303E-003      4.00      0.3576541374E-003      4.50     -0.9990000000E+003
   2021      7     15   12.00    1656.0000      0.00      0.9139900394E-004      0.05      0.9297787355E-004      0.10      0.9455674316E-004      0.15      0.9511490949E-004      0.20      0.9533309778E-004      0.25      0.9622695149E-004      0.30      0.9779576485E-004      0.40      0.9838003906E-004      0.50      0.1004544842E-003      0.60      0.1028779185E-003      0.80      0.1085127074E-003      1.00      0.1137533090E-003      1.20      0.1176668148E-003      1.40      0.1215353889E-003      1.50      0.1263545598E-003      2.00      0.1403460804E-003      2.50      0.1696117863E-003      3.00      0.2198403425E-003      3.50      0.3181114082E-003      4.00      0.4446269373E-003      4.50     -0.9990000000E+003
   2021      7     16   12.00    1657.0000      0.00      0.9098798687E-004      0.05      0.9223327546E-004      0.10      0.9347856404E-004      0.15      0.9434084476E-004      0.20      0.9507555221E-004      0.25      0.9609093437E-004      0.30      0.9738669865E-004      0.40      0.9811481097E-004      0.50      0.1000237326E-003      0.60      0.1022706645E-003      0.80      0.1071299735E-003      1.00      0.1114092114E-003      1.20      0.1144976687E-003      1.40      0.1198525173E-003      1.50      0.1236337994E-003      2.00      0.1447684239E-003      2.50      0.1768686577E-003      3.00      0.2210060873E-003      3.50      0.3170693860E-003      4.00      0.4641362126E-003      4.50     -0.9990000000E+003
   2021      7     17   12.00    1658.0000      0.00      0.9440129047E-004      0.05      0.9601635266E-004      0.10      0.9763141485E-004      0.15      0.9843965000E-004      0.20      0.9897914470E-004      0.25      0.9999572627E-004      0.30      0.1014888984E-003      0.40      0.1024236593E-003      0.50      0.1046030201E-003      0.60      0.1071592344E-003      0.80      0.1126063597E-003      1.00      0.1173870698E-003      1.20      0.1209091403E-003      1.40      0.1271563986E-003      1.50      0.1312733214E-003      2.00      0.1560717732E-003      2.50      0.1918427178E-003      3.00      0.2422924462E-003      3.50      0.2935834553E-003      4.00      0.4456786533E-003      4.50     -0.9990000000E+003
   2021      7     18   12.00    1659.0000      0.00      0.9419705706E-004      0.05      0.9543630113E-004      0.10      0.9667554520E-004      0.15      0.9788549203E-004      0.20      0.9908568050E-004      0.25      0.1004730670E-003      0.30      0.1020474551E-003      0.40      0.1031306737E-003      0.50      0.1057186672E-003      0.60      0.1082111800E-003      0.80      0.1146076757E-003      1.00      0.1207066146E-003      1.20      0.1253182703E-003      1.40      0.1298569375E-003      1.50      0.1354972313E-003      2.00      0.1510090509E-003      2.50      0.1843231750E-003      3.00      0.2317529625E-003      3.50      0.2767636616E-003      4.00      0.2642511126E-003      4.50     -0.9990000000E+003
   2021      7     19   12.00    1660.0000      0.00      0.9254923642E-004      0.05      0.9340607715E-004      0.10      0.9426291788E-004      0.15      0.9555484474E-004      0.20      0.9699168851E-004      0.25      0.9853407586E-004      0.30      0.1001818938E-003      0.40      0.1015766222E-003      0.50      0.1050196431E-003      0.60      0.1076038756E-003      0.80      0.1153434528E-003      1.00      0.1225603403E-003      1.20      0.1268271547E-003      1.40      0.1297792286E-003      1.50      0.1374707524E-003      2.00      0.1453309408E-003      2.50      0.1721322897E-003      3.00      0.2442218345E-003      3.50      0.3289188130E-003      4.00      0.3553971678E-003      4.50     -0.9990000000E+003
   2021      7     20   12.00    1661.0000      0.00      0.9323146122E-004      0.05      0.9437844433E-004      0.10      0.9552542743E-004      0.15      0.9668022953E-004      0.20      0.9783763593E-004      0.25      0.9943065292E-004      0.30      0.1014588118E-003      0.40      0.1014558724E-003      0.50      0.1041991830E-003      0.60      0.1071105057E-003      0.80      0.1149747654E-003      1.00      0.1221275071E-003      1.20      0.1253811392E-003      1.40      0.1273019689E-003      1.50      0.1355022495E-003      2.00      0.1411823469E-003      2.50      0.1666903050E-003      3.00      0.2372572745E-003      3.50      0.3174152259E-003      4.00      0.3360335428E-003      4.50     -0.9990000000E+003
   2021      7     21   12.00    1662.0000      0.00      0.9340603828E-004      0.05      0.9468754588E-004      0.10      0.9596905347E-004      0.15      0.9715225815E-004      0.20      0.9830272027E-004      0.25      0.9977470528E-004      0.30      0.1015678719E-003      0.40      0.1017947751E-003      0.50      0.1043475992E-003      0.60      0.1070369047E-003      0.80      0.1143851381E-003      1.00      0.1212670730E-003      1.20      0.1251343524E-003      1.40      0.1279029803E-003      1.50      0.1353989314E-003      2.00      0.1432548355E-003      2.50      0.1693398028E-003      3.00      0.2372974281E-003      3.50      0.3178100634E-003      4.00      0.3485288606E-003      4.50     -0.9990000000E+003
   2021      7     22   12.00    1663.0000      0.00      0.9571585774E-004      0.05      0.9706194493E-004      0.10      0.9840803213E-004      0.15      0.9955639305E-004      0.20      0.1006388952E-003      0.25      0.1020678454E-003      0.30      0.1038428790E-003      0.40      0.1042447448E-003      0.50      0.1067645191E-003      0.60      0.1095512874E-003      0.80      0.1167599526E-003      1.00      0.1236445568E-003      1.20      0.1282103917E-003      1.40      0.1321473566E-003      1.50      0.1392828914E-003      2.00      0.1514962211E-003      2.50      0.1809823587E-003      3.00      0.2490824723E-003      3.50      0.3344298580E-003      4.00      0.3854869326E-003      4.50     -0.9990000000E+003
   2021      7     23   12.00    1664.0000      0.00      0.9218488475E-004      0.05      0.9319264270E-004      0.10      0.9420040065E-004      0.15      0.9526940627E-004      0.20      0.9635881225E-004      0.25      0.9759301509E-004      0.30      0.9897186200E-004      0.40      0.1001306676E-003      0.50      0.1027168472E-003      0.60      0.1048302405E-003      0.80      0.1109528690E-003      1.00      0.1169221275E-003      1.20      0.1211765269E-003      1.40      0.1251243757E-003      1.50      0.1312414385E-003      2.00      0.1442098635E-003      2.50      0.1722104458E-003      3.00      0.2327602742E-003      3.50      0.3135208681E-003      4.00      0.3763254252E-003      4.50     -0.9990000000E+003
   2021      7     24   12.00    1665.0000      0.00      0.9288716724E-004      0.05      0.9402970665E-004      0.10      0.9517224606E-004      0.15      0.9631181616E-004      0.20      0.9745039725E-004      0.25      0.9887238932E-004      0.30      0.1005774926E-003      0.40      0.1009435035E-003      0.50      0.1033768678E-003      0.60      0.1059285620E-003      0.80      0.1127929496E-003      1.00      0.1192948837E-003      1.20      0.1233015597E-003      1.40      0.1265374519E-003      1.50      0.1334903267E-003      2.00      0.1433662516E-003      2.50      0.1702328254E-003      3.00      0.2355867059E-003      3.50      0.3161484957E-003      4.00      0.3576539826E-003      4.50     -0.9990000000E+003
