   2021     11     28   12.00    1792.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9221231393E-021      0.15      0.9712096082E-021      0.20      0.8032736223E-021      0.25      0.5052324089E-021      0.30      0.1390860405E-020      0.40      0.6377490179E-020      0.50      0.5228213414E-021      0.60      0.8333697849E-020      0.80      0.8308185160E-020      1.00      0.6663902068E-020      1.20      0.3463308234E-020      1.40      0.1313932197E-020      1.50      0.1841651889E-019      2.00      0.1507452880E-019      2.50      0.2344830557E-019      3.00      0.4030900822E-020      3.50      0.4365022108E-020      4.00      0.3230335376E-019      4.50     -0.9990000000E+003
   2021     11     29   12.00    1793.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4054980439E-020      0.15      0.7096571350E-020      0.20      0.6034825893E-020      0.25      0.2513098175E-020      0.30      0.2882746626E-020      0.40      0.1485798402E-019      0.50      0.1132602019E-020      0.60      0.2135950044E-019      0.80      0.2204389800E-019      1.00      0.1812248564E-019      1.20      0.9672958499E-020      1.40      0.3600504096E-020      1.50      0.5485949417E-019      2.00      0.6547647428E-019      2.50     -0.6268426143E-019      3.00     -0.5335824559E-020      3.50      0.6301525968E-020      4.00      0.1326328611E-019      4.50     -0.9990000000E+003
   2021     11     30   12.00    1794.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7876494119E-020      0.15      0.1468146883E-019      0.20      0.1255970744E-019      0.25      0.5086118494E-020      0.30      0.6679881618E-020      0.40      0.3586294120E-019      0.50      0.2352214523E-020      0.60      0.5164885872E-019      0.80      0.5150669422E-019      1.00      0.3991827624E-019      1.20      0.1933748762E-019      1.40      0.6513479604E-020      1.50      0.1011968999E-018      2.00      0.7984697171E-019      2.50      0.1684131204E-019      3.00     -0.2143396032E-019      3.50     -0.2888707689E-018      4.00      0.1198350707E-018      4.50     -0.9990000000E+003
   2021     12      1   12.00    1795.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1930080979E-019      0.15      0.3745746855E-019      0.20      0.3220830648E-019      0.25      0.1292571705E-019      0.30      0.1541590779E-019      0.40      0.8316472387E-019      0.50      0.5389728228E-020      0.60      0.1225708926E-018      0.80      0.1257293035E-018      1.00      0.1007620124E-018      1.20      0.5088313408E-019      1.40      0.1710081504E-019      1.50      0.2825794002E-018      2.00      0.2729674905E-018      2.50      0.1031458982E-018      3.00      0.4508544738E-019      3.50      0.9631036321E-019      4.00      0.3894223697E-019      4.50     -0.9990000000E+003
   2021     12      2   12.00    1796.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6943443611E-020      0.15      0.1188785463E-019      0.20      0.1018801224E-019      0.25      0.4504673843E-020      0.30      0.1055713551E-019      0.40      0.5530748556E-019      0.50      0.3925555386E-020      0.60      0.8251761963E-019      0.80      0.8678701078E-019      1.00      0.7172123690E-019      1.20      0.3762630858E-019      1.40      0.1299345374E-019      1.50      0.2138395288E-018      2.00      0.2207806038E-018      2.50      0.8920745285E-019      3.00      0.4069765685E-019      3.50      0.6856052491E-019      4.00     -0.2539283971E-019      4.50     -0.9990000000E+003
   2021     12      3   12.00    1797.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1919050531E-020      0.15     -0.3343365146E-020      0.20     -0.2874821549E-020      0.25     -0.1271535721E-020      0.30     -0.2081102715E-020      0.40     -0.1052318399E-019      0.50     -0.8881517156E-021      0.60     -0.1569925244E-019      0.80     -0.1734657931E-019      1.00     -0.1576181166E-019      1.20     -0.9914723584E-020      1.40     -0.4379248129E-020      1.50     -0.2318155409E-019      2.00      0.2935865566E-018      2.50      0.1594742313E-019      3.00      0.1062948875E-019      3.50      0.1233052703E-018      4.00     -0.2676701945E-019      4.50     -0.9990000000E+003
   2021     12      4   12.00    1798.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2449411740E-020      0.15      0.4429671239E-020      0.20      0.3803130199E-020      0.25      0.1613799155E-020      0.30      0.2422413253E-020      0.40      0.1256294450E-019      0.50      0.9173820994E-021      0.60      0.1784872898E-019      0.80      0.1780043099E-019      1.00      0.1386978124E-019      1.20      0.6816098210E-020      1.40      0.2405803323E-020      1.50      0.3506638249E-019      2.00      0.2644893591E-019      2.50      0.2585516363E-020      3.00     -0.3481366980E-019      3.50      0.1138594809E-018      4.00     -0.2915318039E-018      4.50     -0.9990000000E+003
   2021     12      5   12.00    1799.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.1171573946E-020      0.15     -0.2177826916E-020      0.20     -0.1863690940E-020      0.25     -0.7579945184E-021      0.30     -0.9666790899E-021      0.40     -0.5157694858E-020      0.50     -0.3509502330E-021      0.60     -0.8768869902E-020      0.80     -0.1045590588E-019      1.00     -0.9754859370E-020      1.20     -0.5748387629E-020      1.40     -0.1945046945E-020      1.50     -0.3716584358E-019      2.00     -0.4951862288E-019      2.50     -0.2662610863E-019      3.00     -0.2239159536E-019      3.50     -0.8981328586E-019      4.00     -0.1253219784E-018      4.50     -0.9990000000E+003
   2021     12      6   12.00    1800.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.4216806288E-020      0.15     -0.8768506935E-020      0.20     -0.7602439290E-020      0.25     -0.3008646565E-020      0.30     -0.2255300637E-020      0.40     -0.1211745257E-019      0.50     -0.8159171253E-021      0.60     -0.1911397974E-019      0.80     -0.2131726160E-019      1.00     -0.1883946992E-019      1.20     -0.1064180711E-019      1.40     -0.3633290730E-020      1.50     -0.6618262705E-019      2.00     -0.8355586875E-019      2.50     -0.4344334367E-019      3.00     -0.3541256950E-019      3.50     -0.1375597757E-018      4.00     -0.1742938886E-018      4.50     -0.9990000000E+003
   2021     12      7   12.00    1801.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1030640487E-019      0.15      0.1461952050E-019      0.20      0.1214656796E-019      0.25      0.5605161879E-020      0.30      0.9322570620E-020      0.40      0.4570449868E-019      0.50      0.4207129468E-020      0.60      0.6665135644E-019      0.80      0.7275116089E-019      1.00      0.6623659247E-019      1.20      0.2672659265E-019      1.40      0.6017512506E-019      1.50      0.1367404331E-018      2.00     -0.5639602054E-019      2.50     -0.1182706905E-019      3.00      0.7337786466E-021      3.50      0.3290837776E-018      4.00     -0.8505285488E-019      4.50     -0.9990000000E+003
   2021     12      8   12.00    1802.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6314520768E-019      0.15      0.1267859114E-018      0.20      0.1094319879E-018      0.25      0.4351203793E-019      0.30      0.3106288207E-019      0.40      0.1650096832E-018      0.50      0.1131578495E-019      0.60      0.2448921187E-018      0.80      0.2556668515E-018      1.00      0.2105048452E-018      1.20      0.1103287375E-018      1.40      0.3794168532E-019      1.50      0.6324020919E-018      2.00      0.6706554276E-018      2.50      0.2868153364E-018      3.00      0.1640067001E-018      3.50      0.4657890449E-018      4.00      0.3287886073E-018      4.50     -0.9990000000E+003
   2021     12      9   12.00    1803.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4712667778E-020      0.15      0.8039082291E-020      0.20      0.6777336600E-020      0.25      0.2764939017E-020      0.30      0.3767158745E-020      0.40      0.2011583147E-019      0.50      0.1324820176E-020      0.60      0.2997977101E-019      0.80      0.2920022240E-019      1.00      0.2266039912E-019      1.20      0.1095743554E-019      1.40      0.3697454591E-020      1.50      0.5743929087E-019      2.00      0.4680683262E-019      2.50      0.1238791308E-019      3.00     -0.2305647155E-020      3.50     -0.3662889051E-019      4.00     -0.8162799848E-019      4.50     -0.9990000000E+003
   2021     12     10   12.00    1804.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5137661242E-019      0.15      0.1082815902E-018      0.20      0.9371269730E-019      0.25      0.3629408002E-019      0.30      0.5347956630E-020      0.40      0.2829195642E-019      0.50      0.1953211593E-020      0.60      0.4106435495E-019      0.80      0.4177099638E-019      1.00      0.3336088670E-019      1.20      0.1687099663E-019      1.40      0.5796857459E-020      1.50      0.9215979368E-019      2.00      0.8547129465E-019      2.50      0.2867592089E-019      3.00      0.4131646840E-020      3.50     -0.3435224625E-019      4.00     -0.1004874727E-018      4.50     -0.9990000000E+003
   2021     12     11   12.00    1805.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6663256010E-020      0.15      0.1117929805E-019      0.20      0.9458117981E-020      0.25      0.3997570708E-020      0.30      0.6796068156E-020      0.40      0.3573462928E-019      0.50      0.2540406721E-020      0.60      0.5178430263E-019      0.80      0.5370361169E-019      1.00      0.4391720607E-019      1.20      0.2279329694E-019      1.40      0.7867384009E-020      1.50      0.1277524776E-018      2.00      0.1269043098E-018      2.50      0.4787633151E-019      3.00      0.1630920075E-019      3.50      0.1735678500E-020      4.00     -0.7219915207E-019      4.50     -0.9990000000E+003
   2021     12     12   12.00    1806.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2620258685E-020      0.15      0.3462691459E-020      0.20      0.2828804106E-020      0.25      0.1309841524E-020      0.30      0.4494416440E-020      0.40      0.2375487461E-019      0.50      0.1632893460E-020      0.60      0.3432296270E-019      0.80      0.3491266290E-019      1.00      0.2774200649E-019      1.20      0.1385606453E-019      1.40      0.4707162213E-020      1.50      0.7477584942E-019      2.00      0.6615219154E-019      2.50      0.2047883606E-019      3.00      0.1507716028E-020      3.50     -0.2871370666E-019      4.00     -0.7743160233E-019      4.50     -0.9990000000E+003
   2021     12     13   12.00    1807.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3625560817E-019      0.15     -0.8076599391E-019      0.20     -0.7012909260E-019      0.25     -0.2642944628E-019      0.30      0.1081030679E-019      0.40      0.5712918791E-019      0.50      0.3951847724E-020      0.60      0.8379274787E-019      0.80      0.8646592678E-019      1.00      0.7014306029E-019      1.20      0.3608342238E-019      1.40      0.1236062969E-019      1.50      0.2017554653E-018      2.00      0.1997742346E-018      2.50      0.7640532446E-019      3.00      0.3068576829E-019      3.50      0.4263388822E-019      4.00     -0.3459861658E-019      4.50     -0.9990000000E+003
   2021     12     14   12.00    1808.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.5054700749E-021      0.15     -0.9494745353E-021      0.20     -0.8254371510E-021      0.25     -0.3608650614E-021      0.30     -0.1334777031E-020      0.40     -0.7225117090E-020      0.50     -0.4665442699E-021      0.60     -0.1210487701E-019      0.80     -0.1360994272E-019      1.00     -0.1196486281E-019      1.20     -0.6655482071E-020      1.40     -0.2227960006E-020      1.50     -0.4095598679E-019      2.00     -0.4947585506E-019      2.50     -0.2424478266E-019      3.00     -0.1775541461E-019      3.50     -0.6420275352E-019      4.00     -0.7710196829E-019      4.50     -0.9990000000E+003
   2021     12     15   12.00    1809.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4719710483E-020      0.15      0.8180384091E-020      0.20      0.6952905371E-020      0.25      0.2914820037E-020      0.30      0.4896879491E-020      0.40      0.2588636413E-019      0.50      0.1769830453E-020      0.60      0.3717618360E-019      0.80      0.3732284630E-019      1.00      0.2922833777E-019      1.20      0.1437185867E-019      1.40      0.4879591960E-020      1.50      0.7621516716E-019      2.00      0.6437990473E-019      2.50      0.1830858697E-019      3.00     -0.6270971202E-021      3.50     -0.3363131250E-019      4.00     -0.7082223875E-019      4.50     -0.9990000000E+003
   2021     12     16   12.00    1810.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10     -0.3738467847E-019      0.15     -0.8400438260E-019      0.20     -0.7300850121E-019      0.25     -0.2747006144E-019      0.30      0.1234641181E-019      0.40      0.6531972078E-019      0.50      0.4502426633E-020      0.60      0.9498288299E-019      0.80      0.9723925997E-019      1.00      0.7832186095E-019      1.20      0.4000492578E-019      1.40      0.1368833515E-019      1.50      0.2220864001E-018      2.00      0.2160810682E-018      2.50      0.8063154082E-019      3.00      0.3048869423E-019      3.50      0.3951403787E-019      4.00     -0.3086758943E-019      4.50     -0.9990000000E+003
