   2020      9      4   12.00    1342.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1272207040E-005      0.15      0.6592181261E-006      0.20      0.3703568936E-006      0.25      0.2758006317E-006      0.30      0.2064195785E-006      0.40      0.1522122708E-006      0.50      0.1092465584E-006      0.60      0.9905958956E-007      0.80      0.7511123673E-007      1.00      0.5874249665E-007      1.20      0.4733314536E-007      1.40      0.3926002305E-007      1.50      0.3709441775E-007      2.00      0.2555917965E-007      2.50      0.1903523728E-007      3.00      0.1580214945E-007      3.50      0.1498079745E-007      4.00      0.1672011345E-007      4.50     -0.9990000000E+003
   2020      9      5   12.00    1343.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3471632907E-006      0.15      0.2115900219E-006      0.20      0.1409687353E-006      0.25      0.1092846540E-006      0.30      0.8545628719E-007      0.40      0.6411074475E-007      0.50      0.4516872741E-007      0.60      0.4056366069E-007      0.80      0.2954020246E-007      1.00      0.2220294380E-007      1.20      0.1715744343E-007      1.40      0.1365784765E-007      1.50      0.1236517082E-007      2.00      0.6156572879E-008      2.50      0.2708165440E-008      3.00      0.1103380922E-008      3.50      0.9278511837E-009      4.00      0.1706594173E-008      4.50     -0.9990000000E+003
   2020      9      6   12.00    1344.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1993429594E-006      0.15      0.1214424468E-006      0.20      0.8084605603E-007      0.25      0.6261272586E-007      0.30      0.4926383178E-007      0.40      0.3882860559E-007      0.50      0.2843732273E-007      0.60      0.2485415860E-007      0.80      0.1769500266E-007      1.00      0.1310476292E-007      1.20      0.9323487381E-008      1.40      0.6230367658E-008      1.50      0.5033701162E-008      2.00      0.1498863635E-008      2.50      0.9429089781E-011      3.00      0.3754233999E-010      3.50      0.4008686690E-009      4.00      0.1163098014E-008      4.50     -0.9990000000E+003
   2020      9      7   12.00    1345.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3166769982E-006      0.15      0.1930481350E-006      0.20      0.1284695868E-006      0.25      0.9929031897E-007      0.30      0.7775153180E-007      0.40      0.6013797129E-007      0.50      0.4297448689E-007      0.60      0.3839072469E-007      0.80      0.2788730759E-007      1.00      0.2091760740E-007      1.20      0.1612443402E-007      1.40      0.1291843679E-007      1.50      0.1145357675E-007      2.00      0.5306661678E-008      2.50      0.2084186468E-008      3.00      0.2313358073E-009      3.50      0.2307289845E-009      4.00      0.8834534433E-009      4.50     -0.9990000000E+003
   2020      9      8   12.00    1346.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5568820243E-006      0.15      0.3382084474E-006      0.20      0.2231578418E-006      0.25      0.1702262888E-006      0.30      0.1325092112E-006      0.40      0.1075259135E-006      0.50      0.7962843426E-007      0.60      0.7120806858E-007      0.80      0.5327437962E-007      1.00      0.4127522396E-007      1.20      0.3285855065E-007      1.40      0.2683277812E-007      1.50      0.2509141456E-007      2.00      0.1638722006E-007      2.50      0.1152714075E-007      3.00      0.9031836657E-008      3.50      0.8023945830E-008      4.00      0.8390960850E-008      4.50     -0.9990000000E+003
   2020      9      9   12.00    1347.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.2824071745E-006      0.15      0.1721177401E-006      0.20      0.1144819924E-006      0.25      0.8841090188E-007      0.30      0.6930222652E-007      0.40      0.5426101330E-007      0.50      0.3921075753E-007      0.60      0.3480502218E-007      0.80      0.2514163251E-007      1.00      0.1878879906E-007      1.20      0.1446119157E-007      1.40      0.1161747794E-007      1.50      0.9887387968E-008      2.00      0.4149328265E-008      2.50      0.1456555015E-008      3.00      0.6132521846E-010      3.50      0.2631218697E-009      4.00      0.9508704624E-009      4.50     -0.9990000000E+003
   2020      9     10   12.00    1348.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5603627874E-006      0.15      0.3409784329E-006      0.20      0.2261222831E-006      0.25      0.1739278097E-006      0.30      0.1358137722E-006      0.40      0.1064635938E-006      0.50      0.7721961431E-007      0.60      0.6955499279E-007      0.80      0.5214492223E-007      1.00      0.4030487826E-007      1.20      0.3199426704E-007      1.40      0.2604443245E-007      1.50      0.2430428782E-007      2.00      0.1572944190E-007      2.50      0.1095491063E-007      3.00      0.8497836965E-008      3.50      0.7464894325E-008      4.00      0.7720479101E-008      4.50     -0.9990000000E+003
   2020      9     11   12.00    1349.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5249036363E-006      0.15      0.3175172505E-006      0.20      0.2078168027E-006      0.25      0.1566762781E-006      0.30      0.1215870731E-006      0.40      0.1043566952E-006      0.50      0.7990081928E-007      0.60      0.7099304244E-007      0.80      0.5323715168E-007      1.00      0.4153260135E-007      1.20      0.3330576262E-007      1.40      0.2740410869E-007      1.50      0.2573586607E-007      2.00      0.1715377208E-007      2.50      0.1232198995E-007      3.00      0.9848486935E-008      3.50      0.8904836821E-008      4.00      0.9458911020E-008      4.50     -0.9990000000E+003
   2020      9     12   12.00    1350.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7423323702E-006      0.15      0.4453983263E-006      0.20      0.2890328029E-006      0.25      0.2169335753E-006      0.30      0.1678724147E-006      0.40      0.1457249676E-006      0.50      0.1129176603E-006      0.60      0.9979327990E-007      0.80      0.7504319125E-007      1.00      0.5912473037E-007      1.20      0.4803903176E-007      1.40      0.4013469928E-007      1.50      0.3809206583E-007      2.00      0.2652602457E-007      2.50      0.1985741423E-007      3.00      0.1649853243E-007      3.50      0.1558363568E-007      4.00      0.1726787289E-007      4.50     -0.9990000000E+003
   2020      9     13   12.00    1351.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7038609801E-006      0.15      0.4484738459E-006      0.20      0.3045534309E-006      0.25      0.2274537404E-006      0.30      0.1750236212E-006      0.40      0.1515564173E-006      0.50      0.1172386540E-006      0.60      0.1033742086E-006      0.80      0.7786559539E-007      1.00      0.6161059294E-007      1.20      0.5026384449E-007      1.40      0.4216935140E-007      1.50      0.4012212049E-007      2.00      0.2827020639E-007      2.50      0.2142913357E-007      3.00      0.1804408970E-007      3.50      0.1727413611E-007      4.00      0.1940286380E-007      4.50     -0.9990000000E+003
   2020      9     14   12.00    1352.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5191573596E-006      0.15      0.3149918296E-006      0.20      0.2071578768E-006      0.25      0.1570720342E-006      0.30      0.1219451453E-006      0.40      0.1011907311E-006      0.50      0.7601278877E-007      0.60      0.6762808654E-007      0.80      0.5051807825E-007      1.00      0.3917380948E-007      1.20      0.3123199686E-007      1.40      0.2555928970E-007      1.50      0.2391575666E-007      2.00      0.1581011522E-007      2.50      0.1137283631E-007      3.00      0.9188274676E-008      3.50      0.8443322655E-008      4.00      0.9228589017E-008      4.50     -0.9990000000E+003
   2020      9     15   12.00    1353.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4242139491E-006      0.15      0.2567410920E-006      0.20      0.1682002560E-006      0.25      0.1269771827E-006      0.30      0.9848083675E-007      0.40      0.8353578683E-007      0.50      0.6384724860E-007      0.60      0.5685666286E-007      0.80      0.4291144606E-007      1.00      0.3364242271E-007      1.20      0.2711172097E-007      1.40      0.2242072663E-007      1.50      0.2108450525E-007      2.00      0.1429639292E-007      2.50      0.1049889459E-007      3.00      0.8599640130E-008      3.50      0.7847951105E-008      4.00      0.8444089213E-008      4.50     -0.9990000000E+003
   2020      9     16   12.00    1354.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.5019482428E-006      0.15      0.3040158564E-006      0.20      0.2007242112E-006      0.25      0.1541671895E-006      0.30      0.1202593048E-006      0.40      0.9455800465E-007      0.50      0.6897511527E-007      0.60      0.6222773146E-007      0.80      0.4702514970E-007      1.00      0.3666001975E-007      1.20      0.2937404960E-007      1.40      0.2415613759E-007      1.50      0.2265258061E-007      2.00      0.1515660456E-007      2.50      0.1099527945E-007      3.00      0.8909228351E-008      3.50      0.8145448425E-008      4.00      0.8778575960E-008      4.50     -0.9990000000E+003
   2020      9     17   12.00    1355.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.7881708127E-007      0.15      0.4954423819E-007      0.20      0.3452410405E-007      0.25      0.2804824072E-007      0.30      0.2347857010E-007      0.40      0.2060014501E-007      0.50      0.1645680752E-007      0.60      0.1462240111E-007      0.80      0.1085689081E-007      1.00      0.8289593114E-008      1.20      0.6458536617E-008      1.40      0.5201136552E-008      1.50      0.4565637246E-008      2.00      0.2029430515E-008      2.50      0.7175246653E-009      3.00      0.1991148490E-010      3.50      0.1676415474E-009      4.00      0.6279412852E-009      4.50     -0.9990000000E+003
   2020      9     18   12.00    1356.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3911434888E-007      0.15      0.2369905500E-007      0.20      0.1563231721E-007      0.25      0.1197093327E-007      0.30      0.9031191917E-008      0.40      0.5642845071E-008      0.50      0.3582644476E-008      0.60      0.2221688010E-008      0.80      0.6066075685E-009      1.00      0.1357531999E-010      1.20      0.1000000000E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1463333206E-009      4.00      0.7017591023E-009      4.50     -0.9990000000E+003
   2020      9     19   12.00    1357.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.4684360685E-007      0.15      0.2776153120E-007      0.20      0.1807044489E-007      0.25      0.1400912621E-007      0.30      0.1074787970E-007      0.40      0.6984074263E-008      0.50      0.4645027439E-008      0.60      0.3048571814E-008      0.80      0.9940338671E-009      1.00      0.1772372098E-010      1.20      0.1000000000E-011      1.40      0.1000000000E-011      1.50      0.1000000000E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1610033688E-010      4.00      0.4591896111E-009      4.50     -0.9990000000E+003
   2020      9     20   12.00    1358.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.6870960258E-007      0.15      0.4084476928E-007      0.20      0.2678221842E-007      0.25      0.2099393614E-007      0.30      0.1636652755E-007      0.40      0.1110977619E-007      0.50      0.7850374186E-008      0.60      0.5581133994E-008      0.80      0.2648666205E-008      1.00      0.9879511152E-009      1.20      0.2818614127E-010      1.40      0.1014988675E-011      1.50      0.1000000000E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1438684913E-011      4.00      0.3943079231E-009      4.50     -0.9990000000E+003
   2020      9     21   12.00    1359.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.3168145098E-007      0.15      0.2191129108E-007      0.20      0.1655610457E-007      0.25      0.1384763953E-007      0.30      0.1182221887E-007      0.40      0.1002341735E-007      0.50      0.7899146087E-008      0.60      0.6464833725E-008      0.80      0.3891585688E-008      1.00      0.2111270153E-008      1.20      0.9720111553E-009      1.40      0.5020770155E-010      1.50      0.5441760239E-011      2.00      0.1000000000E-011      2.50      0.1000000000E-011      3.00      0.1000000000E-011      3.50      0.1000000000E-011      4.00      0.1914086850E-009      4.50     -0.9990000000E+003
