 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020      6     18   12.00    1264.0000      0.00      0.9922869855E+001      0.05      0.9922901860E+001      0.10      0.9922933865E+001      0.15      0.9922964936E+001      0.20      0.9922995694E+001      0.25      0.9923010208E+001      0.30      0.9923008493E+001      0.40      0.9923065893E+001      0.50      0.9923078105E+001      0.60      0.9923090765E+001      0.80      0.9923096759E+001      1.00      0.9923131549E+001      1.20      0.9923229293E+001      1.40      0.9923347469E+001      1.50      0.9923312849E+001      2.00      0.9923604800E+001      2.50      0.9923726011E+001      3.00      0.9923641675E+001      3.50      0.9923651127E+001      4.00      0.9923791165E+001      4.50     -0.9990000000E+003
   2020      6     19   12.00    1265.0000      0.00      0.9895377591E+001      0.05      0.9895414676E+001      0.10      0.9895451761E+001      0.15      0.9895487137E+001      0.20      0.9895521943E+001      0.25      0.9895541109E+001      0.30      0.9895544649E+001      0.40      0.9895610015E+001      0.50      0.9895627929E+001      0.60      0.9895647712E+001      0.80      0.9895671346E+001      1.00      0.9895727833E+001      1.20      0.9895851470E+001      1.40      0.9895998812E+001      1.50      0.9895977850E+001      2.00      0.9896355468E+001      2.50      0.9896565404E+001      3.00      0.9896560498E+001      3.50      0.9896645508E+001      4.00      0.9896859990E+001      4.50     -0.9990000000E+003
   2020      6     20   12.00    1266.0000      0.00      0.9869465527E+001      0.05      0.9869503592E+001      0.10      0.9869541657E+001      0.15      0.9869574628E+001      0.20      0.9869605902E+001      0.25      0.9869616536E+001      0.30      0.9869606549E+001      0.40      0.9869664946E+001      0.50      0.9869684081E+001      0.60      0.9869701866E+001      0.80      0.9869719767E+001      1.00      0.9869770556E+001      1.20      0.9869888096E+001      1.40      0.9870028488E+001      1.50      0.9870003648E+001      2.00      0.9870360582E+001      2.50      0.9870548733E+001      3.00      0.9870524586E+001      3.50      0.9870589802E+001      4.00      0.9870781459E+001      4.50     -0.9990000000E+003
   2020      6     21   12.00    1267.0000      0.00      0.9843936725E+001      0.05      0.9843973886E+001      0.10      0.9844011048E+001      0.15      0.9844045848E+001      0.20      0.9844079861E+001      0.25      0.9844094419E+001      0.30      0.9844089542E+001      0.40      0.9844151148E+001      0.50      0.9844169183E+001      0.60      0.9844187271E+001      0.80      0.9844206766E+001      1.00      0.9844259644E+001      1.20      0.9844380918E+001      1.40      0.9844526130E+001      1.50      0.9844502030E+001      2.00      0.9844874455E+001      2.50      0.9845076845E+001      3.00      0.9845061234E+001      3.50      0.9845138831E+001      4.00      0.9845352229E+001      4.50     -0.9990000000E+003
   2020      6     22   12.00    1268.0000      0.00      0.9819267348E+001      0.05      0.9819303842E+001      0.10      0.9819340336E+001      0.15      0.9819372967E+001      0.20      0.9819404311E+001      0.25      0.9819414625E+001      0.30      0.9819403930E+001      0.40      0.9819461427E+001      0.50      0.9819479008E+001      0.60      0.9819495182E+001      0.80      0.9819509625E+001      1.00      0.9819556124E+001      1.20      0.9819669453E+001      1.40      0.9819805402E+001      1.50      0.9819777065E+001      2.00      0.9820121325E+001      2.50      0.9820294280E+001      3.00      0.9820252373E+001      3.50      0.9820303492E+001      4.00      0.9820489102E+001      4.50     -0.9990000000E+003
   2020      6     23   12.00    1269.0000      0.00      0.9793908915E+001      0.05      0.9793946174E+001      0.10      0.9793983434E+001      0.15      0.9794013130E+001      0.20      0.9794040308E+001      0.25      0.9794047369E+001      0.30      0.9794034333E+001      0.40      0.9794089504E+001      0.50      0.9794104994E+001      0.60      0.9794118492E+001      0.80      0.9794127138E+001      1.00      0.9794169141E+001      1.20      0.9794278562E+001      1.40      0.9794410784E+001      1.50      0.9794381409E+001      2.00      0.9794718642E+001      2.50      0.9794887896E+001      3.00      0.9794845216E+001      3.50      0.9794893535E+001      4.00      0.9795073360E+001      4.50     -0.9990000000E+003
   2020      6     24   12.00    1270.0000      0.00      0.9766414700E+001      0.05      0.9766451135E+001      0.10      0.9766487569E+001      0.15      0.9766519994E+001      0.20      0.9766551083E+001      0.25      0.9766562818E+001      0.30      0.9766555221E+001      0.40      0.9766609480E+001      0.50      0.9766626395E+001      0.60      0.9766642503E+001      0.80      0.9766659395E+001      1.00      0.9766706622E+001      1.20      0.9766815146E+001      1.40      0.9766944417E+001      1.50      0.9766921878E+001      2.00      0.9767247785E+001      2.50      0.9767416659E+001      3.00      0.9767393733E+001      3.50      0.9767449389E+001      4.00      0.9767607196E+001      4.50     -0.9990000000E+003
   2020      6     25   12.00    1271.0000      0.00      0.9725123393E+001      0.05      0.9725131593E+001      0.10      0.9725139793E+001      0.15      0.9725147111E+001      0.20      0.9725154136E+001      0.25      0.9725160804E+001      0.30      0.9725167115E+001      0.40      0.9725180510E+001      0.50      0.9725192631E+001      0.60      0.9725205937E+001      0.80      0.9725233515E+001      1.00      0.9725273283E+001      1.20      0.9725326650E+001      1.40      0.9725412003E+001      1.50      0.9725484664E+001      2.00      0.9728248597E+001      2.50      0.9737256169E+001      3.00      0.9779757702E+001      3.50      0.9783954841E+001      4.00      0.9784958768E+001      4.50     -0.9990000000E+003
   2020      6     26   12.00    1272.0000      0.00      0.9741442770E+001      0.05      0.9741488083E+001      0.10      0.9741533395E+001      0.15      0.9741573755E+001      0.20      0.9741612464E+001      0.25      0.9741627471E+001      0.30      0.9741618801E+001      0.40      0.9741688588E+001      0.50      0.9741715481E+001      0.60      0.9741742133E+001      0.80      0.9741780045E+001      1.00      0.9741859934E+001      1.20      0.9742020004E+001      1.40      0.9742211362E+001      1.50      0.9742203998E+001      2.00      0.9742720797E+001      2.50      0.9743077395E+001      3.00      0.9743209257E+001      3.50      0.9743435672E+001      4.00      0.9743794920E+001      4.50     -0.9990000000E+003
   2020      6     27   12.00    1273.0000      0.00      0.9721966700E+001      0.05      0.9722013836E+001      0.10      0.9722060972E+001      0.15      0.9722092831E+001      0.20      0.9722119600E+001      0.25      0.9722127219E+001      0.30      0.9722115707E+001      0.40      0.9722174954E+001      0.50      0.9722194478E+001      0.60      0.9722212094E+001      0.80      0.9722229924E+001      1.00      0.9722282609E+001      1.20      0.9722404300E+001      1.40      0.9722550204E+001      1.50      0.9722528681E+001      2.00      0.9722908011E+001      2.50      0.9723127350E+001      3.00      0.9723143142E+001      3.50      0.9723244057E+001      4.00      0.9723455158E+001      4.50     -0.9990000000E+003
   2020      6     28   12.00    1274.0000      0.00      0.9702867590E+001      0.05      0.9702914475E+001      0.10      0.9702961360E+001      0.15      0.9703004264E+001      0.20      0.9703045841E+001      0.25      0.9703067335E+001      0.30      0.9703068766E+001      0.40      0.9703146471E+001      0.50      0.9703174342E+001      0.60      0.9703204300E+001      0.80      0.9703250002E+001      1.00      0.9703340303E+001      1.20      0.9703514279E+001      1.40      0.9703722143E+001      1.50      0.9703721662E+001      2.00      0.9704291139E+001      2.50      0.9704707059E+001      3.00      0.9704899184E+001      3.50      0.9705187280E+001      4.00      0.9705612010E+001      4.50     -0.9990000000E+003
   2020      6     29   12.00    1275.0000      0.00      0.9686322030E+001      0.05      0.9686360965E+001      0.10      0.9686399900E+001      0.15      0.9686433292E+001      0.20      0.9686464839E+001      0.25      0.9686475048E+001      0.30      0.9686463940E+001      0.40      0.9686524210E+001      0.50      0.9686543333E+001      0.60      0.9686560913E+001      0.80      0.9686577381E+001      1.00      0.9686628003E+001      1.20      0.9686748487E+001      1.40      0.9686892900E+001      1.50      0.9686865511E+001      2.00      0.9687233718E+001      2.50      0.9687426562E+001      3.00      0.9687397861E+001      3.50      0.9687464131E+001      4.00      0.9687666189E+001      4.50     -0.9990000000E+003
   2020      6     30   12.00    1276.0000      0.00      0.9668135213E+001      0.05      0.9668172626E+001      0.10      0.9668210040E+001      0.15      0.9668241150E+001      0.20      0.9668270159E+001      0.25      0.9668278465E+001      0.30      0.9668266087E+001      0.40      0.9668322735E+001      0.50      0.9668338806E+001      0.60      0.9668352980E+001      0.80      0.9668362527E+001      1.00      0.9668404868E+001      1.20      0.9668514749E+001      1.40      0.9668647070E+001      1.50      0.9668615681E+001      2.00      0.9668948889E+001      2.50      0.9669108192E+001      3.00      0.9669053508E+001      3.50      0.9669091519E+001      4.00      0.9669259295E+001      4.50     -0.9990000000E+003
   2020      7      1   12.00    1277.0000      0.00      0.9650050551E+001      0.05      0.9650114130E+001      0.10      0.9650177710E+001      0.15      0.9650215974E+001      0.20      0.9650245805E+001      0.25      0.9650254637E+001      0.30      0.9650242490E+001      0.40      0.9650310367E+001      0.50      0.9650335025E+001      0.60      0.9650358170E+001      0.80      0.9650388328E+001      1.00      0.9650460739E+001      1.20      0.9650613061E+001      1.40      0.9650795902E+001      1.50      0.9650784507E+001      2.00      0.9651280024E+001      2.50      0.9651620565E+001      3.00      0.9651746269E+001      3.50      0.9651968968E+001      4.00      0.9652331222E+001      4.50     -0.9990000000E+003
   2020      7      2   12.00    1278.0000      0.00      0.9633542320E+001      0.05      0.9633591902E+001      0.10      0.9633641484E+001      0.15      0.9633674403E+001      0.20      0.9633701772E+001      0.25      0.9633709123E+001      0.30      0.9633696476E+001      0.40      0.9633757847E+001      0.50      0.9633778376E+001      0.60      0.9633797096E+001      0.80      0.9633817012E+001      1.00      0.9633873959E+001      1.20      0.9634003722E+001      1.40      0.9634159619E+001      1.50      0.9634138952E+001      2.00      0.9634548530E+001      2.50      0.9634794151E+001      3.00      0.9634825305E+001      3.50      0.9634947447E+001      4.00      0.9635193856E+001      4.50     -0.9990000000E+003
   2020      7      3   12.00    1279.0000      0.00      0.9615901890E+001      0.05      0.9615942505E+001      0.10      0.9615983120E+001      0.15      0.9616018132E+001      0.20      0.9616051278E+001      0.25      0.9616062727E+001      0.30      0.9616052500E+001      0.40      0.9616112987E+001      0.50      0.9616132656E+001      0.60      0.9616151066E+001      0.80      0.9616170149E+001      1.00      0.9616223705E+001      1.20      0.9616346877E+001      1.40      0.9616494167E+001      1.50      0.9616469606E+001      2.00      0.9616846451E+001      2.50      0.9617050915E+001      3.00      0.9617037815E+001      3.50      0.9617116444E+001      4.00      0.9617322150E+001      4.50     -0.9990000000E+003
   2020      7      4   12.00    1280.0000      0.00      0.9597851635E+001      0.05      0.9597888443E+001      0.10      0.9597925252E+001      0.15      0.9597959232E+001      0.20      0.9597992269E+001      0.25      0.9598003347E+001      0.30      0.9597992489E+001      0.40      0.9598050555E+001      0.50      0.9598067586E+001      0.60      0.9598083369E+001      0.80      0.9598096885E+001      1.00      0.9598143072E+001      1.20      0.9598257551E+001      1.40      0.9598395219E+001      1.50      0.9598365781E+001      2.00      0.9598714880E+001      2.50      0.9598889704E+001      3.00      0.9598846549E+001      3.50      0.9598898623E+001      4.00      0.9599086867E+001      4.50     -0.9990000000E+003
   2020      7      5   12.00    1281.0000      0.00      0.9578267123E+001      0.05      0.9578295411E+001      0.10      0.9578323698E+001      0.15      0.9578351613E+001      0.20      0.9578379403E+001      0.25      0.9578390752E+001      0.30      0.9578385676E+001      0.40      0.9578437307E+001      0.50      0.9578446162E+001      0.60      0.9578454548E+001      0.80      0.9578450880E+001      1.00      0.9578473759E+001      1.20      0.9578556191E+001      1.40      0.9578656898E+001      1.50      0.9578616613E+001      2.00      0.9578858830E+001      2.50      0.9578934434E+001      3.00      0.9578817732E+001      3.50      0.9578792843E+001      4.00      0.9578890912E+001      4.50     -0.9990000000E+003
