   2021      8      7   12.00    1679.0000      0.00      0.7541975204E+001      0.05      0.7519087433E+001      0.10      0.7496199662E+001      0.15      0.7486252629E+001      0.20      0.7480615888E+001      0.25      0.7475335372E+001      0.30      0.7470410704E+001      0.40      0.7469304085E+001      0.50      0.7465907306E+001      0.60      0.7461387597E+001      0.80      0.7454187376E+001      1.00      0.7449706669E+001      1.20      0.7448294087E+001      1.40      0.7447454732E+001      1.50      0.7443078804E+001      2.00      0.7440988315E+001      2.50      0.7432530098E+001      3.00      0.7413619342E+001      3.50      0.7394419294E+001      4.00      0.7387834555E+001      4.50     -0.9990000000E+003
   2021      8      8   12.00    1680.0000      0.00      0.7609754960E+001      0.05      0.7588312139E+001      0.10      0.7566869319E+001      0.15      0.7555600762E+001      0.20      0.7547721030E+001      0.25      0.7541227405E+001      0.30      0.7536118413E+001      0.40      0.7530650024E+001      0.50      0.7524527400E+001      0.60      0.7520691057E+001      0.80      0.7513223370E+001      1.00      0.7508376480E+001      1.20      0.7506403300E+001      1.40      0.7504907833E+001      1.50      0.7500406708E+001      2.00      0.7496489360E+001      2.50      0.7486602731E+001      3.00      0.7467225745E+001      3.50      0.7446909243E+001      4.00      0.7436194434E+001      4.50     -0.9990000000E+003
   2021      8      9   12.00    1681.0000      0.00      0.7688707383E+001      0.05      0.7668931776E+001      0.10      0.7649156170E+001      0.15      0.7639656637E+001      0.20      0.7633579865E+001      0.25      0.7628526570E+001      0.30      0.7624495675E+001      0.40      0.7620390523E+001      0.50      0.7616164513E+001      0.60      0.7612674606E+001      0.80      0.7606966765E+001      1.00      0.7603122177E+001      1.20      0.7598870017E+001      1.40      0.7592427482E+001      1.50      0.7588802928E+001      2.00      0.7560692454E+001      2.50      0.7374089209E+001      3.00      0.6708892855E+001      3.50      0.6588025059E+001      4.00      0.6530633008E+001      4.50     -0.9990000000E+003
   2021      8     10   12.00    1682.0000      0.00      0.7456633104E+001      0.05      0.7433507948E+001      0.10      0.7410382793E+001      0.15      0.7400614189E+001      0.20      0.7395294395E+001      0.25      0.7390434286E+001      0.30      0.7386033379E+001      0.40      0.7383698429E+001      0.50      0.7380196055E+001      0.60      0.7375863798E+001      0.80      0.7369218255E+001      1.00      0.7364641634E+001      1.20      0.7361767965E+001      1.40      0.7359082273E+001      1.50      0.7355281065E+001      2.00      0.7338363016E+001      2.50      0.7290823628E+001      3.00      0.6790868829E+001      3.50      0.6086426039E+001      4.00      0.6006651228E+001      4.50     -0.9990000000E+003
   2021      8     11   12.00    1683.0000      0.00      0.7309913573E+001      0.05      0.7284493753E+001      0.10      0.7259073933E+001      0.15      0.7248422982E+001      0.20      0.7242691255E+001      0.25      0.7237413109E+001      0.30      0.7232588069E+001      0.40      0.7230264756E+001      0.50      0.7226520672E+001      0.60      0.7221807357E+001      0.80      0.7214572635E+001      1.00      0.7209645466E+001      1.20      0.7206683042E+001      1.40      0.7203896487E+001      1.50      0.7200350820E+001      2.00      0.7186345525E+001      2.50      0.7159029566E+001      3.00      0.6941264853E+001      3.50      0.5964174946E+001      4.00      0.5866131157E+001      4.50     -0.9990000000E+003
   2021      8     12   12.00    1684.0000      0.00      0.7212094449E+001      0.05      0.7184259397E+001      0.10      0.7156424345E+001      0.15      0.7144336130E+001      0.20      0.7137492843E+001      0.25      0.7131127994E+001      0.30      0.7125241076E+001      0.40      0.7123805175E+001      0.50      0.7119749787E+001      0.60      0.7114372591E+001      0.80      0.7105962618E+001      1.00      0.7100783116E+001      1.20      0.7099082477E+001      1.40      0.7097965958E+001      1.50      0.7093004147E+001      2.00      0.7090082453E+001      2.50      0.7080368724E+001      3.00      0.7060204458E+001      3.50      0.7039806843E+001      4.00      0.7031155515E+001      4.50     -0.9990000000E+003
   2021      8     13   12.00    1685.0000      0.00      0.7271601463E+001      0.05      0.7244633856E+001      0.10      0.7217666249E+001      0.15      0.7207006922E+001      0.20      0.7201779550E+001      0.25      0.7196593393E+001      0.30      0.7191448407E+001      0.40      0.7190091358E+001      0.50      0.7186353795E+001      0.60      0.7181284548E+001      0.80      0.7173155093E+001      1.00      0.7167713308E+001      1.20      0.7165118494E+001      1.40      0.7162921780E+001      1.50      0.7158089696E+001      2.00      0.7152009361E+001      2.50      0.7139758356E+001      3.00      0.7118362631E+001      3.50      0.7095167179E+001      4.00      0.7078314379E+001      4.50     -0.9990000000E+003
   2021      8     14   12.00    1686.0000      0.00      0.7228977253E+001      0.05      0.7203278927E+001      0.10      0.7177580602E+001      0.15      0.7166757837E+001      0.20      0.7160889822E+001      0.25      0.7155335035E+001      0.30      0.7150093146E+001      0.40      0.7148058465E+001      0.50      0.7144029440E+001      0.60      0.7138852752E+001      0.80      0.7130519514E+001      1.00      0.7124708981E+001      1.20      0.7121418370E+001      1.40      0.7118377540E+001      1.50      0.7113599479E+001      2.00      0.7104956554E+001      2.50      0.7079159370E+001      3.00      0.7026436175E+001      3.50      0.6747747993E+001      4.00      0.6524603861E+001      4.50     -0.9990000000E+003
   2021      8     15   12.00    1687.0000      0.00      0.7172013244E+001      0.05      0.7145597021E+001      0.10      0.7119180798E+001      0.15      0.7108337773E+001      0.20      0.7102681863E+001      0.25      0.7097172091E+001      0.30      0.7091808304E+001      0.40      0.7090027676E+001      0.50      0.7085979981E+001      0.60      0.7080647559E+001      0.80      0.7072031244E+001      1.00      0.7066078520E+001      1.20      0.7062878079E+001      1.40      0.7059987857E+001      1.50      0.7054918412E+001      2.00      0.7046720583E+001      2.50      0.7029556972E+001      3.00      0.6991759650E+001      3.50      0.6937049899E+001      4.00      0.6873106735E+001      4.50     -0.9990000000E+003
   2021      8     16   12.00    1688.0000      0.00      0.7147214385E+001      0.05      0.7120494704E+001      0.10      0.7093775023E+001      0.15      0.7083622378E+001      0.20      0.7078987865E+001      0.25      0.7074022199E+001      0.30      0.7068725729E+001      0.40      0.7067591246E+001      0.50      0.7063849189E+001      0.60      0.7058648915E+001      0.80      0.7050370445E+001      1.00      0.7044959984E+001      1.20      0.7042611809E+001      1.40      0.7040719742E+001      1.50      0.7035783248E+001      2.00      0.7030595712E+001      2.50      0.7018916261E+001      3.00      0.6997456280E+001      3.50      0.6974685317E+001      4.00      0.6960249473E+001      4.50     -0.9990000000E+003
   2021      8     17   12.00    1689.0000      0.00      0.7235288968E+001      0.05      0.7210471798E+001      0.10      0.7185654627E+001      0.15      0.7174598087E+001      0.20      0.7168124892E+001      0.25      0.7162021441E+001      0.30      0.7156287337E+001      0.40      0.7155217994E+001      0.50      0.7151385573E+001      0.60      0.7146240281E+001      0.80      0.7138256701E+001      1.00      0.7133563886E+001      1.20      0.7132480569E+001      1.40      0.7132023146E+001      1.50      0.7127189574E+001      2.00      0.7125979060E+001      2.50      0.7117661582E+001      3.00      0.7098183890E+001      3.50      0.7078738377E+001      4.00      0.7073337322E+001      4.50     -0.9990000000E+003
   2021      8     18   12.00    1690.0000      0.00      0.7365841122E+001      0.05      0.7342878778E+001      0.10      0.7319916434E+001      0.15      0.7309376474E+001      0.20      0.7302974118E+001      0.25      0.7297039800E+001      0.30      0.7291573019E+001      0.40      0.7290457047E+001      0.50      0.7286733596E+001      0.60      0.7281864905E+001      0.80      0.7274276711E+001      1.00      0.7269829485E+001      1.20      0.7268871018E+001      1.40      0.7268535425E+001      1.50      0.7263903026E+001      2.00      0.7263038418E+001      2.50      0.7255237613E+001      3.00      0.7236396775E+001      3.50      0.7217533563E+001      4.00      0.7212776114E+001      4.50     -0.9990000000E+003
   2021      8     19   12.00    1691.0000      0.00      0.7459054199E+001      0.05      0.7437080679E+001      0.10      0.7415107159E+001      0.15      0.7405295915E+001      0.20      0.7399535640E+001      0.25      0.7394062102E+001      0.30      0.7388874995E+001      0.40      0.7388091172E+001      0.50      0.7384672226E+001      0.60      0.7380046638E+001      0.80      0.7372858538E+001      1.00      0.7368720683E+001      1.20      0.7367992464E+001      1.40      0.7367872671E+001      1.50      0.7363421207E+001      2.00      0.7363084111E+001      2.50      0.7355894836E+001      3.00      0.7337752575E+001      3.50      0.7319650648E+001      4.00      0.7315854065E+001      4.50     -0.9990000000E+003
   2021      8     20   12.00    1692.0000      0.00      0.7504095676E+001      0.05      0.7482261290E+001      0.10      0.7460426905E+001      0.15      0.7450358155E+001      0.20      0.7444208279E+001      0.25      0.7438589108E+001      0.30      0.7433500079E+001      0.40      0.7432083465E+001      0.50      0.7428457329E+001      0.60      0.7423842102E+001      0.80      0.7416515032E+001      1.00      0.7411951062E+001      1.20      0.7410464796E+001      1.40      0.7409538993E+001      1.50      0.7405134378E+001      2.00      0.7402800618E+001      2.50      0.7394213498E+001      3.00      0.7375472028E+001      3.50      0.7356113322E+001      4.00      0.7348448885E+001      4.50     -0.9990000000E+003
   2021      8     21   12.00    1693.0000      0.00      0.7452850562E+001      0.05      0.7430000329E+001      0.10      0.7407150095E+001      0.15      0.7396989777E+001      0.20      0.7391056216E+001      0.25      0.7385667267E+001      0.30      0.7380822356E+001      0.40      0.7378521066E+001      0.50      0.7374665737E+001      0.60      0.7369938846E+001      0.80      0.7362304762E+001      1.00      0.7356887783E+001      1.20      0.7353627205E+001      1.40      0.7350564378E+001      1.50      0.7346321021E+001      2.00      0.7333669184E+001      2.50      0.7303117173E+001      3.00      0.7233853507E+001      3.50      0.7128515173E+001      4.00      0.7066973558E+001      4.50     -0.9990000000E+003
   2021      8     22   12.00    1694.0000      0.00      0.7390060253E+001      0.05      0.7366887617E+001      0.10      0.7343714980E+001      0.15      0.7334265617E+001      0.20      0.7329387214E+001      0.25      0.7324828077E+001      0.30      0.7320587872E+001      0.40      0.7318347147E+001      0.50      0.7314949363E+001      0.60      0.7310691194E+001      0.80      0.7304200608E+001      1.00      0.7299735552E+001      1.20      0.7296917718E+001      1.40      0.7293885345E+001      1.50      0.7289874539E+001      2.00      0.7271012861E+001      2.50      0.7193236227E+001      3.00      0.6654729628E+001      3.50      0.6179490029E+001      4.00      0.6104050904E+001      4.50     -0.9990000000E+003
   2021      8     23   12.00    1695.0000      0.00      0.7230414792E+001      0.05      0.7205199270E+001      0.10      0.7179983747E+001      0.15      0.7168557254E+001      0.20      0.7161723608E+001      0.25      0.7155658219E+001      0.30      0.7150360275E+001      0.40      0.7147639422E+001      0.50      0.7143521064E+001      0.60      0.7138537325E+001      0.80      0.7130817308E+001      1.00      0.7125548275E+001      1.20      0.7122431540E+001      1.40      0.7119511608E+001      1.50      0.7115680532E+001      2.00      0.7102558800E+001      2.50      0.7077303543E+001      3.00      0.6961254143E+001      3.50      0.5949095629E+001      4.00      0.5848138362E+001      4.50     -0.9990000000E+003
   2021      8     24   12.00    1696.0000      0.00      0.7187108861E+001      0.05      0.7161704742E+001      0.10      0.7136300624E+001      0.15      0.7125592000E+001      0.20      0.7119778148E+001      0.25      0.7114391000E+001      0.30      0.7109430105E+001      0.40      0.7107081105E+001      0.50      0.7103256472E+001      0.60      0.7098413491E+001      0.80      0.7091019432E+001      1.00      0.7086012405E+001      1.20      0.7083015608E+001      1.40      0.7080201934E+001      1.50      0.7076554789E+001      2.00      0.7061441860E+001      2.50      0.7030845412E+001      3.00      0.6797835157E+001      3.50      0.5867342619E+001      4.00      0.5762083174E+001      4.50     -0.9990000000E+003
