 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2020      5     13   12.00    1228.0000      0.00      0.6432523910E+000      0.05      0.6540704574E+000      0.10      0.6648885238E+000      0.15      0.6690858094E+000      0.20      0.6710778386E+000      0.25      0.6718051364E+000      0.30      0.6712690303E+000      0.40      0.6732706695E+000      0.50      0.6743128169E+000      0.60      0.6745887347E+000      0.80      0.6754866794E+000      1.00      0.6768627126E+000      1.20      0.6787852106E+000      1.40      0.6805336492E+000      1.50      0.6803502497E+000      2.00      0.6836245550E+000      2.50      0.6850878927E+000      3.00      0.6854346087E+000      3.50      0.6856370757E+000      4.00      0.6805474859E+000      4.50     -0.9990000000E+003
   2020      5     14   12.00    1229.0000      0.00      0.6874183910E+000      0.05      0.6993073518E+000      0.10      0.7111963126E+000      0.15      0.7156403198E+000      0.20      0.7176045429E+000      0.25      0.7183692038E+000      0.30      0.7179355534E+000      0.40      0.7199081912E+000      0.50      0.7209381824E+000      0.60      0.7212514793E+000      0.80      0.7221817872E+000      1.00      0.7235659281E+000      1.20      0.7254854477E+000      1.40      0.7272555422E+000      1.50      0.7271180750E+000      2.00      0.7305229894E+000      2.50      0.7321230688E+000      3.00      0.7325398765E+000      3.50      0.7324996127E+000      4.00      0.7265753185E+000      4.50     -0.9990000000E+003
   2020      5     15   12.00    1230.0000      0.00      0.7214125679E+000      0.05      0.7343786042E+000      0.10      0.7473446405E+000      0.15      0.7524182050E+000      0.20      0.7548629141E+000      0.25      0.7558983413E+000      0.30      0.7555259473E+000      0.40      0.7579393834E+000      0.50      0.7592639346E+000      0.60      0.7597673047E+000      0.80      0.7611025423E+000      1.00      0.7629284498E+000      1.20      0.7653378288E+000      1.40      0.7675706203E+000      1.50      0.7675477447E+000      2.00      0.7720059245E+000      2.50      0.7747296506E+000      3.00      0.7791364628E+000      3.50      0.7814949626E+000      4.00      0.7705781135E+000      4.50     -0.9990000000E+003
   2020      5     16   12.00    1231.0000      0.00      0.6894291674E+000      0.05      0.7022508428E+000      0.10      0.7150725183E+000      0.15      0.7209911440E+000      0.20      0.7246104872E+000      0.25      0.7269179490E+000      0.30      0.7279148996E+000      0.40      0.7312730036E+000      0.50      0.7327243219E+000      0.60      0.7335174602E+000      0.80      0.7354866206E+000      1.00      0.7378665946E+000      1.20      0.7406673419E+000      1.40      0.7432380490E+000      1.50      0.7435657424E+000      2.00      0.7522515172E+000      2.50      0.7698587425E+000      3.00      0.9197341846E+000      3.50      0.8992111557E+000      4.00      0.8572188324E+000      4.50     -0.9990000000E+003
   2020      5     17   12.00    1232.0000      0.00      0.7260840592E+000      0.05      0.7392167742E+000      0.10      0.7523494893E+000      0.15      0.7579161694E+000      0.20      0.7609627445E+000      0.25      0.7623414049E+000      0.30      0.7620538990E+000      0.40      0.7648925799E+000      0.50      0.7664191293E+000      0.60      0.7670342741E+000      0.80      0.7686011008E+000      1.00      0.7707276179E+000      1.20      0.7735554740E+000      1.40      0.7762098296E+000      1.50      0.7762081176E+000      2.00      0.7816977777E+000      2.50      0.7856366996E+000      3.00      0.7939969927E+000      3.50      0.8106631703E+000      4.00      0.7839428976E+000      4.50     -0.9990000000E+003
   2020      5     18   12.00    1233.0000      0.00      0.7066264143E+000      0.05      0.7182536710E+000      0.10      0.7298809276E+000      0.15      0.7343822660E+000      0.20      0.7365100667E+000      0.25      0.7372271847E+000      0.30      0.7365350742E+000      0.40      0.7386116597E+000      0.50      0.7396367203E+000      0.60      0.7398017848E+000      0.80      0.7405485380E+000      1.00      0.7418324850E+000      1.20      0.7437000770E+000      1.40      0.7453682111E+000      1.50      0.7450567764E+000      2.00      0.7480107809E+000      2.50      0.7490395273E+000      3.00      0.7491136367E+000      3.50      0.7492754486E+000      4.00      0.7440239928E+000      4.50     -0.9990000000E+003
   2020      5     19   12.00    1234.0000      0.00      0.6645490632E+000      0.05      0.6754910118E+000      0.10      0.6864329605E+000      0.15      0.6907501812E+000      0.20      0.6928607909E+000      0.25      0.6935416986E+000      0.30      0.6927943661E+000      0.40      0.6947496857E+000      0.50      0.6956496918E+000      0.60      0.6956923292E+000      0.80      0.6962286692E+000      1.00      0.6973188838E+000      1.20      0.6989875130E+000      1.40      0.7004509666E+000      1.50      0.7000656710E+000      2.00      0.7025101544E+000      2.50      0.7031281972E+000      3.00      0.7030777696E+000      3.50      0.7032736213E+000      4.00      0.6974583411E+000      4.50      0.2460277650E-004
   2020      5     20   12.00    1235.0000      0.00      0.6534914209E+000      0.05      0.6644719664E+000      0.10      0.6754525119E+000      0.15      0.6800063816E+000      0.20      0.6824196221E+000      0.25      0.6834725655E+000      0.30      0.6831666152E+000      0.40      0.6854466673E+000      0.50      0.6866650773E+000      0.60      0.6871131267E+000      0.80      0.6882987217E+000      1.00      0.6899286547E+000      1.20      0.6920928563E+000      1.40      0.6940727999E+000      1.50      0.6939846572E+000      2.00      0.6977807214E+000      2.50      0.6996907748E+000      3.00      0.7004096199E+000      3.50      0.7009792044E+000      4.00      0.6966433992E+000      4.50     -0.9990000000E+003
   2020      5     21   12.00    1236.0000      0.00      0.6455490486E+000      0.05      0.6562275722E+000      0.10      0.6669060957E+000      0.15      0.6716213809E+000      0.20      0.6743504261E+000      0.25      0.6755034756E+000      0.30      0.6750821854E+000      0.40      0.6774826069E+000      0.50      0.6786536508E+000      0.60      0.6789521033E+000      0.80      0.6799040750E+000      1.00      0.6813688776E+000      1.20      0.6834168911E+000      1.40      0.6852418713E+000      1.50      0.6849497630E+000      2.00      0.6881755269E+000      2.50      0.6893546901E+000      3.00      0.6894653422E+000      3.50      0.6896830995E+000      4.00      0.6844705722E+000      4.50     -0.9990000000E+003
   2020      5     22   12.00    1237.0000      0.00      0.6068017223E+000      0.05      0.6170686658E+000      0.10      0.6273356093E+000      0.15      0.6320659274E+000      0.20      0.6349521057E+000      0.25      0.6362435016E+000      0.30      0.6359417956E+000      0.40      0.6383328935E+000      0.50      0.6393831708E+000      0.60      0.6396068858E+000      0.80      0.6404601579E+000      1.00      0.6418252939E+000      1.20      0.6437793329E+000      1.40      0.6455178624E+000      1.50      0.6451843398E+000      2.00      0.6482268207E+000      2.50      0.6492646607E+000      3.00      0.6493053107E+000      3.50      0.6495600212E+000      4.00      0.6445404333E+000      4.50     -0.9990000000E+003
   2020      5     23   12.00    1238.0000      0.00      0.6606887531E+000      0.05      0.6721035223E+000      0.10      0.6835182916E+000      0.15      0.6877858394E+000      0.20      0.6896727746E+000      0.25      0.6903958178E+000      0.30      0.6899561842E+000      0.40      0.6918378054E+000      0.50      0.6928081204E+000      0.60      0.6930827525E+000      0.80      0.6939318587E+000      1.00      0.6952215918E+000      1.20      0.6970274510E+000      1.40      0.6986866209E+000      1.50      0.6985292766E+000      2.00      0.7017095009E+000      2.50      0.7032044250E+000      3.00      0.7036116465E+000      3.50      0.7039018705E+000      4.00      0.6993036393E+000      4.50     -0.9990000000E+003
   2020      5     24   12.00    1239.0000      0.00      0.6178732217E+000      0.05      0.6285112758E+000      0.10      0.6391493299E+000      0.15      0.6440037598E+000      0.20      0.6469317903E+000      0.25      0.6480474581E+000      0.30      0.6473526880E+000      0.40      0.6497202162E+000      0.50      0.6506882305E+000      0.60      0.6506606616E+000      0.80      0.6511032511E+000      1.00      0.6521740817E+000      1.20      0.6538984029E+000      1.40      0.6553632480E+000      1.50      0.6548014483E+000      2.00      0.6570247624E+000      2.50      0.6572845568E+000      3.00      0.6572055305E+000      3.50      0.6576828045E+000      4.00      0.6511839954E+000      4.50     -0.9990000000E+003
   2020      5     25   12.00    1240.0000      0.00      0.5807532767E+000      0.05      0.5909299620E+000      0.10      0.6011066473E+000      0.15      0.6051080513E+000      0.20      0.6070525926E+000      0.25      0.6077501877E+000      0.30      0.6072021512E+000      0.40      0.6090626461E+000      0.50      0.6099721657E+000      0.60      0.6101409720E+000      0.80      0.6108238480E+000      1.00      0.6119769642E+000      1.20      0.6136592465E+000      1.40      0.6151699250E+000      1.50      0.6149005998E+000      2.00      0.6176031565E+000      2.50      0.6185709943E+000      3.00      0.6186415811E+000      3.50      0.6188434852E+000      4.00      0.6138027658E+000      4.50     -0.9990000000E+003
   2020      5     26   12.00    1241.0000      0.00      0.5745181078E+000      0.05      0.5845031116E+000      0.10      0.5944881154E+000      0.15      0.5986419803E+000      0.20      0.6008536112E+000      0.25      0.6016586896E+000      0.30      0.6010587002E+000      0.40      0.6030470459E+000      0.50      0.6039471982E+000      0.60      0.6040295755E+000      0.80      0.6046075492E+000      1.00      0.6056989885E+000      1.20      0.6073404249E+000      1.40      0.6087791301E+000      1.50      0.6083994324E+000      2.00      0.6107961488E+000      2.50      0.6114014030E+000      3.00      0.6113389076E+000      3.50      0.6115941160E+000      4.00      0.6061228299E+000      4.50     -0.9990000000E+003
   2020      5     27   12.00    1242.0000      0.00      0.5434973595E+000      0.05      0.5521214490E+000      0.10      0.5607455385E+000      0.15      0.5642109723E+000      0.20      0.5659581702E+000      0.25      0.5664348099E+000      0.30      0.5656422408E+000      0.40      0.5672448716E+000      0.50      0.5679018068E+000      0.60      0.5677782383E+000      0.80      0.5680117414E+000      1.00      0.5687879920E+000      1.20      0.5700883731E+000      1.40      0.5712001052E+000      1.50      0.5707845723E+000      2.00      0.5724818771E+000      2.50      0.5726653814E+000      3.00      0.5726362577E+000      3.50      0.5730283040E+000      4.00      0.5668265818E+000      4.50     -0.9990000000E+003
   2020      5     28   12.00    1243.0000      0.00      0.5100509298E+000      0.05      0.5182948480E+000      0.10      0.5265387662E+000      0.15      0.5298090372E+000      0.20      0.5314226927E+000      0.25      0.5318433134E+000      0.30      0.5310721645E+000      0.40      0.5325790432E+000      0.50      0.5332220382E+000      0.60      0.5331320955E+000      0.80      0.5333995117E+000      1.00      0.5341728391E+000      1.20      0.5354418249E+000      1.40      0.5365370999E+000      1.50      0.5361460041E+000      2.00      0.5378645457E+000      2.50      0.5381126319E+000      3.00      0.5380644996E+000      3.50      0.5384312853E+000      4.00      0.5327582556E+000      4.50     -0.9990000000E+003
   2020      5     29   12.00    1244.0000      0.00      0.4742242518E+000      0.05      0.4819005296E+000      0.10      0.4895768074E+000      0.15      0.4928373644E+000      0.20      0.4946271420E+000      0.25      0.4952008635E+000      0.30      0.4945598216E+000      0.40      0.4961529849E+000      0.50      0.4968202429E+000      0.60      0.4967683179E+000      0.80      0.4970511939E+000      1.00      0.4978020917E+000      1.20      0.4990440109E+000      1.40      0.5001142480E+000      1.50      0.4997021175E+000      2.00      0.5013716011E+000      2.50      0.5015782060E+000      3.00      0.5015065452E+000      3.50      0.5018950689E+000      4.00      0.4961549963E+000      4.50     -0.9990000000E+003
   2020      5     30   12.00    1245.0000      0.00      0.4659365823E+000      0.05      0.4733873038E+000      0.10      0.4808380253E+000      0.15      0.4838611823E+000      0.20      0.4854096094E+000      0.25      0.4858604712E+000      0.30      0.4852149281E+000      0.40      0.4866398532E+000      0.50      0.4872501731E+000      0.60      0.4872014683E+000      0.80      0.4874876201E+000      1.00      0.4882199807E+000      1.20      0.4894126076E+000      1.40      0.4904499059E+000      1.50      0.4900908761E+000      2.00      0.4917572777E+000      2.50      0.4920534863E+000      3.00      0.4919834225E+000      3.50      0.4923223347E+000      4.00      0.4870469505E+000      4.50     -0.9990000000E+003
