 Col. 1 - year
 Col. 2 - month
 Col. 3 - day
 Col. 4 - hour
 Col. 5 - the time from the start of integration, days
 Col. [6...] - Depth1, Var1, Depth2, Var2, ..., DepthN, VarN
   2022      1     15   12.00    1840.0000      0.00      0.2970944359E+001      0.05      0.2979735848E+001      0.10      0.2988527337E+001      0.15      0.2991769462E+001      0.20      0.2993163189E+001      0.25      0.2993940913E+001      0.30      0.2994103275E+001      0.40      0.2995439663E+001      0.50      0.2996378161E+001      0.60      0.2996891384E+001      0.80      0.2998309338E+001      1.00      0.3000229702E+001      1.20      0.3002348937E+001      1.40      0.3006663755E+001      1.50      0.3011928998E+001      2.00      0.3037738539E+001      2.50      0.3260724917E+001      3.00      0.3304204708E+001      3.50      0.3327603891E+001      4.00      0.3326715958E+001      4.50     -0.9990000000E+003
   2022      1     16   12.00    1841.0000      0.00      0.2920025100E+001      0.05      0.2928225716E+001      0.10      0.2936426331E+001      0.15      0.2939365556E+001      0.20      0.2940552308E+001      0.25      0.2941124696E+001      0.30      0.2941083363E+001      0.40      0.2942263422E+001      0.50      0.2943020402E+001      0.60      0.2943366842E+001      0.80      0.2944230930E+001      1.00      0.2945175495E+001      1.20      0.2946158751E+001      1.40      0.2947183184E+001      1.50      0.2947653719E+001      2.00      0.2952597133E+001      2.50      0.3005997782E+001      3.00      0.3411782421E+001      3.50      0.3438670412E+001      4.00      0.3429585248E+001      4.50     -0.9990000000E+003
   2022      1     17   12.00    1842.0000      0.00      0.2940692050E+001      0.05      0.2947638207E+001      0.10      0.2954584363E+001      0.15      0.2957131952E+001      0.20      0.2958214437E+001      0.25      0.2958642999E+001      0.30      0.2958418309E+001      0.40      0.2959482518E+001      0.50      0.2960087618E+001      0.60      0.2960275529E+001      0.80      0.2960855857E+001      1.00      0.2961622454E+001      1.20      0.2962549813E+001      1.40      0.2963344504E+001      1.50      0.2963329710E+001      2.00      0.2964676666E+001      2.50      0.2966053965E+001      3.00      0.2973659093E+001      3.50      0.3540181761E+001      4.00      0.3521446381E+001      4.50      0.3519941873E+001
   2022      1     18   12.00    1843.0000      0.00      0.2980712701E+001      0.05      0.2988900936E+001      0.10      0.2997089172E+001      0.15      0.3000004932E+001      0.20      0.3001164515E+001      0.25      0.3001665611E+001      0.30      0.3001508901E+001      0.40      0.3002639078E+001      0.50      0.3003302848E+001      0.60      0.3003542708E+001      0.80      0.3004224547E+001      1.00      0.3005063091E+001      1.20      0.3006013272E+001      1.40      0.3006802915E+001      1.50      0.3006832431E+001      2.00      0.3008468160E+001      2.50      0.3011174247E+001      3.00      0.3018800477E+001      3.50      0.3030520304E+001      4.00      0.3607347002E+001      4.50     -0.9990000000E+003
   2022      1     19   12.00    1844.0000      0.00      0.3013798547E+001      0.05      0.3021550737E+001      0.10      0.3029302927E+001      0.15      0.3032118034E+001      0.20      0.3033288643E+001      0.25      0.3033774827E+001      0.30      0.3033577273E+001      0.40      0.3034708136E+001      0.50      0.3035343991E+001      0.60      0.3035549051E+001      0.80      0.3036159656E+001      1.00      0.3036957956E+001      1.20      0.3037921464E+001      1.40      0.3038748233E+001      1.50      0.3038733256E+001      2.00      0.3040166327E+001      2.50      0.3041293090E+001      3.00      0.3043420962E+001      3.50      0.3048906107E+001      4.00      0.3109893578E+001      4.50      0.3623016182E+001
   2022      1     20   12.00    1845.0000      0.00      0.3023678034E+001      0.05      0.3032122950E+001      0.10      0.3040567866E+001      0.15      0.3043600452E+001      0.20      0.3044830263E+001      0.25      0.3045415855E+001      0.30      0.3045357887E+001      0.40      0.3046567739E+001      0.50      0.3047331822E+001      0.60      0.3047670442E+001      0.80      0.3048528587E+001      1.00      0.3049481805E+001      1.20      0.3050466428E+001      1.40      0.3051406346E+001      1.50      0.3051751272E+001      2.00      0.3055429412E+001      2.50      0.3068229544E+001      3.00      0.3076027792E+001      3.50      0.3079079160E+001      4.00      0.3083380778E+001      4.50      0.3316022626E+001
   2022      1     21   12.00    1846.0000      0.00      0.2986878559E+001      0.05      0.2995785405E+001      0.10      0.3004692250E+001      0.15      0.3007850644E+001      0.20      0.3009094320E+001      0.25      0.3009727856E+001      0.30      0.3009751881E+001      0.40      0.3010993878E+001      0.50      0.3011822578E+001      0.60      0.3012233056E+001      0.80      0.3013213886E+001      1.00      0.3014264232E+001      1.20      0.3015662477E+001      1.40      0.3017085949E+001      1.50      0.3017980292E+001      2.00      0.3034586685E+001      2.50      0.3046941668E+001      3.00      0.3051054845E+001      3.50      0.3107491100E+001      4.00      0.3220942867E+001      4.50     -0.9990000000E+003
   2022      1     22   12.00    1847.0000      0.00      0.2961954579E+001      0.05      0.2970528177E+001      0.10      0.2979101774E+001      0.15      0.2982117238E+001      0.20      0.2983281384E+001      0.25      0.2983812816E+001      0.30      0.2983712194E+001      0.40      0.2984862200E+001      0.50      0.2985571222E+001      0.60      0.2985862018E+001      0.80      0.2986639460E+001      1.00      0.2987535053E+001      1.20      0.2988480235E+001      1.40      0.2989311835E+001      1.50      0.2989501937E+001      2.00      0.2992579985E+001      2.50      0.3004796940E+001      3.00      0.3014844978E+001      3.50      0.3179766326E+001      4.00      0.3313299907E+001      4.50     -0.9990000000E+003
   2022      1     23   12.00    1848.0000      0.00      0.2961103967E+001      0.05      0.2968716024E+001      0.10      0.2976328081E+001      0.15      0.2979096337E+001      0.20      0.2980251207E+001      0.25      0.2980753757E+001      0.30      0.2980604666E+001      0.40      0.2981725098E+001      0.50      0.2982387207E+001      0.60      0.2982629548E+001      0.80      0.2983315163E+001      1.00      0.2984151521E+001      1.20      0.2985088918E+001      1.40      0.2985861717E+001      1.50      0.2985894121E+001      2.00      0.2987717173E+001      2.50      0.2991226063E+001      3.00      0.3002351491E+001      3.50      0.3010160999E+001      4.00      0.3378620739E+001      4.50     -0.9990000000E+003
   2022      1     24   12.00    1849.0000      0.00      0.2959163663E+001      0.05      0.2967584431E+001      0.10      0.2976005200E+001      0.15      0.2978958610E+001      0.20      0.2980090939E+001      0.25      0.2980578857E+001      0.30      0.2980423037E+001      0.40      0.2981534159E+001      0.50      0.2982191246E+001      0.60      0.2982427895E+001      0.80      0.2983110078E+001      1.00      0.2983943205E+001      1.20      0.2984872479E+001      1.40      0.2985634395E+001      1.50      0.2985660575E+001      2.00      0.2987622151E+001      2.50      0.2991631317E+001      3.00      0.3003067751E+001      3.50      0.3008438828E+001      4.00      0.3268634383E+001      4.50     -0.9990000000E+003
   2022      1     25   12.00    1850.0000      0.00      0.2985667633E+001      0.05      0.2992144370E+001      0.10      0.2998621107E+001      0.15      0.3001066252E+001      0.20      0.3002168550E+001      0.25      0.3002585436E+001      0.30      0.3002317631E+001      0.40      0.3003373331E+001      0.50      0.3003921781E+001      0.60      0.3004043390E+001      0.80      0.3004495849E+001      1.00      0.3005171897E+001      1.20      0.3006064320E+001      1.40      0.3006845170E+001      1.50      0.3006757333E+001      2.00      0.3008161509E+001      2.50      0.3008807795E+001      3.00      0.3009393662E+001      3.50      0.3010726011E+001      4.00      0.3014478040E+001      4.50     -0.9990000000E+003
   2022      1     26   12.00    1851.0000      0.00      0.3011260944E+001      0.05      0.3018136643E+001      0.10      0.3025012342E+001      0.15      0.3027519326E+001      0.20      0.3028571082E+001      0.25      0.3028901418E+001      0.30      0.3028511023E+001      0.40      0.3029461584E+001      0.50      0.3029902639E+001      0.60      0.3029902145E+001      0.80      0.3030163713E+001      1.00      0.3030690159E+001      1.20      0.3031467625E+001      1.40      0.3032144956E+001      1.50      0.3031975517E+001      2.00      0.3033162108E+001      2.50      0.3033593369E+001      3.00      0.3033605049E+001      3.50      0.3033790614E+001      4.00      0.3034076530E+001      4.50      0.3033986077E+001
   2022      1     27   12.00    1852.0000      0.00      0.3023037051E+001      0.05      0.3026536343E+001      0.10      0.3030035634E+001      0.15      0.3032192808E+001      0.20      0.3033902892E+001      0.25      0.3034574506E+001      0.30      0.3034208545E+001      0.40      0.3035182011E+001      0.50      0.3035601435E+001      0.60      0.3035563635E+001      0.80      0.3035743339E+001      1.00      0.3036204947E+001      1.20      0.3036927087E+001      1.40      0.3037554553E+001      1.50      0.3037352085E+001      2.00      0.3038435167E+001      2.50      0.3038776602E+001      3.00      0.3038711668E+001      3.50      0.3038850894E+001      4.00      0.3039134041E+001      4.50      0.3039033390E+001
   2022      1     28   12.00    1853.0000      0.00      0.3023579379E+001      0.05      0.3029844303E+001      0.10      0.3036109227E+001      0.15      0.3038459851E+001      0.20      0.3039506676E+001      0.25      0.3039844279E+001      0.30      0.3039473388E+001      0.40      0.3040432027E+001      0.50      0.3040874340E+001      0.60      0.3040879470E+001      0.80      0.3041134070E+001      1.00      0.3041648415E+001      1.20      0.3042413326E+001      1.40      0.3043077842E+001      1.50      0.3042900240E+001      2.00      0.3044054499E+001      2.50      0.3044454672E+001      3.00      0.3044438403E+001      3.50      0.3044608522E+001      4.00      0.3044907304E+001      4.50     -0.9990000000E+003
   2022      1     29   12.00    1854.0000      0.00      0.3029433046E+001      0.05      0.3035401180E+001      0.10      0.3041369314E+001      0.15      0.3043698819E+001      0.20      0.3044816260E+001      0.25      0.3045215413E+001      0.30      0.3044896936E+001      0.40      0.3045883266E+001      0.50      0.3046342103E+001      0.60      0.3046374656E+001      0.80      0.3046666481E+001      1.00      0.3047207488E+001      1.20      0.3047989672E+001      1.40      0.3048667897E+001      1.50      0.3048497359E+001      2.00      0.3049666373E+001      2.50      0.3050071489E+001      3.00      0.3050055567E+001      3.50      0.3050226832E+001      4.00      0.3050528143E+001      4.50      0.3050419976E+001
   2022      1     30   12.00    1855.0000      0.00      0.3036999912E+001      0.05      0.3042669990E+001      0.10      0.3048340068E+001      0.15      0.3050481524E+001      0.20      0.3051447547E+001      0.25      0.3051700036E+001      0.30      0.3051239633E+001      0.40      0.3052097269E+001      0.50      0.3052456675E+001      0.60      0.3052380939E+001      0.80      0.3052512134E+001      1.00      0.3052926618E+001      1.20      0.3053609715E+001      1.40      0.3054199388E+001      1.50      0.3053970823E+001      2.00      0.3054966200E+001      2.50      0.3055227257E+001      3.00      0.3055095393E+001      3.50      0.3055193600E+001      4.00      0.3055461074E+001      4.50      0.3055380216E+001
   2022      1     31   12.00    1856.0000      0.00      0.3039163064E+001      0.05      0.3045654552E+001      0.10      0.3052146041E+001      0.15      0.3054523334E+001      0.20      0.3055530190E+001      0.25      0.3055829262E+001      0.30      0.3055421236E+001      0.40      0.3056347534E+001      0.50      0.3056775833E+001      0.60      0.3056766403E+001      0.80      0.3056999245E+001      1.00      0.3057497253E+001      1.20      0.3058250561E+001      1.40      0.3058904907E+001      1.50      0.3058717789E+001      2.00      0.3059849174E+001      2.50      0.3060225051E+001      3.00      0.3060184307E+001      3.50      0.3060340101E+001      4.00      0.3060637483E+001      4.50      0.3060541108E+001
   2022      2      1   12.00    1857.0000      0.00      0.3029624207E+001      0.05      0.3036696379E+001      0.10      0.3043768550E+001      0.15      0.3046738411E+001      0.20      0.3048341753E+001      0.25      0.3049259530E+001      0.30      0.3049492375E+001      0.40      0.3050865851E+001      0.50      0.3051596643E+001      0.60      0.3051953783E+001      0.80      0.3052839230E+001      1.00      0.3053818248E+001      1.20      0.3054850396E+001      1.40      0.3055848397E+001      1.50      0.3056162654E+001      2.00      0.3059103259E+001      2.50      0.3065032723E+001      3.00      0.3074619233E+001      3.50      0.3074891917E+001      4.00      0.3074823880E+001      4.50      0.3073849890E+001
