   2017      9     11   12.00     253.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1220602798E-003      0.15      0.1806385556E-003      0.20      0.2513782800E-003      0.25      0.3294084668E-003      0.30      0.3706261578E-003      0.40      0.4141966965E-003      0.50      0.1708521319E-002      0.60      0.5151090738E-003      0.80      0.9612532891E-003      1.00      0.1495697679E-002      1.20      0.2061635428E-002      1.40      0.2370549896E-002      1.50      0.6673899867E-003      2.00      0.5488007359E-003      2.50      0.3110660307E-003      3.00      0.4175333342E-004      3.50      0.5014821400E-006      4.00      0.2555200395E-006      4.50     -0.9990000000E+003
   2017      9     12   12.00     254.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1243485782E-003      0.15      0.1814475714E-003      0.20      0.2438401701E-003      0.25      0.3094061303E-003      0.30      0.3610252129E-003      0.40      0.4675202664E-003      0.50      0.1316635448E-002      0.60      0.4884992462E-003      0.80      0.1148123223E-002      1.00      0.1827355635E-002      1.20      0.2577551304E-002      1.40      0.3027515468E-002      1.50      0.7967912994E-003      2.00      0.1175167841E-002      2.50      0.7167964371E-003      3.00      0.3661125263E-003      3.50      0.4848188662E-004      4.00      0.2339140043E-004      4.50     -0.9990000000E+003
   2017      9     13   12.00     255.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1267728243E-003      0.15      0.1868936928E-003      0.20      0.2616378491E-003      0.25      0.3451482405E-003      0.30      0.3906543473E-003      0.40      0.4549385957E-003      0.50      0.2010653413E-002      0.60      0.5908863827E-003      0.80      0.1156256292E-002      1.00      0.1898991912E-002      1.20      0.2761681972E-002      1.40      0.3329762747E-002      1.50      0.8297349974E-003      2.00      0.1295833122E-002      2.50      0.2874680856E-002      3.00      0.8639365418E-003      3.50      0.4821521404E-003      4.00      0.3901472449E-003      4.50     -0.9990000000E+003
   2017      9     14   12.00     256.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1341594227E-003      0.15      0.2073711454E-003      0.20      0.4085458735E-003      0.25      0.6864308994E-003      0.30      0.7595484291E-003      0.40      0.3559805212E-003      0.50      0.1922872839E-002      0.60      0.5468403149E-003      0.80      0.1143192917E-002      1.00      0.1939065302E-002      1.20      0.2881096891E-002      1.40      0.3529122683E-002      1.50      0.8355865700E-003      2.00      0.1380515330E-002      2.50      0.3215691172E-002      3.00      0.3682548417E-002      3.50      0.9141445140E-003      4.00      0.7195535316E-003      4.50     -0.9990000000E+003
   2017      9     15   12.00     257.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1244813030E-003      0.15      0.1886923031E-003      0.20      0.2958144495E-003      0.25      0.4286607063E-003      0.30      0.4697668605E-003      0.40      0.3470556474E-003      0.50      0.1726001538E-002      0.60      0.5085645156E-003      0.80      0.9856865426E-003      1.00      0.1572721488E-002      1.20      0.2211759260E-002      1.40      0.2584065223E-002      1.50      0.6861873141E-003      2.00      0.7749087007E-003      2.50      0.5425087608E-003      3.00      0.2011044558E-003      3.50      0.1097781262E-004      4.00      0.9797907153E-004      4.50     -0.9990000000E+003
   2017      9     16   12.00     258.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1245034910E-003      0.15      0.1893610554E-003      0.20      0.3001709620E-003      0.25      0.4385280990E-003      0.30      0.4808580130E-003      0.40      0.3470786389E-003      0.50      0.1726248038E-002      0.60      0.5086978778E-003      0.80      0.9889574463E-003      1.00      0.1580507625E-002      1.20      0.2224606372E-002      1.40      0.2599568945E-002      1.50      0.6887052671E-003      2.00      0.7901960185E-003      2.50      0.5412091713E-003      3.00      0.1928645956E-003      3.50      0.7682858430E-005      4.00      0.9516043133E-004      4.50     -0.9990000000E+003
   2017      9     17   12.00     259.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1277928105E-003      0.15      0.2021197393E-003      0.20      0.5283372428E-003      0.25      0.1005556822E-002      0.30      0.1123448356E-002      0.40      0.3131278954E-003      0.50      0.1745476125E-002      0.60      0.4944552843E-003      0.80      0.1019911080E-002      1.00      0.1673929070E-002      1.20      0.2398077489E-002      1.40      0.2839292221E-002      1.50      0.7105193220E-003      2.00      0.1090207166E-002      2.50      0.9447901821E-003      3.00      0.4418379907E-003      3.50      0.1012246123E-003      4.00      0.1459003401E-003      4.50     -0.9990000000E+003
   2017      9     18   12.00     260.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1321901786E-003      0.15      0.2010676751E-003      0.20      0.3450998676E-003      0.25      0.5341852171E-003      0.30      0.5881637879E-003      0.40      0.3611119950E-003      0.50      0.1849028364E-002      0.60      0.5392610033E-003      0.80      0.1101614452E-002      1.00      0.1841171254E-002      1.20      0.2703374756E-002      1.40      0.3278439280E-002      1.50      0.7993493027E-003      2.00      0.1277825547E-002      2.50      0.2884898891E-002      3.00      0.1163721447E-002      3.50      0.6548769597E-003      4.00      0.5751339213E-003      4.50     -0.9990000000E+003
   2017      9     19   12.00     261.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1038789527E-003      0.15      0.1628571158E-003      0.20      0.2833679402E-003      0.25      0.4407663521E-003      0.30      0.4827902459E-003      0.40      0.2588064472E-003      0.50      0.1171405462E-002      0.60      0.3757013735E-003      0.80      0.6805356106E-003      1.00      0.1007923246E-002      1.20      0.9903747028E-003      1.40      0.4959240099E-003      1.50      0.3782103771E-003      2.00      0.8109799920E-004      2.50      0.5768005535E-006      3.00      0.5011581704E-006      3.50      0.4979826283E-006      4.00      0.5299567222E-004      4.50     -0.9990000000E+003
   2017      9     20   12.00     262.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1085269477E-003      0.15      0.1683020605E-003      0.20      0.2864838914E-003      0.25      0.4396793127E-003      0.30      0.4814664120E-003      0.40      0.2744296734E-003      0.50      0.1266998745E-002      0.60      0.3990573589E-003      0.80      0.7344934086E-003      1.00      0.1106113005E-002      1.20      0.1471077749E-002      1.40      0.8905259199E-003      1.50      0.4716466699E-003      2.00      0.1947573290E-003      2.50      0.3771415779E-005      3.00      0.4913513590E-006      3.50      0.4582607377E-006      4.00      0.2308873649E-005      4.50     -0.9990000000E+003
   2017      9     21   12.00     263.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9585892187E-004      0.15      0.1550656140E-003      0.20      0.3431090956E-003      0.25      0.6083884332E-003      0.30      0.6735571361E-003      0.40      0.2185509217E-003      0.50      0.9715582175E-003      0.60      0.3219643431E-003      0.80      0.5604316523E-003      1.00      0.6428088997E-003      1.20      0.3581500905E-003      1.40      0.2009317865E-003      1.50      0.1380738253E-003      2.00      0.7215430332E-006      2.50      0.4669218474E-006      3.00      0.4916554916E-006      3.50      0.3280094146E-006      4.00      0.3173800324E-006      4.50     -0.9990000000E+003
   2017      9     22   12.00     264.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1039781996E-003      0.15      0.1614990126E-003      0.20      0.2551492846E-003      0.25      0.3704584582E-003      0.30      0.4018714678E-003      0.40      0.2519067186E-003      0.50      0.1095834201E-002      0.60      0.3575510734E-003      0.80      0.6299546251E-003      1.00      0.5369349912E-003      1.20      0.3214273891E-003      1.40      0.1809583761E-003      1.50      0.1162676364E-003      2.00      0.4420444459E-006      2.50      0.4341975690E-006      3.00      0.3222347995E-006      3.50      0.2737437934E-006      4.00      0.1927250050E-005      4.50     -0.9990000000E+003
   2017      9     23   12.00     265.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1150160905E-003      0.15      0.1740088507E-003      0.20      0.2586603966E-003      0.25      0.3586937745E-003      0.30      0.3935979968E-003      0.40      0.3265245682E-003      0.50      0.1454112023E-002      0.60      0.4462951110E-003      0.80      0.8195334696E-003      1.00      0.1239558468E-002      1.20      0.1657729451E-002      1.40      0.1173909589E-002      1.50      0.5332694528E-003      2.00      0.2686644104E-003      2.50      0.1237253605E-004      3.00      0.3305653553E-006      3.50      0.2529057377E-006      4.00      0.3312191739E-006      4.50     -0.9990000000E+003
   2017      9     24   12.00     266.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1033559033E-003      0.15      0.1611452338E-003      0.20      0.2597691636E-003      0.25      0.3828726085E-003      0.30      0.4174302886E-003      0.40      0.2638238141E-003      0.50      0.1187012619E-002      0.60      0.3794165095E-003      0.80      0.6780264069E-003      1.00      0.9994015478E-003      1.20      0.6947412641E-003      1.40      0.3853582536E-003      1.50      0.3138170556E-003      2.00      0.3156268554E-004      2.50      0.4450577489E-006      3.00      0.4430203394E-006      3.50      0.2291254611E-006      4.00      0.2597321586E-006      4.50     -0.9990000000E+003
   2017      9     25   12.00     267.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1108523551E-003      0.15      0.1769898846E-003      0.20      0.4277905794E-003      0.25      0.7892930689E-003      0.30      0.8783554582E-003      0.40      0.2618310830E-003      0.50      0.1323490891E-002      0.60      0.4009390850E-003      0.80      0.7744152443E-003      1.00      0.1200184752E-002      1.20      0.1622529989E-002      1.40      0.1820208102E-002      1.50      0.5444232811E-003      2.00      0.3260170135E-003      2.50      0.2639092756E-004      3.00      0.4435586778E-006      3.50      0.2211812051E-006      4.00      0.2457604769E-006      4.50     -0.9990000000E+003
   2017      9     26   12.00     268.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.8494095816E-004      0.15      0.1327686598E-003      0.20      0.3265086046E-003      0.25      0.6077204826E-003      0.30      0.6811619237E-003      0.40      0.2185729062E-003      0.50      0.9843768312E-003      0.60      0.3214780402E-003      0.80      0.5603153546E-003      1.00      0.6734028521E-003      1.20      0.3219488055E-003      1.40      0.1555242118E-003      1.50      0.9106691153E-004      2.00      0.4159280273E-006      2.50      0.4489674905E-006      3.00      0.4430284791E-006      3.50      0.2167652534E-006      4.00      0.2361757936E-006      4.50     -0.9990000000E+003
   2017      9     27   12.00     269.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.9650386134E-004      0.15      0.1584848033E-003      0.20      0.3593581645E-003      0.25      0.6434952280E-003      0.30      0.7135180052E-003      0.40      0.2278181288E-003      0.50      0.1042939569E-002      0.60      0.3388777233E-003      0.80      0.6038236756E-003      1.00      0.8818291657E-003      1.20      0.5573877916E-003      1.40      0.2930694518E-003      1.50      0.2247544344E-003      2.00      0.3343569677E-005      2.50      0.4536754818E-006      3.00      0.2590676438E-006      3.50      0.2204966141E-006      4.00      0.2282423281E-006      4.50     -0.9990000000E+003
   2017      9     28   12.00     270.0000      0.00     -0.9990000000E+003      0.05     -0.9990000000E+003      0.10      0.1270683401E-003      0.15      0.2077975148E-003      0.20      0.6328402291E-003      0.25      0.1264292631E-002      0.30      0.1420137232E-002      0.40      0.3528527237E-003      0.50      0.2339077083E-002      0.60      0.5902010174E-003      0.80      0.1383339225E-002      1.00      0.2451067110E-002      1.20      0.3750103405E-002      1.40      0.4679833366E-002      1.50      0.9911000436E-003      2.00      0.1760277178E-002      2.50      0.4328815464E-002      3.00      0.5012553725E-002      3.50      0.8517708842E-004      4.00      0.2214080228E-006      4.50     -0.9990000000E+003
