   2021      3     29   12.00    1548.0000      0.00      0.2983249647E+002      0.05      0.2987223044E+002      0.10      0.2991196440E+002      0.15      0.2992226305E+002      0.20      0.2992275736E+002      0.25      0.2992456836E+002      0.30      0.2992769466E+002      0.40      0.2992909718E+002      0.50      0.2993039496E+002      0.60      0.2993242682E+002      0.80      0.2993427935E+002      1.00      0.2993498493E+002      1.20      0.2993523741E+002      1.40      0.2993548340E+002      1.50      0.2993578186E+002      2.00      0.2993605430E+002      2.50      0.2993419890E+002      3.00      0.2990923733E+002      3.50      0.2989058757E+002      4.00      0.2989025066E+002      4.50     -0.9990000000E+003
   2021      3     30   12.00    1549.0000      0.00      0.3009340611E+002      0.05      0.3012657213E+002      0.10      0.3015973815E+002      0.15      0.3016843906E+002      0.20      0.3016899110E+002      0.25      0.3017070821E+002      0.30      0.3017358914E+002      0.40      0.3017496358E+002      0.50      0.3017620562E+002      0.60      0.3017808741E+002      0.80      0.3017981876E+002      1.00      0.3018048892E+002      1.20      0.3018073980E+002      1.40      0.3018097160E+002      1.50      0.3018123784E+002      2.00      0.3018146872E+002      2.50      0.3017864194E+002      3.00      0.3015214971E+002      3.50      0.3013264108E+002      4.00      0.3012683729E+002      4.50     -0.9990000000E+003
   2021      3     31   12.00    1550.0000      0.00      0.3033486468E+002      0.05      0.3036233521E+002      0.10      0.3038980573E+002      0.15      0.3039711020E+002      0.20      0.3039769775E+002      0.25      0.3039944739E+002      0.30      0.3040235790E+002      0.40      0.3040378931E+002      0.50      0.3040507319E+002      0.60      0.3040697791E+002      0.80      0.3040875388E+002      1.00      0.3040945147E+002      1.20      0.3040971630E+002      1.40      0.3040995970E+002      1.50      0.3041023321E+002      2.00      0.3041048960E+002      2.50      0.3040816991E+002      3.00      0.3038195646E+002      3.50      0.3036181325E+002      4.00      0.3035191875E+002      4.50     -0.9990000000E+003
   2021      4      1   12.00    1551.0000      0.00      0.3052559972E+002      0.05      0.3055524681E+002      0.10      0.3058489391E+002      0.15      0.3059264278E+002      0.20      0.3059309779E+002      0.25      0.3059485369E+002      0.30      0.3059790913E+002      0.40      0.3059927371E+002      0.50      0.3060056929E+002      0.60      0.3060256991E+002      0.80      0.3060445099E+002      1.00      0.3060518957E+002      1.20      0.3060545116E+002      1.40      0.3060570984E+002      1.50      0.3060605527E+002      2.00      0.3060639636E+002      2.50      0.3060595550E+002      3.00      0.3059125199E+002      3.50      0.3056930692E+002      4.00      0.3055675243E+002      4.50     -0.9990000000E+003
   2021      4      2   12.00    1552.0000      0.00      0.3062107856E+002      0.05      0.3065148034E+002      0.10      0.3068188212E+002      0.15      0.3068966629E+002      0.20      0.3068991688E+002      0.25      0.3069166003E+002      0.30      0.3069489419E+002      0.40      0.3069610457E+002      0.50      0.3069741271E+002      0.60      0.3069953675E+002      0.80      0.3070160908E+002      1.00      0.3070243013E+002      1.20      0.3070266175E+002      1.40      0.3070291637E+002      1.50      0.3070344573E+002      2.00      0.3070382605E+002      2.50      0.3070416566E+002      3.00      0.3070402348E+002      3.50      0.3070089585E+002      4.00      0.3068342454E+002      4.50     -0.9990000000E+003
   2021      4      3   12.00    1553.0000      0.00      0.3061084996E+002      0.05      0.3063786931E+002      0.10      0.3066488866E+002      0.15      0.3067168451E+002      0.20      0.3067174420E+002      0.25      0.3067353263E+002      0.30      0.3067704800E+002      0.40      0.3067817837E+002      0.50      0.3067955501E+002      0.60      0.3068185629E+002      0.80      0.3068416863E+002      1.00      0.3068507371E+002      1.20      0.3068524237E+002      1.40      0.3068544596E+002      1.50      0.3068616400E+002      2.00      0.3068655253E+002      2.50      0.3068709699E+002      3.00      0.3068743902E+002      3.50      0.3068755026E+002      4.00      0.3068758054E+002      4.50     -0.9990000000E+003
   2021      4      4   12.00    1554.0000      0.00      0.3063708234E+002      0.05      0.3066083239E+002      0.10      0.3068458244E+002      0.15      0.3069172003E+002      0.20      0.3069332434E+002      0.25      0.3069564826E+002      0.30      0.3069869105E+002      0.40      0.3069989587E+002      0.50      0.3070128756E+002      0.60      0.3070345273E+002      0.80      0.3070560350E+002      1.00      0.3070649069E+002      1.20      0.3070678717E+002      1.40      0.3070708374E+002      1.50      0.3070758514E+002      2.00      0.3070798675E+002      2.50      0.3070831611E+002      3.00      0.3070790916E+002      3.50      0.3070292880E+002      4.00      0.3069596199E+002      4.50     -0.9990000000E+003
   2021      4      5   12.00    1555.0000      0.00      0.3071740169E+002      0.05      0.3074158754E+002      0.10      0.3076577339E+002      0.15      0.3077260860E+002      0.20      0.3077366461E+002      0.25      0.3077573542E+002      0.30      0.3077881995E+002      0.40      0.3078001602E+002      0.50      0.3078136572E+002      0.60      0.3078349729E+002      0.80      0.3078561927E+002      1.00      0.3078649142E+002      1.20      0.3078676999E+002      1.40      0.3078705462E+002      1.50      0.3078757457E+002      2.00      0.3078797796E+002      2.50      0.3078833873E+002      3.00      0.3078814614E+002      3.50      0.3078487584E+002      4.00      0.3077506329E+002      4.50     -0.9990000000E+003
   2021      4      6   12.00    1556.0000      0.00      0.3071721817E+002      0.05      0.3074312121E+002      0.10      0.3076902424E+002      0.15      0.3077564080E+002      0.20      0.3077583313E+002      0.25      0.3077767058E+002      0.30      0.3078115153E+002      0.40      0.3078232126E+002      0.50      0.3078371696E+002      0.60      0.3078600800E+002      0.80      0.3078832913E+002      1.00      0.3078925112E+002      1.20      0.3078944016E+002      1.40      0.3078965698E+002      1.50      0.3079036686E+002      2.00      0.3079076899E+002      2.50      0.3079131126E+002      3.00      0.3079165431E+002      3.50      0.3079177446E+002      4.00      0.3079184299E+002      4.50      0.3080043713E+002
   2021      4      7   12.00    1557.0000      0.00      0.3067283476E+002      0.05      0.3070041032E+002      0.10      0.3072798587E+002      0.15      0.3073498679E+002      0.20      0.3073513450E+002      0.25      0.3073689805E+002      0.30      0.3074027582E+002      0.40      0.3074140619E+002      0.50      0.3074274714E+002      0.60      0.3074496199E+002      0.80      0.3074718576E+002      1.00      0.3074806262E+002      1.20      0.3074824263E+002      1.40      0.3074845233E+002      1.50      0.3074912563E+002      2.00      0.3074951082E+002      2.50      0.3075001583E+002      3.00      0.3075032377E+002      3.50      0.3075044065E+002      4.00      0.3075052192E+002      4.50      0.3075979371E+002
   2021      4      8   12.00    1558.0000      0.00      0.3034277352E+002      0.05      0.3036943969E+002      0.10      0.3039610586E+002      0.15      0.3040261693E+002      0.20      0.3040241413E+002      0.25      0.3040455895E+002      0.30      0.3040904925E+002      0.40      0.3040948665E+002      0.50      0.3041104788E+002      0.60      0.3041406957E+002      0.80      0.3041743175E+002      1.00      0.3041869592E+002      1.20      0.3041846537E+002      1.40      0.3041825437E+002      1.50      0.3041981807E+002      2.00      0.3041959109E+002      2.50      0.3042084529E+002      3.00      0.3042275982E+002      3.50      0.3042361056E+002      4.00      0.3042349998E+002      4.50      0.3043178627E+002
   2021      4      9   12.00    1559.0000      0.00      0.2974490513E+002      0.05      0.2977249143E+002      0.10      0.2980007773E+002      0.15      0.2980664939E+002      0.20      0.2980622133E+002      0.25      0.2980830803E+002      0.30      0.2981290693E+002      0.40      0.2981330613E+002      0.50      0.2981487658E+002      0.60      0.2981794579E+002      0.80      0.2982138298E+002      1.00      0.2982267099E+002      1.20      0.2982239597E+002      1.40      0.2982213523E+002      1.50      0.2982377448E+002      2.00      0.2982345452E+002      2.50      0.2982476302E+002      3.00      0.2982688163E+002      3.50      0.2982787311E+002      4.00      0.2982773189E+002      4.50      0.2983889473E+002
   2021      4     10   12.00    1560.0000      0.00      0.2959180354E+002      0.05      0.2961189542E+002      0.10      0.2963198729E+002      0.15      0.2963987418E+002      0.20      0.2964369584E+002      0.25      0.2964699380E+002      0.30      0.2964976864E+002      0.40      0.2965100740E+002      0.50      0.2965244262E+002      0.60      0.2965452558E+002      0.80      0.2965659417E+002      1.00      0.2965746990E+002      1.20      0.2965779855E+002      1.40      0.2965810642E+002      1.50      0.2965853743E+002      2.00      0.2965900797E+002      2.50      0.2965921828E+002      3.00      0.2965874758E+002      3.50      0.2965838145E+002      4.00      0.2965871887E+002      4.50     -0.9990000000E+003
   2021      4     11   12.00    1561.0000      0.00      0.2972770448E+002      0.05      0.2975176789E+002      0.10      0.2977583130E+002      0.15      0.2978251420E+002      0.20      0.2978340798E+002      0.25      0.2978546391E+002      0.30      0.2978868078E+002      0.40      0.2978982530E+002      0.50      0.2979119024E+002      0.60      0.2979339647E+002      0.80      0.2979561588E+002      1.00      0.2979652151E+002      1.20      0.2979677013E+002      1.40      0.2979703206E+002      1.50      0.2979764314E+002      2.00      0.2979806855E+002      2.50      0.2979850299E+002      3.00      0.2979876367E+002      3.50      0.2979893895E+002      4.00      0.2979911517E+002      4.50     -0.9990000000E+003
   2021      4     12   12.00    1562.0000      0.00      0.2985419576E+002      0.05      0.2988013948E+002      0.10      0.2990608319E+002      0.15      0.2991296864E+002      0.20      0.2991350613E+002      0.25      0.2991528111E+002      0.30      0.2991829228E+002      0.40      0.2991961521E+002      0.50      0.2992091308E+002      0.60      0.2992291179E+002      0.80      0.2992485305E+002      1.00      0.2992564403E+002      1.20      0.2992592520E+002      1.40      0.2992620118E+002      1.50      0.2992660425E+002      2.00      0.2992697826E+002      2.50      0.2992707415E+002      3.00      0.2992536553E+002      3.50      0.2991560825E+002      4.00      0.2991590890E+002      4.50     -0.9990000000E+003
   2021      4     13   12.00    1563.0000      0.00      0.2998253223E+002      0.05      0.3000720802E+002      0.10      0.3003188380E+002      0.15      0.3003835522E+002      0.20      0.3003876311E+002      0.25      0.3004048394E+002      0.30      0.3004351632E+002      0.40      0.3004475230E+002      0.50      0.3004604770E+002      0.60      0.3004806524E+002      0.80      0.3005008042E+002      1.00      0.3005091026E+002      1.20      0.3005117290E+002      1.40      0.3005144111E+002      1.50      0.3005194487E+002      2.00      0.3005233792E+002      2.50      0.3005268975E+002      3.00      0.3005266497E+002      3.50      0.3005146459E+002      4.00      0.3004979785E+002      4.50     -0.9990000000E+003
   2021      4     14   12.00    1564.0000      0.00      0.3007175716E+002      0.05      0.3009816010E+002      0.10      0.3012456303E+002      0.15      0.3013152370E+002      0.20      0.3013200817E+002      0.25      0.3013376398E+002      0.30      0.3013678993E+002      0.40      0.3013808181E+002      0.50      0.3013939225E+002      0.60      0.3014139907E+002      0.80      0.3014338943E+002      1.00      0.3014420633E+002      1.20      0.3014447535E+002      1.40      0.3014474669E+002      1.50      0.3014521792E+002      2.00      0.3014559008E+002      2.50      0.3014590083E+002      3.00      0.3014565968E+002      3.50      0.3014236760E+002      4.00      0.3013915848E+002      4.50      0.3015426767E+002
   2021      4     15   12.00    1565.0000      0.00      0.2979933576E+002      0.05      0.2982615945E+002      0.10      0.2985298313E+002      0.15      0.2985939109E+002      0.20      0.2985899881E+002      0.25      0.2986136057E+002      0.30      0.2986647357E+002      0.40      0.2986760747E+002      0.50      0.2986918463E+002      0.60      0.2987193948E+002      0.80      0.2987516625E+002      1.00      0.2987633436E+002      1.20      0.2987603155E+002      1.40      0.2987579245E+002      1.50      0.2987734299E+002      2.00      0.2987710787E+002      2.50      0.2987839065E+002      3.00      0.2988035717E+002      3.50      0.2988124634E+002      4.00      0.2988114032E+002      4.50      0.2988986860E+002
