   2022      2     28   12.00    1884.0000      0.00      0.1457930842E-004      0.05      0.1484819931E-004      0.10      0.1511709019E-004      0.15      0.1510854109E-004      0.20      0.1500758110E-004      0.25      0.1506297802E-004      0.30      0.1527457003E-004      0.40      0.1516271150E-004      0.50      0.1531675351E-004      0.60      0.1554345300E-004      0.80      0.1603169215E-004      1.00      0.1633196180E-004      1.20      0.1633183769E-004      1.40      0.1622757439E-004      1.50      0.1666898547E-004      2.00      0.1816662940E-004      2.50      0.2118489233E-004      3.00      0.1560997562E-004      3.50      0.1061435002E-004      4.00      0.1035249555E-004      4.50     -0.9990000000E+003
   2022      3      1   12.00    1885.0000      0.00      0.1461159532E-004      0.05      0.1493685190E-004      0.10      0.1526210848E-004      0.15      0.1525190354E-004      0.20      0.1512996172E-004      0.25      0.1519042413E-004      0.30      0.1543310179E-004      0.40      0.1528408361E-004      0.50      0.1545753171E-004      0.60      0.1571057589E-004      0.80      0.1629359816E-004      1.00      0.1668450147E-004      1.20      0.1672335410E-004      1.40      0.1670059552E-004      1.50      0.1720665778E-004      2.00      0.1801395174E-004      2.50      0.2051022031E-004      3.00      0.2519735521E-004      3.50      0.1041174407E-004      4.00      0.1045561487E-004      4.50     -0.9990000000E+003
   2022      3      2   12.00    1886.0000      0.00      0.1488292476E-004      0.05      0.1520571888E-004      0.10      0.1552851301E-004      0.15      0.1549854213E-004      0.20      0.1535106907E-004      0.25      0.1542700025E-004      0.30      0.1572610934E-004      0.40      0.1552429233E-004      0.50      0.1573580646E-004      0.60      0.1602980691E-004      0.80      0.1677574608E-004      1.00      0.1730581114E-004      1.20      0.1734636237E-004      1.40      0.1727549998E-004      1.50      0.1806824918E-004      2.00      0.1810246105E-004      2.50      0.1937124537E-004      3.00      0.2293224515E-004      3.50      0.3028080803E-004      4.00      0.1022500725E-004      4.50      0.2343827538E-009
   2022      3      3   12.00    1887.0000      0.00      0.1548770304E-004      0.05      0.1593950043E-004      0.10      0.1639129781E-004      0.15      0.1631586281E-004      0.20      0.1606479573E-004      0.25      0.1616482673E-004      0.30      0.1661565009E-004      0.40      0.1621981173E-004      0.50      0.1650080097E-004      0.60      0.1689004232E-004      0.80      0.1799203340E-004      1.00      0.1873767024E-004      1.20      0.1858550506E-004      1.40      0.1814805931E-004      1.50      0.1943523706E-004      2.00      0.1824942762E-004      2.50      0.2008535217E-004      3.00      0.2752728170E-004      3.50      0.3313585855E-004      4.00      0.2944927303E-004      4.50      0.1106758459E-007
   2022      3      4   12.00    1888.0000      0.00      0.1488528343E-004      0.05      0.1516652407E-004      0.10      0.1544776471E-004      0.15      0.1542382534E-004      0.20      0.1529823320E-004      0.25      0.1536906008E-004      0.30      0.1563610880E-004      0.40      0.1546864556E-004      0.50      0.1566544281E-004      0.60      0.1593449506E-004      0.80      0.1661729088E-004      1.00      0.1711713502E-004      1.20      0.1719140481E-004      1.40      0.1717314854E-004      1.50      0.1790277812E-004      2.00      0.1808724184E-004      2.50      0.1948897799E-004      3.00      0.2423060932E-004      3.50      0.3255369850E-004      4.00      0.4538410894E-004      4.50      0.2666096816E-008
   2022      3      5   12.00    1889.0000      0.00      0.1494061784E-004      0.05      0.1525538692E-004      0.10      0.1557015599E-004      0.15      0.1553901336E-004      0.20      0.1539264540E-004      0.25      0.1547020476E-004      0.30      0.1577148173E-004      0.40      0.1556434786E-004      0.50      0.1578349088E-004      0.60      0.1607765869E-004      0.80      0.1686312322E-004      1.00      0.1744466355E-004      1.20      0.1750330243E-004      1.40      0.1742384432E-004      1.50      0.1831231746E-004      2.00      0.1829576446E-004      2.50      0.2051117586E-004      3.00      0.2693738603E-004      3.50      0.3304662206E-004      4.00      0.3540498017E-004      4.50      0.8794878744E-008
   2022      3      6   12.00    1890.0000      0.00      0.1496313273E-004      0.05      0.1526656714E-004      0.10      0.1557000154E-004      0.15      0.1553166264E-004      0.20      0.1537947260E-004      0.25      0.1546172217E-004      0.30      0.1577820515E-004      0.40      0.1555728954E-004      0.50      0.1578594531E-004      0.60      0.1608900321E-004      0.80      0.1691180588E-004      1.00      0.1751610803E-004      1.20      0.1754999049E-004      1.40      0.1742021500E-004      1.50      0.1835530461E-004      2.00      0.1813826915E-004      2.50      0.2025303327E-004      3.00      0.2702960821E-004      3.50      0.3377535901E-004      4.00      0.3362068790E-004      4.50      0.1249176665E-007
   2022      3      7   12.00    1891.0000      0.00      0.1512911486E-004      0.05      0.1553862686E-004      0.10      0.1594813885E-004      0.15      0.1587788157E-004      0.20      0.1564780802E-004      0.25      0.1574248305E-004      0.30      0.1616160912E-004      0.40      0.1579803229E-004      0.50      0.1606492409E-004      0.60      0.1642832230E-004      0.80      0.1746533456E-004      1.00      0.1817007057E-004      1.20      0.1802913888E-004      1.40      0.1761565627E-004      1.50      0.1882341431E-004      2.00      0.1768998408E-004      2.50      0.1938642989E-004      3.00      0.2634442828E-004      3.50      0.3169763948E-004      4.00      0.2846119254E-004      4.50      0.7354055576E-008
   2022      3      8   12.00    1892.0000      0.00      0.1457767964E-004      0.05      0.1473281884E-004      0.10      0.1488795804E-004      0.15      0.1492939464E-004      0.20      0.1493295894E-004      0.25      0.1501566369E-004      0.30      0.1517742614E-004      0.40      0.1505476231E-004      0.50      0.1519300154E-004      0.60      0.1539582467E-004      0.80      0.1585708653E-004      1.00      0.1616631969E-004      1.20      0.1619903017E-004      1.40      0.1614361292E-004      1.50      0.1655091881E-004      2.00      0.1773121409E-004      2.50      0.2006711748E-004      3.00      0.2401162752E-004      3.50      0.3359221053E-004      4.00      0.4612928559E-004      4.50     -0.9990000000E+003
   2022      3      9   12.00    1893.0000      0.00      0.1476914062E-004      0.05      0.1509575609E-004      0.10      0.1542237157E-004      0.15      0.1539165387E-004      0.20      0.1524190556E-004      0.25      0.1531383347E-004      0.30      0.1560723202E-004      0.40      0.1539582515E-004      0.50      0.1560533168E-004      0.60      0.1589101427E-004      0.80      0.1665363044E-004      1.00      0.1721459593E-004      1.20      0.1726474834E-004      1.40      0.1718214992E-004      1.50      0.1804683833E-004      2.00      0.1802535912E-004      2.50      0.2016347993E-004      3.00      0.2637677075E-004      3.50      0.3263683162E-004      4.00      0.3340891169E-004      4.50      0.8524882677E-008
   2022      3     10   12.00    1894.0000      0.00      0.1455251195E-004      0.05      0.1481016286E-004      0.10      0.1506781377E-004      0.15      0.1506120554E-004      0.20      0.1496657701E-004      0.25      0.1501531841E-004      0.30      0.1520728068E-004      0.40      0.1510088314E-004      0.50      0.1523946329E-004      0.60      0.1544472644E-004      0.80      0.1588725150E-004      1.00      0.1615464168E-004      1.20      0.1614220754E-004      1.40      0.1604081218E-004      1.50      0.1645348143E-004      2.00      0.1783895915E-004      2.50      0.2054355527E-004      3.00      0.2412340040E-004      3.50      0.3251393607E-004      4.00      0.4700930080E-004      4.50     -0.9990000000E+003
   2022      3     11   12.00    1895.0000      0.00      0.1460502981E-004      0.05      0.1486039447E-004      0.10      0.1511575912E-004      0.15      0.1511640620E-004      0.20      0.1503221098E-004      0.25      0.1507437460E-004      0.30      0.1524276599E-004      0.40      0.1515880085E-004      0.50      0.1527793946E-004      0.60      0.1546202155E-004      0.80      0.1580766808E-004      1.00      0.1594921256E-004      1.20      0.1584497421E-004      1.40      0.1625627415E-004      1.50      0.1652326453E-004      2.00      0.1863214719E-004      2.50      0.2076679982E-004      3.00      0.2436989717E-004      3.50      0.3068931285E-004      4.00      0.4777083276E-004      4.50     -0.9990000000E+003
   2022      3     12   12.00    1896.0000      0.00      0.1487280600E-004      0.05      0.1517056155E-004      0.10      0.1546831709E-004      0.15      0.1545264495E-004      0.20      0.1533256825E-004      0.25      0.1539095333E-004      0.30      0.1562763270E-004      0.40      0.1547784521E-004      0.50      0.1564605602E-004      0.60      0.1588974399E-004      0.80      0.1646348313E-004      1.00      0.1685310404E-004      1.20      0.1689183463E-004      1.40      0.1686844432E-004      1.50      0.1739516326E-004      2.00      0.1793374930E-004      2.50      0.2018000190E-004      3.00      0.2475022804E-004      3.50      0.3177954371E-004      4.00      0.4518427667E-004      4.50      0.5398383020E-008
   2022      3     13   12.00    1897.0000      0.00      0.1498769975E-004      0.05      0.1525137999E-004      0.10      0.1551506023E-004      0.15      0.1549847247E-004      0.20      0.1538853088E-004      0.25      0.1544741358E-004      0.30      0.1567494847E-004      0.40      0.1554335284E-004      0.50      0.1570787040E-004      0.60      0.1594501162E-004      0.80      0.1649053073E-004      1.00      0.1685614266E-004      1.20      0.1689371230E-004      1.40      0.1687043432E-004      1.50      0.1733052436E-004      2.00      0.1821431828E-004      2.50      0.2060637468E-004      3.00      0.2502786840E-004      3.50      0.3192381773E-004      4.00      0.4988808863E-004      4.50      0.9540038768E-009
   2022      3     14   12.00    1898.0000      0.00      0.1510657355E-004      0.05      0.1539696665E-004      0.10      0.1568735974E-004      0.15      0.1566499082E-004      0.20      0.1553844342E-004      0.25      0.1560234738E-004      0.30      0.1585651212E-004      0.40      0.1569483011E-004      0.50      0.1587665007E-004      0.60      0.1613456737E-004      0.80      0.1676109215E-004      1.00      0.1719836641E-004      1.20      0.1724796688E-004      1.40      0.1722515327E-004      1.50      0.1784267715E-004      2.00      0.1794522836E-004      2.50      0.2030629966E-004      3.00      0.2417414827E-004      3.50      0.3235645640E-004      4.00      0.5104488726E-004      4.50      0.4019211787E-008
   2022      3     15   12.00    1899.0000      0.00      0.1537019463E-004      0.05      0.1584311764E-004      0.10      0.1631604065E-004      0.15      0.1626447038E-004      0.20      0.1603818488E-004      0.25      0.1613766813E-004      0.30      0.1656262421E-004      0.40      0.1621714104E-004      0.50      0.1649723068E-004      0.60      0.1685536653E-004      0.80      0.1792914705E-004      1.00      0.1866145401E-004      1.20      0.1853410502E-004      1.40      0.1813287303E-004      1.50      0.1937329327E-004      2.00      0.1828155025E-004      2.50      0.2010145464E-004      3.00      0.2730281597E-004      3.50      0.3279724433E-004      4.00      0.2947038843E-004      4.50      0.8195096859E-008
   2022      3     16   12.00    1900.0000      0.00      0.1497367866E-004      0.05      0.1537280215E-004      0.10      0.1577192565E-004      0.15      0.1574377315E-004      0.20      0.1557329172E-004      0.25      0.1564675497E-004      0.30      0.1596393616E-004      0.40      0.1572075795E-004      0.50      0.1593953699E-004      0.60      0.1624447829E-004      0.80      0.1705608677E-004      1.00      0.1764419373E-004      1.20      0.1767430020E-004      1.40      0.1755715022E-004      1.50      0.1848084954E-004      2.00      0.1835139576E-004      2.50      0.2051360702E-004      3.00      0.2708705218E-004      3.50      0.3369452246E-004      4.00      0.3410229473E-004      4.50      0.8375986856E-008
   2022      3     17   12.00    1901.0000      0.00      0.1514527261E-004      0.05      0.1543841987E-004      0.10      0.1573156714E-004      0.15      0.1569883615E-004      0.20      0.1555755004E-004      0.25      0.1563894173E-004      0.30      0.1594281207E-004      0.40      0.1571064524E-004      0.50      0.1592881588E-004      0.60      0.1622759572E-004      0.80      0.1703735146E-004      1.00      0.1763566228E-004      1.20      0.1767839485E-004      1.40      0.1756421057E-004      1.50      0.1848697852E-004      2.00      0.1832250228E-004      2.50      0.2044436881E-004      3.00      0.2705360951E-004      3.50      0.3355395018E-004      4.00      0.3348874590E-004      4.50      0.1113492722E-007
