   2021      3     30   12.00    1549.0000      0.00      0.7940608139E+002      0.05      0.7979328425E+002      0.10      0.8018048711E+002      0.15      0.8028243647E+002      0.20      0.8028937337E+002      0.25      0.8031682447E+002      0.30      0.8036476821E+002      0.40      0.8038519458E+002      0.50      0.8041775311E+002      0.60      0.8046107875E+002      0.80      0.8052621527E+002      1.00      0.8056917990E+002      1.20      0.8059432642E+002      1.40      0.8061832777E+002      1.50      0.8065094754E+002      2.00      0.8080210188E+002      2.50      0.8144402950E+002      3.00      0.8452597110E+002      3.50      0.8811923925E+002      4.00      0.9686607464E+002      4.50     -0.9990000000E+003
   2021      3     31   12.00    1550.0000      0.00      0.7971846614E+002      0.05      0.8005041675E+002      0.10      0.8038236736E+002      0.15      0.8047115206E+002      0.20      0.8047894285E+002      0.25      0.8050774074E+002      0.30      0.8055752369E+002      0.40      0.8057961266E+002      0.50      0.8061387920E+002      0.60      0.8065889959E+002      0.80      0.8072689790E+002      1.00      0.8077188842E+002      1.20      0.8079831458E+002      1.40      0.8082369943E+002      1.50      0.8085675485E+002      2.00      0.8100720419E+002      2.50      0.8159936301E+002      3.00      0.8480912713E+002      3.50      0.8759833638E+002      4.00      0.9911640908E+002      4.50     -0.9990000000E+003
   2021      4      1   12.00    1551.0000      0.00      0.7992167560E+002      0.05      0.8026797266E+002      0.10      0.8061426972E+002      0.15      0.8070502464E+002      0.20      0.8071066346E+002      0.25      0.8073852545E+002      0.30      0.8078858721E+002      0.40      0.8080814668E+002      0.50      0.8084141086E+002      0.60      0.8088605629E+002      0.80      0.8095387597E+002      1.00      0.8099834613E+002      1.20      0.8102305379E+002      1.40      0.8104676101E+002      1.50      0.8108066473E+002      2.00      0.8119377201E+002      2.50      0.8148184463E+002      3.00      0.8396294294E+002      3.50      0.8720899173E+002      4.00      0.9982627246E+002      4.50     -0.9990000000E+003
   2021      4      2   12.00    1552.0000      0.00      0.8081164584E+002      0.05      0.8117472170E+002      0.10      0.8153779757E+002      0.15      0.8163054052E+002      0.20      0.8163323958E+002      0.25      0.8166170626E+002      0.30      0.8171591399E+002      0.40      0.8173291299E+002      0.50      0.8176663990E+002      0.60      0.8181321025E+002      0.80      0.8188461146E+002      1.00      0.8193053224E+002      1.20      0.8195259187E+002      1.40      0.8197283986E+002      1.50      0.8201282046E+002      2.00      0.8207105557E+002      2.50      0.8221607880E+002      3.00      0.8249660575E+002      3.50      0.8375060818E+002      4.00      0.9800187339E+002      4.50     -0.9990000000E+003
   2021      4      3   12.00    1553.0000      0.00      0.8191127000E+002      0.05      0.8224045807E+002      0.10      0.8256964615E+002      0.15      0.8265197206E+002      0.20      0.8265207167E+002      0.25      0.8268193073E+002      0.30      0.8274151865E+002      0.40      0.8275663999E+002      0.50      0.8279268567E+002      0.60      0.8284286331E+002      0.80      0.8292207195E+002      1.00      0.8297262833E+002      1.20      0.8299306605E+002      1.40      0.8300983621E+002      1.50      0.8305856521E+002      2.00      0.8310884753E+002      2.50      0.8322454557E+002      3.00      0.8341588781E+002      3.50      0.8369413052E+002      4.00      0.8426573955E+002      4.50     -0.9990000000E+003
   2021      4      4   12.00    1554.0000      0.00      0.8133250093E+002      0.05      0.8165718365E+002      0.10      0.8198186636E+002      0.15      0.8208127040E+002      0.20      0.8210563843E+002      0.25      0.8214671641E+002      0.30      0.8220448681E+002      0.40      0.8222413885E+002      0.50      0.8226390826E+002      0.60      0.8231774182E+002      0.80      0.8240049511E+002      1.00      0.8245448383E+002      1.20      0.8248241792E+002      1.40      0.8250826529E+002      1.50      0.8255198175E+002      2.00      0.8262419533E+002      2.50      0.8282716898E+002      3.00      0.8320847420E+002      3.50      0.8531629741E+002      4.00      0.9382089917E+002      4.50     -0.9990000000E+003
   2021      4      5   12.00    1555.0000      0.00      0.8070471946E+002      0.05      0.8103127158E+002      0.10      0.8135782370E+002      0.15      0.8145106222E+002      0.20      0.8146658810E+002      0.25      0.8150336516E+002      0.30      0.8156137122E+002      0.40      0.8158053199E+002      0.50      0.8161896628E+002      0.60      0.8167140392E+002      0.80      0.8175222948E+002      1.00      0.8180488070E+002      1.20      0.8183148175E+002      1.40      0.8185594640E+002      1.50      0.8189978669E+002      2.00      0.8196751298E+002      2.50      0.8214797935E+002      3.00      0.8247634250E+002      3.50      0.8403250261E+002      4.00      0.9468897762E+002      4.50     -0.9990000000E+003
   2021      4      6   12.00    1556.0000      0.00      0.8118629205E+002      0.05      0.8151199775E+002      0.10      0.8183770344E+002      0.15      0.8192049684E+002      0.20      0.8192237747E+002      0.25      0.8195383217E+002      0.30      0.8201483172E+002      0.40      0.8203131896E+002      0.50      0.8206888230E+002      0.60      0.8212064342E+002      0.80      0.8220262769E+002      1.00      0.8225528222E+002      1.20      0.8227719507E+002      1.40      0.8229529250E+002      1.50      0.8234524353E+002      2.00      0.8239868300E+002      2.50      0.8251820480E+002      3.00      0.8271585049E+002      3.50      0.8299393829E+002      4.00      0.8355087796E+002      4.50      0.9362177263E+002
   2021      4      7   12.00    1557.0000      0.00      0.8169316842E+002      0.05      0.8203818115E+002      0.10      0.8238319388E+002      0.15      0.8247037024E+002      0.20      0.8247166374E+002      0.25      0.8250195178E+002      0.30      0.8256120516E+002      0.40      0.8257705333E+002      0.50      0.8261349922E+002      0.60      0.8266381046E+002      0.80      0.8274353467E+002      1.00      0.8279490230E+002      1.20      0.8281650712E+002      1.40      0.8283450679E+002      1.50      0.8288334970E+002      2.00      0.8293686396E+002      2.50      0.8305518660E+002      3.00      0.8324649842E+002      3.50      0.8353748453E+002      4.00      0.8408596435E+002      4.50      0.9401720125E+002
   2021      4      8   12.00    1558.0000      0.00      0.8143818388E+002      0.05      0.8175755852E+002      0.10      0.8207693315E+002      0.15      0.8215391773E+002      0.20      0.8215015962E+002      0.25      0.8218159862E+002      0.30      0.8224820246E+002      0.40      0.8225083762E+002      0.50      0.8228302150E+002      0.60      0.8233472175E+002      0.80      0.8241349063E+002      1.00      0.8245730580E+002      1.20      0.8246211140E+002      1.40      0.8246108381E+002      1.50      0.8251345398E+002      2.00      0.8251494158E+002      2.50      0.8260033225E+002      3.00      0.8281751472E+002      3.50      0.8302314194E+002      4.00      0.8304529133E+002      4.50      0.8835616902E+002
   2021      4      9   12.00    1559.0000      0.00      0.7975639999E+002      0.05      0.8007109314E+002      0.10      0.8038578629E+002      0.15      0.8045961677E+002      0.20      0.8045321867E+002      0.25      0.8048231345E+002      0.30      0.8054686504E+002      0.40      0.8054880068E+002      0.50      0.8057931568E+002      0.60      0.8062880050E+002      0.80      0.8070419577E+002      1.00      0.8074587721E+002      1.20      0.8074962037E+002      1.40      0.8074764636E+002      1.50      0.8079831375E+002      2.00      0.8079721310E+002      2.50      0.8087834047E+002      3.00      0.8108900689E+002      3.50      0.8128749293E+002      4.00      0.8130386950E+002      4.50      0.8615787291E+002
   2021      4     10   12.00    1560.0000      0.00      0.7750365369E+002      0.05      0.7779368070E+002      0.10      0.7808370772E+002      0.15      0.7820391826E+002      0.20      0.7826756626E+002      0.25      0.7832793389E+002      0.30      0.7838502462E+002      0.40      0.7840740048E+002      0.50      0.7845105365E+002      0.60      0.7850763366E+002      0.80      0.7859679336E+002      1.00      0.7865756004E+002      1.20      0.7869203978E+002      1.40      0.7872426662E+002      1.50      0.7877153105E+002      2.00      0.7890435705E+002      2.50      0.7920834876E+002      3.00      0.7985755516E+002      3.50      0.8076801064E+002      4.00      0.8129429561E+002      4.50     -0.9990000000E+003
   2021      4     11   12.00    1561.0000      0.00      0.7718538303E+002      0.05      0.7748221105E+002      0.10      0.7777903906E+002      0.15      0.7786209014E+002      0.20      0.7787393605E+002      0.25      0.7790807904E+002      0.30      0.7796449576E+002      0.40      0.7798080604E+002      0.50      0.7801817602E+002      0.60      0.7806915733E+002      0.80      0.7815094207E+002      1.00      0.7820539340E+002      1.20      0.7823141784E+002      1.40      0.7825417787E+002      1.50      0.7830327332E+002      2.00      0.7836923835E+002      2.50      0.7849571032E+002      3.00      0.7871110337E+002      3.50      0.7907350181E+002      4.00      0.7944573500E+002      4.50     -0.9990000000E+003
   2021      4     12   12.00    1562.0000      0.00      0.7721678412E+002      0.05      0.7753571350E+002      0.10      0.7785464287E+002      0.15      0.7793948531E+002      0.20      0.7794635778E+002      0.25      0.7797561337E+002      0.30      0.7802722859E+002      0.40      0.7804705469E+002      0.50      0.7808150145E+002      0.60      0.7812770879E+002      0.80      0.7819885564E+002      1.00      0.7824592678E+002      1.20      0.7827172857E+002      1.40      0.7829611392E+002      1.50      0.7833303032E+002      2.00      0.7842093661E+002      2.50      0.7863963194E+002      3.00      0.7934731725E+002      3.50      0.8619358814E+002      4.00      0.8716061485E+002      4.50     -0.9990000000E+003
   2021      4     13   12.00    1563.0000      0.00      0.7835527654E+002      0.05      0.7867097123E+002      0.10      0.7898666593E+002      0.15      0.7906947628E+002      0.20      0.7907471717E+002      0.25      0.7910483346E+002      0.30      0.7915979908E+002      0.40      0.7917905913E+002      0.50      0.7921515605E+002      0.60      0.7926359343E+002      0.80      0.7933986066E+002      1.00      0.7939063730E+002      1.20      0.7941668915E+002      1.40      0.7944051578E+002      1.50      0.7948398102E+002      2.00      0.7955232118E+002      2.50      0.7972298137E+002      3.00      0.8007471179E+002      3.50      0.8149584587E+002      4.00      0.8545660094E+002      4.50     -0.9990000000E+003
   2021      4     14   12.00    1564.0000      0.00      0.7900586084E+002      0.05      0.7934122278E+002      0.10      0.7967658472E+002      0.15      0.7976516821E+002      0.20      0.7977154989E+002      0.25      0.7980183361E+002      0.30      0.7985599629E+002      0.40      0.7987619175E+002      0.50      0.7991196874E+002      0.60      0.7995962799E+002      0.80      0.8003366763E+002      1.00      0.8008252438E+002      1.20      0.8010799714E+002      1.40      0.8013156133E+002      1.50      0.8017206735E+002      2.00      0.8023777275E+002      2.50      0.8041951690E+002      3.00      0.8077868075E+002      3.50      0.8307452826E+002      4.00      0.8873226046E+002      4.50      0.1002561650E+003
   2021      4     15   12.00    1565.0000      0.00      0.8040572455E+002      0.05      0.8068358237E+002      0.10      0.8096144019E+002      0.15      0.8102773015E+002      0.20      0.8102354925E+002      0.25      0.8105273811E+002      0.30      0.8111526286E+002      0.40      0.8112342587E+002      0.50      0.8115144530E+002      0.60      0.8119347949E+002      0.80      0.8126033321E+002      1.00      0.8129782198E+002      1.20      0.8130144690E+002      1.40      0.8130021378E+002      1.50      0.8134710016E+002      2.00      0.8134940022E+002      2.50      0.8143070979E+002      3.00      0.8163914043E+002      3.50      0.8183864414E+002      4.00      0.8186105976E+002      4.50      0.8701540384E+002
   2021      4     16   12.00    1566.0000      0.00      0.7995855899E+002      0.05      0.8026436394E+002      0.10      0.8057016890E+002      0.15      0.8066216889E+002      0.20      0.8068295401E+002      0.25      0.8071943571E+002      0.30      0.8077159768E+002      0.40      0.8079465036E+002      0.50      0.8083224548E+002      0.60      0.8088153628E+002      0.80      0.8095647633E+002      1.00      0.8100655433E+002      1.20      0.8103606082E+002      1.40      0.8106400298E+002      1.50      0.8109998152E+002      2.00      0.8124235774E+002      2.50      0.8154691340E+002      3.00      0.8286687023E+002      3.50      0.8617268670E+002      4.00      0.8684490733E+002      4.50     -0.9990000000E+003
