   2020      8      1   12.00    1308.0000      0.00      0.4674026895E-002      0.05      0.4709261330E-002      0.10      0.4744495765E-002      0.15      0.4780039146E-002      0.20      0.4815685429E-002      0.25      0.4837566023E-002      0.30      0.4845695723E-002      0.40      0.4911607186E-002      0.50      0.4918576401E-002      0.60      0.4925428970E-002      0.80      0.4926521478E-002      1.00      0.4957078815E-002      1.20      0.5040925214E-002      1.40      0.5135898380E-002      1.50      0.5101495144E-002      2.00      0.5315075270E-002      2.50      0.5388186668E-002      3.00      0.5331159334E-002      3.50      0.5345407393E-002      4.00      0.5446295281E-002      4.50     -0.9990000000E+003
   2020      8      2   12.00    1309.0000      0.00      0.4972646757E-002      0.05      0.5009869858E-002      0.10      0.5047092959E-002      0.15      0.5083440801E-002      0.20      0.5119497112E-002      0.25      0.5140106420E-002      0.30      0.5145285122E-002      0.40      0.5211492402E-002      0.50      0.5225675720E-002      0.60      0.5238295593E-002      0.80      0.5250558233E-002      1.00      0.5292169377E-002      1.20      0.5386398233E-002      1.40      0.5490323810E-002      1.50      0.5462293396E-002      2.00      0.5691941497E-002      2.50      0.5785594482E-002      3.00      0.5756217794E-002      3.50      0.5791839424E-002      4.00      0.5906803179E-002      4.50     -0.9990000000E+003
   2020      8      3   12.00    1310.0000      0.00      0.4574237648E-002      0.05      0.4617268595E-002      0.10      0.4660299541E-002      0.15      0.4700815435E-002      0.20      0.4740493616E-002      0.25      0.4763865437E-002      0.30      0.4770948096E-002      0.40      0.4842507583E-002      0.50      0.4865623107E-002      0.60      0.4887492395E-002      0.80      0.4923883939E-002      1.00      0.4992533438E-002      1.20      0.5113967947E-002      1.40      0.5246696710E-002      1.50      0.5237667573E-002      2.00      0.5547570682E-002      2.50      0.5726576538E-002      3.00      0.5776802300E-002      3.50      0.5876534280E-002      4.00      0.6045568836E-002      4.50     -0.9990000000E+003
   2020      8      4   12.00    1311.0000      0.00      0.4709113949E-002      0.05      0.4747922054E-002      0.10      0.4786730159E-002      0.15      0.4824745975E-002      0.20      0.4862497897E-002      0.25      0.4887423820E-002      0.30      0.4899537343E-002      0.40      0.4970866069E-002      0.50      0.4986860478E-002      0.60      0.5002796126E-002      0.80      0.5024685684E-002      1.00      0.5077155742E-002      1.20      0.5182686578E-002      1.40      0.5298831450E-002      1.50      0.5278202273E-002      2.00      0.5541912066E-002      2.50      0.5670118328E-002      3.00      0.5670918771E-002      3.50      0.5731343439E-002      4.00      0.5867681610E-002      4.50     -0.9990000000E+003
   2020      8      5   12.00    1312.0000      0.00      0.4349322648E-002      0.05      0.4386550147E-002      0.10      0.4423777647E-002      0.15      0.4460286675E-002      0.20      0.4496556396E-002      0.25      0.4517211371E-002      0.30      0.4522268184E-002      0.40      0.4589254054E-002      0.50      0.4604735831E-002      0.60      0.4618712185E-002      0.80      0.4634411789E-002      1.00      0.4680068107E-002      1.20      0.4778894853E-002      1.40      0.4887968254E-002      1.50      0.4862463962E-002      2.00      0.5106852927E-002      2.50      0.5214713312E-002      3.00      0.5196244976E-002      3.50      0.5241726459E-002      4.00      0.5367447070E-002      4.50     -0.9990000000E+003
   2020      8      6   12.00    1313.0000      0.00      0.4240761306E-002      0.05      0.4275406762E-002      0.10      0.4310052218E-002      0.15      0.4344152169E-002      0.20      0.4378070425E-002      0.25      0.4401910016E-002      0.30      0.4415681698E-002      0.40      0.4483286186E-002      0.50      0.4491981761E-002      0.60      0.4501149497E-002      0.80      0.4506591336E-002      1.00      0.4541460561E-002      1.20      0.4628690071E-002      1.40      0.4726008516E-002      1.50      0.4695256269E-002      2.00      0.4913336771E-002      2.50      0.4995575576E-002      3.00      0.4955392804E-002      3.50      0.4982993385E-002      4.00      0.5093117614E-002      4.50     -0.9990000000E+003
   2020      8      7   12.00    1314.0000      0.00      0.4473968027E-002      0.05      0.4514292257E-002      0.10      0.4554616488E-002      0.15      0.4593404267E-002      0.20      0.4631680285E-002      0.25      0.4657761752E-002      0.30      0.4671661517E-002      0.40      0.4743234167E-002      0.50      0.4763090349E-002      0.60      0.4783261903E-002      0.80      0.4817117147E-002      1.00      0.4881696326E-002      1.20      0.4996801102E-002      1.40      0.5122734772E-002      1.50      0.5113431618E-002      2.00      0.5407029708E-002      2.50      0.5574841286E-002      3.00      0.5619149947E-002      3.50      0.5711674960E-002      4.00      0.5871248461E-002      4.50     -0.9990000000E+003
   2020      8      8   12.00    1315.0000      0.00      0.5575093063E-002      0.05      0.5613839412E-002      0.10      0.5652585761E-002      0.15      0.5689921395E-002      0.20      0.5726787148E-002      0.25      0.5748510952E-002      0.30      0.5755108795E-002      0.40      0.5821432460E-002      0.50      0.5837460607E-002      0.60      0.5852124987E-002      0.80      0.5870121906E-002      1.00      0.5916736235E-002      1.20      0.6013860358E-002      1.40      0.6120254714E-002      1.50      0.6096947868E-002      2.00      0.6333247765E-002      2.50      0.6437987579E-002      3.00      0.6423540731E-002      3.50      0.6467796661E-002      4.00      0.6583612795E-002      4.50     -0.9990000000E+003
   2020      8      9   12.00    1316.0000      0.00      0.4398418652E-002      0.05      0.4441194615E-002      0.10      0.4483970578E-002      0.15      0.4524690599E-002      0.20      0.4564725825E-002      0.25      0.4592679070E-002      0.30      0.4608563058E-002      0.40      0.4683886036E-002      0.50      0.4707287970E-002      0.60      0.4731392794E-002      0.80      0.4775282959E-002      1.00      0.4852838427E-002      1.20      0.4982816544E-002      1.40      0.5125186336E-002      1.50      0.5125505594E-002      2.00      0.5467565230E-002      2.50      0.5689052553E-002      3.00      0.5787172435E-002      3.50      0.5924606227E-002      4.00      0.6123248300E-002      4.50     -0.9990000000E+003
   2020      8     10   12.00    1317.0000      0.00      0.2126755051E-002      0.05      0.2142748424E-002      0.10      0.2158741798E-002      0.15      0.2172735273E-002      0.20      0.2186062620E-002      0.25      0.2195867430E-002      0.30      0.2202153394E-002      0.40      0.2226175976E-002      0.50      0.2237819869E-002      0.60      0.2248495278E-002      0.80      0.2272199332E-002      1.00      0.2310603377E-002      1.20      0.2371134405E-002      1.40      0.2435710816E-002      1.50      0.2473317159E-002      2.00      0.2969843985E-002      2.50      0.5854407573E-002      3.00      0.1334183090E-001      3.50      0.1418986476E-001      4.00      0.1448601004E-001      4.50     -0.9990000000E+003
   2020      8     11   12.00    1318.0000      0.00      0.2486608386E-002      0.05      0.2503671588E-002      0.10      0.2520734791E-002      0.15      0.2535637316E-002      0.20      0.2549820158E-002      0.25      0.2560480440E-002      0.30      0.2567621847E-002      0.40      0.2593309899E-002      0.50      0.2605807353E-002      0.60      0.2617337053E-002      0.80      0.2642590678E-002      1.00      0.2681056778E-002      1.20      0.2743080658E-002      1.40      0.2809730299E-002      1.50      0.2847274527E-002      2.00      0.3284429980E-002      2.50      0.6637503395E-002      3.00      0.9674820424E-002      3.50      0.2615181070E-001      4.00      0.2692726303E-001      4.50     -0.9990000000E+003
   2020      8     12   12.00    1319.0000      0.00      0.2479349812E-002      0.05      0.2495718324E-002      0.10      0.2512086837E-002      0.15      0.2526605791E-002      0.20      0.2540508691E-002      0.25      0.2551648165E-002      0.30      0.2560027107E-002      0.40      0.2586204361E-002      0.50      0.2599035000E-002      0.60      0.2610635604E-002      0.80      0.2635547377E-002      1.00      0.2677872648E-002      1.20      0.2740951323E-002      1.40      0.2808449598E-002      1.50      0.2848159972E-002      2.00      0.3479745872E-002      2.50      0.6768322522E-002      3.00      0.9686567008E-002      3.50      0.2626395509E-001      4.00      0.2710537723E-001      4.50     -0.9990000000E+003
   2020      8     13   12.00    1320.0000      0.00      0.2732514071E-002      0.05      0.2754340351E-002      0.10      0.2776166631E-002      0.15      0.2797841028E-002      0.20      0.2819464837E-002      0.25      0.2837564287E-002      0.30      0.2852143110E-002      0.40      0.2897060376E-002      0.50      0.2912873954E-002      0.60      0.2927981280E-002      0.80      0.2955136912E-002      1.00      0.3000227023E-002      1.20      0.3069022774E-002      1.40      0.3141135806E-002      1.50      0.3146496521E-002      2.00      0.3337685898E-002      2.50      0.3646983010E-002      3.00      0.4488963136E-002      3.50      0.1349396352E-001      4.00      0.1530651727E-001      4.50     -0.9990000000E+003
   2020      8     14   12.00    1321.0000      0.00      0.4215954519E-002      0.05      0.4250728273E-002      0.10      0.4285502027E-002      0.15      0.4322150908E-002      0.20      0.4359424352E-002      0.25      0.4391094174E-002      0.30      0.4417166355E-002      0.40      0.4498788718E-002      0.50      0.4518662598E-002      0.60      0.4539361296E-002      0.80      0.4562112445E-002      1.00      0.4617149855E-002      1.20      0.4726760199E-002      1.40      0.4848607510E-002      1.50      0.4830962471E-002      2.00      0.5115249457E-002      2.50      0.5266024588E-002      3.00      0.5286900872E-002      3.50      0.5366297122E-002      4.00      0.5518330640E-002      4.50     -0.9990000000E+003
   2020      8     15   12.00    1322.0000      0.00      0.2187353830E-002      0.05      0.2203622399E-002      0.10      0.2219890967E-002      0.15      0.2234776279E-002      0.20      0.2249200855E-002      0.25      0.2261076782E-002      0.30      0.2270406737E-002      0.40      0.2298525766E-002      0.50      0.2311292443E-002      0.60      0.2322700610E-002      0.80      0.2346320557E-002      1.00      0.2386042062E-002      1.20      0.2449645636E-002      1.40      0.2516347340E-002      1.50      0.2553877419E-002      2.00      0.2943055265E-002      2.50      0.5468836756E-002      3.00      0.8792117865E-002      3.50      0.1642463901E-001      4.00      0.1698513981E-001      4.50     -0.9990000000E+003
   2020      8     16   12.00    1323.0000      0.00      0.1580252369E-002      0.05      0.1590424009E-002      0.10      0.1600595650E-002      0.15      0.1608614641E-002      0.20      0.1615916621E-002      0.25      0.1623011551E-002      0.30      0.1629899645E-002      0.40      0.1643977957E-002      0.50      0.1658913036E-002      0.60      0.1675475454E-002      0.80      0.1720223913E-002      1.00      0.1879788067E-002      1.20      0.2522035480E-002      1.40      0.3012670654E-002      1.50      0.3238615452E-002      2.00      0.4532752560E-002      2.50      0.6273138023E-002      3.00      0.1047293098E-001      3.50      0.2117118615E-001      4.00      0.2753917946E-001      4.50     -0.9990000000E+003
   2020      8     17   12.00    1324.0000      0.00      0.1846021566E-002      0.05      0.1857334398E-002      0.10      0.1868647230E-002      0.15      0.1878028036E-002      0.20      0.1886765321E-002      0.25      0.1895156452E-002      0.30      0.1903201791E-002      0.40      0.1917854101E-002      0.50      0.1933468315E-002      0.60      0.1949509189E-002      0.80      0.1983366872E-002      1.00      0.2023423600E-002      1.20      0.2075740775E-002      1.40      0.2184386672E-002      1.50      0.2550748985E-002      2.00      0.5055402567E-002      2.50      0.7273216382E-002      3.00      0.1065511689E-001      3.50      0.1370375790E-001      4.00      0.1507830767E-001      4.50     -0.9990000000E+003
   2020      8     18   12.00    1325.0000      0.00      0.2295939083E-002      0.05      0.2313353784E-002      0.10      0.2330768485E-002      0.15      0.2342559175E-002      0.20      0.2352476623E-002      0.25      0.2365014063E-002      0.30      0.2380168722E-002      0.40      0.2384486742E-002      0.50      0.2401712006E-002      0.60      0.2422259015E-002      0.80      0.2464088472E-002      1.00      0.2495127654E-002      1.20      0.2512209996E-002      1.40      0.2527764780E-002      1.50      0.2551604169E-002      2.00      0.2629670951E-002      2.50      0.7042673371E-002      3.00      0.9960781406E-002      3.50      0.1032343733E-001      4.00      0.9749121081E-002      4.50     -0.9990000000E+003
