   2018      6     21   12.00     536.0000      0.00      0.6028734871E-002      0.05      0.4622162064E-002      0.10      0.3215589258E-002      0.15      0.2589484934E-002      0.20      0.2223340032E-002      0.25      0.2002527193E-002      0.30      0.1926894035E-002      0.40      0.1635351103E-002      0.50      0.1495565138E-002      0.60      0.1428850093E-002      0.80      0.1275336482E-002      1.00      0.1106759335E-002      1.20      0.9185263187E-003      1.40      0.7575784339E-003      1.50      0.7534701063E-003      2.00      0.4733320646E-003      2.50      0.3316256957E-003      3.00      0.2687608054E-003      3.50      0.1954396524E-003      4.00      0.1029683880E-003      4.50     -0.9990000000E+003
   2018      6     22   12.00     537.0000      0.00      0.6136536835E-002      0.05      0.4659464987E-002      0.10      0.3182393139E-002      0.15      0.2542702033E-002      0.20      0.2181926209E-002      0.25      0.2001675485E-002      0.30      0.2001760045E-002      0.40      0.1732459308E-002      0.50      0.1580186479E-002      0.60      0.1519174210E-002      0.80      0.1375848172E-002      1.00      0.1202787599E-002      1.20      0.9994675571E-003      1.40      0.8239136805E-003      1.50      0.8234148676E-003      2.00      0.5129731458E-003      2.50      0.3681614918E-003      3.00      0.3217904957E-003      3.50      0.2500265311E-003      4.00      0.1403476950E-003      4.50     -0.9990000000E+003
   2018      6     23   12.00     538.0000      0.00     -0.6129358739E-002      0.05     -0.4468792589E-002      0.10     -0.2808226439E-002      0.15     -0.2098731026E-002      0.20     -0.1706017761E-002      0.25     -0.1515933146E-002      0.30     -0.1528263106E-002      0.40     -0.1258929521E-002      0.50     -0.1109726337E-002      0.60     -0.1067521972E-002      0.80     -0.9248047693E-003      1.00     -0.7606782365E-003      1.20     -0.5876751424E-003      1.40     -0.4501023152E-003      1.50     -0.4502012773E-003      2.00     -0.2359530146E-003      2.50     -0.1490559487E-003      3.00     -0.1299203185E-003      3.50     -0.1021586832E-003      4.00     -0.5554498966E-004      4.50     -0.9990000000E+003
   2018      6     24   12.00     539.0000      0.00      0.5762026490E-002      0.05      0.4417054379E-002      0.10      0.3072082268E-002      0.15      0.2479486682E-002      0.20      0.2137492517E-002      0.25      0.1970070061E-002      0.30      0.1977035128E-002      0.40      0.1721173703E-002      0.50      0.1580434222E-002      0.60      0.1529106081E-002      0.80      0.1389116097E-002      1.00      0.1213699827E-002      1.20      0.1010511298E-002      1.40      0.8343143589E-003      1.50      0.8313385507E-003      2.00      0.5170342832E-003      2.50      0.3663801168E-003      3.00      0.3271577648E-003      3.50      0.2641991091E-003      4.00      0.1531936490E-003      4.50     -0.9990000000E+003
   2018      6     25   12.00     540.0000      0.00      0.5469621772E-002      0.05      0.4108573967E-002      0.10      0.2747526162E-002      0.15      0.2185519783E-002      0.20      0.1889658335E-002      0.25      0.1750130933E-002      0.30      0.1766772963E-002      0.40      0.1533782177E-002      0.50      0.1406578454E-002      0.60      0.1362724726E-002      0.80      0.1250539505E-002      1.00      0.1105051850E-002      1.20      0.9238234346E-003      1.40      0.7654795556E-003      1.50      0.7721246092E-003      2.00      0.4871080274E-003      2.50      0.3566342360E-003      3.00      0.3234687708E-003      3.50      0.2596455242E-003      4.00      0.1497664287E-003      4.50     -0.9990000000E+003
   2018      6     26   12.00     541.0000      0.00      0.2459135073E-002      0.05      0.1921504063E-002      0.10      0.1383873053E-002      0.15      0.1149365586E-002      0.20      0.1015822621E-002      0.25      0.9499911333E-003      0.30      0.9517998560E-003      0.40      0.8430968925E-003      0.50      0.7823236678E-003      0.60      0.7558712851E-003      0.80      0.6960854755E-003      1.00      0.6226726521E-003      1.20      0.5302401284E-003      1.40      0.4471253890E-003      1.50      0.4479108086E-003      2.00      0.2928489922E-003      2.50      0.2171116175E-003      3.00      0.1901932101E-003      3.50      0.1488619468E-003      4.00      0.8446181116E-004      4.50     -0.9990000000E+003
   2018      6     27   12.00     542.0000      0.00     -0.5114099783E-002      0.05     -0.3710209293E-002      0.10     -0.2306318804E-002      0.15     -0.1707941945E-002      0.20     -0.1377864710E-002      0.25     -0.1220957424E-002      0.30     -0.1237036711E-002      0.40     -0.1011498850E-002      0.50     -0.8872987116E-003      0.60     -0.8557984565E-003      0.80     -0.7334053839E-003      1.00     -0.5953900381E-003      1.20     -0.4518871794E-003      1.40     -0.3392494562E-003      1.50     -0.3395661079E-003      2.00     -0.1683869498E-003      2.50     -0.1015197443E-003      3.00     -0.8747044738E-004      3.50     -0.6885766098E-004      4.00     -0.3659479701E-004      4.50     -0.9990000000E+003
   2018      6     28   12.00     543.0000      0.00      0.3512676855E-002      0.05      0.2737502173E-002      0.10      0.1962327490E-002      0.15      0.1617586389E-002      0.20      0.1416214069E-002      0.25      0.1318215109E-002      0.30      0.1323480499E-002      0.40      0.1167158284E-002      0.50      0.1081994756E-002      0.60      0.1049492276E-002      0.80      0.9631405302E-003      1.00      0.8516227913E-003      1.20      0.7184698230E-003      1.40      0.6003912400E-003      1.50      0.5983967574E-003      2.00      0.3812229556E-003      2.50      0.2742504840E-003      3.00      0.2466351418E-003      3.50      0.2010568001E-003      4.00      0.1177565621E-003      4.50     -0.9990000000E+003
   2018      6     29   12.00     544.0000      0.00      0.3072100692E-002      0.05      0.2365390389E-002      0.10      0.1658680085E-002      0.15      0.1357391002E-002      0.20      0.1191139799E-002      0.25      0.1110792302E-002      0.30      0.1116258126E-002      0.40      0.9824960772E-003      0.50      0.9087680100E-003      0.60      0.8795073615E-003      0.80      0.8103935331E-003      1.00      0.7225137931E-003      1.20      0.6119182532E-003      1.40      0.5132981632E-003      1.50      0.5154712357E-003      2.00      0.3331900917E-003      2.50      0.2463637696E-003      3.00      0.2203343087E-003      3.50      0.1753503800E-003      4.00      0.1006777926E-003      4.50     -0.9990000000E+003
   2018      6     30   12.00     545.0000      0.00      0.4029602359E-002      0.05      0.3075349141E-002      0.10      0.2121095922E-002      0.15      0.1715150915E-002      0.20      0.1491836649E-002      0.25      0.1383512960E-002      0.30      0.1390058857E-002      0.40      0.1214813633E-002      0.50      0.1117929342E-002      0.60      0.1080649837E-002      0.80      0.9910923450E-003      1.00      0.8775353131E-003      1.20      0.7376709212E-003      1.40      0.6145176610E-003      1.50      0.6168307657E-003      2.00      0.3929714562E-003      2.50      0.2876313237E-003      3.00      0.2572599629E-003      3.50      0.2044425617E-003      4.00      0.1170654960E-003      4.50     -0.9990000000E+003
   2018      7      1   12.00     546.0000      0.00      0.1227017444E-002      0.05      0.1002144483E-002      0.10      0.7772715228E-003      0.15      0.6745438093E-003      0.20      0.6125003872E-003      0.25      0.5808851253E-003      0.30      0.5796661180E-003      0.40      0.5242816285E-003      0.50      0.4921875599E-003      0.60      0.4749678000E-003      0.80      0.4388552597E-003      1.00      0.3955090207E-003      1.20      0.3419482456E-003      1.40      0.2926757320E-003      1.50      0.2916702087E-003      2.00      0.1964412619E-003      2.50      0.1438416783E-003      3.00      0.1197421530E-003      3.50      0.8965774937E-004      4.00      0.4887075849E-004      4.50     -0.9990000000E+003
   2018      7      2   12.00     547.0000      0.00      0.1616461828E-002      0.05      0.1273016284E-002      0.10      0.9295707392E-003      0.15      0.7814729553E-003      0.20      0.6984419341E-003      0.25      0.6547784592E-003      0.30      0.6504413303E-003      0.40      0.5804181263E-003      0.50      0.5375606522E-003      0.60      0.5145989616E-003      0.80      0.4656113042E-003      1.00      0.4111805688E-003      1.20      0.3494930792E-003      1.40      0.2948294960E-003      1.50      0.2903441496E-003      2.00      0.1890874051E-003      2.50      0.1320002303E-003      3.00      0.9967183322E-004      3.50      0.5985862313E-004      4.00      0.2952478250E-004      4.50     -0.9990000000E+003
   2018      7      3   12.00     548.0000      0.00      0.1208149816E-001      0.05      0.9141052419E-002      0.10      0.6200606681E-002      0.15      0.4900314598E-002      0.20      0.4146326372E-002      0.25      0.3686816443E-002      0.30      0.3521475577E-002      0.40      0.2937168308E-002      0.50      0.2673075002E-002      0.60      0.2556038210E-002      0.80      0.2273408384E-002      1.00      0.1948849372E-002      1.20      0.1590519801E-002      1.40      0.1289792207E-002      1.50      0.1280319957E-002      2.00      0.7713714311E-003      2.50      0.5372831017E-003      3.00      0.4456669763E-003      3.50      0.3294074172E-003      4.00      0.1766667117E-003      4.50     -0.9990000000E+003
   2018      7      4   12.00     549.0000      0.00      0.7275335584E-002      0.05      0.5529119136E-002      0.10      0.3782902689E-002      0.15      0.3018588256E-002      0.20      0.2581326941E-002      0.25      0.2319879194E-002      0.30      0.2234060638E-002      0.40      0.1892378628E-002      0.50      0.1718631364E-002      0.60      0.1633639126E-002      0.80      0.1441386225E-002      1.00      0.1237361072E-002      1.20      0.1018405872E-002      1.40      0.8342756815E-003      1.50      0.8236521465E-003      2.00      0.5064835469E-003      2.50      0.3416374963E-003      3.00      0.2594350476E-003      3.50      0.1767746793E-003      4.00      0.8776991041E-004      4.50     -0.9990000000E+003
   2018      7      5   12.00     550.0000      0.00      0.3146503532E-002      0.05      0.2422847789E-002      0.10      0.1699192046E-002      0.15      0.1385714361E-002      0.20      0.1208859187E-002      0.25      0.1118078225E-002      0.30      0.1113281118E-002      0.40      0.9756475257E-003      0.50      0.8949259874E-003      0.60      0.8572759188E-003      0.80      0.7743842086E-003      1.00      0.6810910778E-003      1.20      0.5734269761E-003      1.40      0.4794527006E-003      1.50      0.4783454087E-003      2.00      0.3083874827E-003      2.50      0.2201105414E-003      3.00      0.1806895249E-003      3.50      0.1329737256E-003      4.00      0.7153511157E-004      4.50     -0.9990000000E+003
   2018      7      6   12.00     551.0000      0.00      0.2603402458E-002      0.05      0.2097015864E-002      0.10      0.1590629269E-002      0.15      0.1352258570E-002      0.20      0.1203158515E-002      0.25      0.1116651859E-002      0.30      0.1092672521E-002      0.40      0.9644086691E-003      0.50      0.9062693935E-003      0.60      0.8796494514E-003      0.80      0.8085547266E-003      1.00      0.7187744082E-003      1.20      0.6117614606E-003      1.40      0.5152959637E-003      1.50      0.5104799576E-003      2.00      0.3294045310E-003      2.50      0.2361883316E-003      3.00      0.2073650225E-003      3.50      0.1650160708E-003      4.00      0.9539656981E-004      4.50     -0.9990000000E+003
   2018      7      7   12.00     552.0000      0.00     -0.9118375690E-003      0.05     -0.5727855006E-003      0.10     -0.2337334322E-003      0.15     -0.9730407898E-004      0.20     -0.2836444477E-004      0.25      0.1039767559E-004      0.30      0.1901399719E-004      0.40      0.5799036118E-004      0.50      0.7867114177E-004      0.60      0.8326892399E-004      0.80      0.9821651736E-004      1.00      0.1087685820E-003      1.20      0.1125730888E-003      1.40      0.1098641651E-003      1.50      0.1086037141E-003      2.00      0.8893219210E-004      2.50      0.7056896839E-004      3.00      0.5946942460E-004      3.50      0.4528415373E-004      4.00      0.2539676982E-004      4.50     -0.9990000000E+003
   2018      7      8   12.00     553.0000      0.00      0.1044273827E-001      0.05      0.7960927015E-002      0.10      0.5479115765E-002      0.15      0.4356842915E-002      0.20      0.3687408197E-002      0.25      0.3225130863E-002      0.30      0.2969794645E-002      0.40      0.2448095059E-002      0.50      0.2209118753E-002      0.60      0.2068080093E-002      0.80      0.1769278907E-002      1.00      0.1482942543E-002      1.20      0.1208509241E-002      1.40      0.9900646876E-003      1.50      0.9572691383E-003      2.00      0.5983351496E-003      2.50      0.3028849141E-003      3.00      0.1058951064E-003      3.50      0.5818814869E-006      4.00      0.1352761232E-007      4.50     -0.9990000000E+003
