   2021      2     12   12.00    1503.0000     -1.00   29.7109
   2021      2     12   12.00    1503.0000     -2.00   29.0798
   2021      2     12   12.00    1503.0000     -3.00   28.7012
   2021      2     12   12.00    1503.0000     -4.00   28.5448
   2021      2     12   12.00    1503.0000     -5.00   28.4456
   2021      2     12   12.00    1503.0000     -6.00   28.4457
   2021      2     12   12.00    1503.0000     -7.00   28.4458
   2021      2     12   12.00    1503.0000     -8.00   28.4458
   2021      2     12   12.00    1503.0000     -9.00   28.4458
   2021      2     12   12.00    1503.0000    -10.00 -999.0000
   2021      2     13   12.00    1504.0000     -0.00   29.0616
   2021      2     13   12.00    1504.0000     -1.00   29.6978
   2021      2     13   12.00    1504.0000     -2.00   29.0864
   2021      2     13   12.00    1504.0000     -3.00   28.7063
   2021      2     13   12.00    1504.0000     -4.00   28.5480
   2021      2     13   12.00    1504.0000     -5.00   28.4470
   2021      2     13   12.00    1504.0000     -6.00   28.4464
   2021      2     13   12.00    1504.0000     -7.00   28.4459
   2021      2     13   12.00    1504.0000     -8.00   28.4458
   2021      2     13   12.00    1504.0000     -9.00   28.4458
   2021      2     13   12.00    1504.0000    -10.00 -999.0000
   2021      2     14   12.00    1505.0000     -0.00   29.1689
   2021      2     14   12.00    1505.0000     -1.00   29.6805
   2021      2     14   12.00    1505.0000     -2.00   29.0924
   2021      2     14   12.00    1505.0000     -3.00   28.7112
   2021      2     14   12.00    1505.0000     -4.00   28.5512
   2021      2     14   12.00    1505.0000     -5.00   28.4484
   2021      2     14   12.00    1505.0000     -6.00   28.4472
   2021      2     14   12.00    1505.0000     -7.00   28.4460
   2021      2     14   12.00    1505.0000     -8.00   28.4458
   2021      2     14   12.00    1505.0000     -9.00   28.4458
   2021      2     14   12.00    1505.0000    -10.00 -999.0000
   2021      2     15   12.00    1506.0000     -0.00   29.4669
   2021      2     15   12.00    1506.0000     -1.00   29.6601
   2021      2     15   12.00    1506.0000     -2.00   29.0978
   2021      2     15   12.00    1506.0000     -3.00   28.7161
   2021      2     15   12.00    1506.0000     -4.00   28.5544
   2021      2     15   12.00    1506.0000     -5.00   28.4499
   2021      2     15   12.00    1506.0000     -6.00   28.4480
   2021      2     15   12.00    1506.0000     -7.00   28.4461
   2021      2     15   12.00    1506.0000     -8.00   28.4458
   2021      2     15   12.00    1506.0000     -9.00   28.4458
   2021      2     15   12.00    1506.0000    -10.00 -999.0000
   2021      2     16   12.00    1507.0000     -0.00   29.1857
   2021      2     16   12.00    1507.0000     -1.00   29.6392
   2021      2     16   12.00    1507.0000     -2.00   29.1025
   2021      2     16   12.00    1507.0000     -3.00   28.7208
   2021      2     16   12.00    1507.0000     -4.00   28.5576
   2021      2     16   12.00    1507.0000     -5.00   28.4513
   2021      2     16   12.00    1507.0000     -6.00   28.4488
   2021      2     16   12.00    1507.0000     -7.00   28.4463
   2021      2     16   12.00    1507.0000     -8.00   28.4459
   2021      2     16   12.00    1507.0000     -9.00   28.4459
   2021      2     16   12.00    1507.0000    -10.00 -999.0000
   2021      2     17   12.00    1508.0000     -0.00   28.8918
   2021      2     17   12.00    1508.0000     -1.00   29.6178
   2021      2     17   12.00    1508.0000     -2.00   29.1066
   2021      2     17   12.00    1508.0000     -3.00   28.7254
   2021      2     17   12.00    1508.0000     -4.00   28.5608
   2021      2     17   12.00    1508.0000     -5.00   28.4528
   2021      2     17   12.00    1508.0000     -6.00   28.4496
   2021      2     17   12.00    1508.0000     -7.00   28.4464
   2021      2     17   12.00    1508.0000     -8.00   28.4459
   2021      2     17   12.00    1508.0000     -9.00   28.4459
   2021      2     17   12.00    1508.0000    -10.00 -999.0000
   2021      2     18   12.00    1509.0000     -0.00   28.7322
   2021      2     18   12.00    1509.0000     -1.00   29.5945
   2021      2     18   12.00    1509.0000     -2.00   29.1101
   2021      2     18   12.00    1509.0000     -3.00   28.7298
   2021      2     18   12.00    1509.0000     -4.00   28.5640
   2021      2     18   12.00    1509.0000     -5.00   28.4543
   2021      2     18   12.00    1509.0000     -6.00   28.4504
   2021      2     18   12.00    1509.0000     -7.00   28.4466
   2021      2     18   12.00    1509.0000     -8.00   28.4459
   2021      2     18   12.00    1509.0000     -9.00   28.4459
   2021      2     18   12.00    1509.0000    -10.00 -999.0000
   2021      2     19   12.00    1510.0000     -0.00   28.4914
   2021      2     19   12.00    1510.0000     -1.00   29.5688
   2021      2     19   12.00    1510.0000     -2.00   29.1129
   2021      2     19   12.00    1510.0000     -3.00   28.7341
   2021      2     19   12.00    1510.0000     -4.00   28.5671
   2021      2     19   12.00    1510.0000     -5.00   28.4558
   2021      2     19   12.00    1510.0000     -6.00   28.4512
   2021      2     19   12.00    1510.0000     -7.00   28.4467
   2021      2     19   12.00    1510.0000     -8.00   28.4460
   2021      2     19   12.00    1510.0000     -9.00   28.4460
   2021      2     19   12.00    1510.0000    -10.00 -999.0000
   2021      2     20   12.00    1511.0000     -0.00   28.3622
   2021      2     20   12.00    1511.0000     -1.00   29.5402
   2021      2     20   12.00    1511.0000     -2.00   29.1150
   2021      2     20   12.00    1511.0000     -3.00   28.7383
   2021      2     20   12.00    1511.0000     -4.00   28.5703
   2021      2     20   12.00    1511.0000     -5.00   28.4573
   2021      2     20   12.00    1511.0000     -6.00   28.4521
   2021      2     20   12.00    1511.0000     -7.00   28.4469
   2021      2     20   12.00    1511.0000     -8.00   28.4460
   2021      2     20   12.00    1511.0000     -9.00   28.4460
   2021      2     20   12.00    1511.0000    -10.00 -999.0000
   2021      2     21   12.00    1512.0000     -0.00   28.2972
   2021      2     21   12.00    1512.0000     -1.00   29.5088
   2021      2     21   12.00    1512.0000     -2.00   29.1164
   2021      2     21   12.00    1512.0000     -3.00   28.7423
   2021      2     21   12.00    1512.0000     -4.00   28.5733
   2021      2     21   12.00    1512.0000     -5.00   28.4588
   2021      2     21   12.00    1512.0000     -6.00   28.4529
   2021      2     21   12.00    1512.0000     -7.00   28.4471
   2021      2     21   12.00    1512.0000     -8.00   28.4461
   2021      2     21   12.00    1512.0000     -9.00   28.4461
   2021      2     21   12.00    1512.0000    -10.00 -999.0000
   2021      2     22   12.00    1513.0000     -0.00   28.3941
   2021      2     22   12.00    1513.0000     -1.00   29.4751
   2021      2     22   12.00    1513.0000     -2.00   29.1170
   2021      2     22   12.00    1513.0000     -3.00   28.7461
   2021      2     22   12.00    1513.0000     -4.00   28.5764
   2021      2     22   12.00    1513.0000     -5.00   28.4603
   2021      2     22   12.00    1513.0000     -6.00   28.4538
   2021      2     22   12.00    1513.0000     -7.00   28.4472
   2021      2     22   12.00    1513.0000     -8.00   28.4461
   2021      2     22   12.00    1513.0000     -9.00   28.4461
   2021      2     22   12.00    1513.0000    -10.00 -999.0000
   2021      2     23   12.00    1514.0000     -0.00   28.5558
   2021      2     23   12.00    1514.0000     -1.00   29.4405
   2021      2     23   12.00    1514.0000     -2.00   29.1169
   2021      2     23   12.00    1514.0000     -3.00   28.7497
   2021      2     23   12.00    1514.0000     -4.00   28.5794
   2021      2     23   12.00    1514.0000     -5.00   28.4619
   2021      2     23   12.00    1514.0000     -6.00   28.4547
   2021      2     23   12.00    1514.0000     -7.00   28.4474
   2021      2     23   12.00    1514.0000     -8.00   28.4462
   2021      2     23   12.00    1514.0000     -9.00   28.4462
   2021      2     23   12.00    1514.0000    -10.00 -999.0000
   2021      2     24   12.00    1515.0000     -0.00   28.8519
   2021      2     24   12.00    1515.0000     -1.00   29.4066
   2021      2     24   12.00    1515.0000     -2.00   29.1160
   2021      2     24   12.00    1515.0000     -3.00   28.7531
   2021      2     24   12.00    1515.0000     -4.00   28.5824
   2021      2     24   12.00    1515.0000     -5.00   28.4635
   2021      2     24   12.00    1515.0000     -6.00   28.4555
   2021      2     24   12.00    1515.0000     -7.00   28.4476
   2021      2     24   12.00    1515.0000     -8.00   28.4463
   2021      2     24   12.00    1515.0000     -9.00   28.4463
   2021      2     24   12.00    1515.0000    -10.00 -999.0000
   2021      2     25   12.00    1516.0000     -0.00   29.1257
   2021      2     25   12.00    1516.0000     -1.00   29.3754
   2021      2     25   12.00    1516.0000     -2.00   29.1143
   2021      2     25   12.00    1516.0000     -3.00   28.7563
   2021      2     25   12.00    1516.0000     -4.00   28.5853
   2021      2     25   12.00    1516.0000     -5.00   28.4650
   2021      2     25   12.00    1516.0000     -6.00   28.4564
   2021      2     25   12.00    1516.0000     -7.00   28.4478
   2021      2     25   12.00    1516.0000     -8.00   28.4464
   2021      2     25   12.00    1516.0000     -9.00   28.4464
   2021      2     25   12.00    1516.0000    -10.00 -999.0000
   2021      2     26   12.00    1517.0000     -0.00   29.3160
   2021      2     26   12.00    1517.0000     -1.00   29.3484
   2021      2     26   12.00    1517.0000     -2.00   29.1121
   2021      2     26   12.00    1517.0000     -3.00   28.7594
   2021      2     26   12.00    1517.0000     -4.00   28.5881
   2021      2     26   12.00    1517.0000     -5.00   28.4666
   2021      2     26   12.00    1517.0000     -6.00   28.4573
   2021      2     26   12.00    1517.0000     -7.00   28.4480
   2021      2     26   12.00    1517.0000     -8.00   28.4465
   2021      2     26   12.00    1517.0000     -9.00   28.4465
   2021      2     26   12.00    1517.0000    -10.00 -999.0000
   2021      2     27   12.00    1518.0000     -0.00   29.2036
   2021      2     27   12.00    1518.0000     -1.00   29.3263
   2021      2     27   12.00    1518.0000     -2.00   29.1094
   2021      2     27   12.00    1518.0000     -3.00   28.7622
   2021      2     27   12.00    1518.0000     -4.00   28.5909
   2021      2     27   12.00    1518.0000     -5.00   28.4682
   2021      2     27   12.00    1518.0000     -6.00   28.4582
   2021      2     27   12.00    1518.0000     -7.00   28.4482
   2021      2     27   12.00    1518.0000     -8.00   28.4466
   2021      2     27   12.00    1518.0000     -9.00   28.4466
   2021      2     27   12.00    1518.0000    -10.00 -999.0000
   2021      2     28   12.00    1519.0000     -0.00   28.4932
   2021      2     28   12.00    1519.0000     -1.00   29.3082
   2021      2     28   12.00    1519.0000     -2.00   29.1064
   2021      2     28   12.00    1519.0000     -3.00   28.7649
   2021      2     28   12.00    1519.0000     -4.00   28.5937
   2021      2     28   12.00    1519.0000     -5.00   28.4698
   2021      2     28   12.00    1519.0000     -6.00   28.4591
   2021      2     28   12.00    1519.0000     -7.00   28.4485
   2021      2     28   12.00    1519.0000     -8.00   28.4467
   2021      2     28   12.00    1519.0000     -9.00   28.4467
   2021      2     28   12.00    1519.0000    -10.00 -999.0000
   2021      3      1   12.00    1520.0000     -0.00   27.9403
   2021      3      1   12.00    1520.0000     -1.00   29.2900
   2021      3      1   12.00    1520.0000     -2.00   29.1032
   2021      3      1   12.00    1520.0000     -3.00   28.7675
   2021      3      1   12.00    1520.0000     -4.00   28.5964
   2021      3      1   12.00    1520.0000     -5.00   28.4714
   2021      3      1   12.00    1520.0000     -6.00   28.4600
   2021      3      1   12.00    1520.0000     -7.00   28.4487
   2021      3      1   12.00    1520.0000     -8.00   28.4468
   2021      3      1   12.00    1520.0000     -9.00   28.4468
   2021      3      1   12.00    1520.0000    -10.00 -999.0000
   2021      3      2   12.00    1521.0000     -0.00   27.8116
   2021      3      2   12.00    1521.0000     -1.00   29.2679
   2021      3      2   12.00    1521.0000     -2.00   29.0997
   2021      3      2   12.00    1521.0000     -3.00   28.7699
   2021      3      2   12.00    1521.0000     -4.00   28.5990
   2021      3      2   12.00    1521.0000     -5.00   28.4730
   2021      3      2   12.00    1521.0000     -6.00   28.4610
   2021      3      2   12.00    1521.0000     -7.00   28.4489
   2021      3      2   12.00    1521.0000     -8.00   28.4469
   2021      3      2   12.00    1521.0000     -9.00   28.4469
   2021      3      2   12.00    1521.0000    -10.00 -999.0000
   2021      3      3   12.00    1522.0000     -0.00   27.8581
   2021      3      3   12.00    1522.0000     -1.00   29.2412
   2021      3      3   12.00    1522.0000     -2.00   29.0959
   2021      3      3   12.00    1522.0000     -3.00   28.7722
   2021      3      3   12.00    1522.0000     -4.00   28.6015
   2021      3      3   12.00    1522.0000     -5.00   28.4746
   2021      3      3   12.00    1522.0000     -6.00   28.4619
   2021      3      3   12.00    1522.0000     -7.00   28.4492
   2021      3      3   12.00    1522.0000     -8.00   28.4471
