        2022           7          13 -0.36376858990253985        2.1693458102744869     
        2022           7          14 -0.48090294584509102        1.3102589264918951     
        2022           7          15 -0.62299010996538162       -1.1731893937423343     
        2022           7          16 -0.47379497275488142      -0.48865877153037174     
        2022           7          17 -0.56913445412196872        3.1178511844634293     
        2022           7          18 -0.67613463912279259        2.6550796794468980     
        2022           7          19 -0.51840301488433727        3.1774127634349658     
        2022           7          20 -0.38333559416881235        2.3923442933948866     
        2022           7          21 -0.48716875630548612        1.1621636012909389     
        2022           7          22 -0.45667421826909754        1.0259068918067908     
        2022           7          23 -0.38030881969008234        1.7286960248548087     
        2022           7          24 -0.55813718258138645        1.3542402845634136     
        2022           7          25 -0.39637986738149894        2.6162014164480802     
        2022           7          26 -0.42019514026736982        3.2466752148841773     
        2022           7          27 -0.45545730346920116        2.0641578062209076     
        2022           7          28 -0.39218912269940048       0.43428009937274425     
        2022           7          29 -0.20108851165949554        2.2050203271506517     
        2022           7          30 -0.14671312877956644        2.4445528054247929     
        2022           7          31 -0.21650951465456275        4.0654991826190550     
        2022           8           1 -0.28359622723293237        4.1357839389203583     
        2022           8           2 -0.46912907426179323        2.6413538711027540     
        2022           8           3 -0.58154159949235562      -0.12974466920350969     
        2022           8           4 -0.41743378828217037      -0.29190782966597872     
        2022           8           5 -0.39258223811395537        1.2779798752054101     
        2022           8           6 -0.35893939173413542       0.75482212509379187     
        2022           8           7 -0.21355190940690719       -1.8956578536681035     
        2022           8           8  -7.2899997814937709E-002 -0.89366384766685347     
        2022           8           9 -0.10045130053255777        4.1891758410846416     
        2022           8          10  0.33166706343557911        12.475036391650253     
        2022           8          11   9.4002200720851109E-002   8.4204749037675271     
        2022           8          12 -0.13456362397785296        6.5990694431991521     
        2022           8          13 -0.26621962108967195        5.3034620434435675     
        2022           8          14 -0.53726903486219002       0.76368043663979357     
        2022           8          15 -0.61375470775069141       -3.0778239419166997     
        2022           8          16 -0.42369959439660460       -3.2370433767191886     
