Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2013,6,5,-0.11788328808766822,-0.5532464742660522,282.6633469510961,0.005315506559215529,100417.67719545717,247.77992062114197,292.361985628858,1.5504947614357462e-08
2013,6,6,-0.44152987588334963,-0.39396092284608786,282.93586345072146,0.005250020918026011,100445.30881573712,256.164132973251,291.8205117669753,1.5504947614357462e-08
2013,6,7,-0.4740172174241808,-0.3725858165158166,283.66668358025726,0.0053763728979952935,100463.16344717519,253.47025990226336,297.10060683513376,1.5504947614357462e-08
2013,6,8,-0.8017733097076416,-0.4407463049447095,283.7257191852287,0.005415832729254311,100408.11785165292,249.30276189557614,296.15240155606995,1.5504947614357462e-08
2013,6,9,-0.6531558771928151,-0.26065528701852875,283.7153168431035,0.0055218505167756275,100367.31885172526,229.4196630658436,304.3225979938272,1.5504947614357462e-08
2013,6,10,-0.06425344745318096,-0.27942172642107366,283.1721291065216,0.005676765475211304,100345.69462076823,219.5352159207819,308.3724547325103,1.5504947614357462e-08
2013,6,11,0.2054863299484606,-0.5888355807021813,283.74589560120194,0.005753911886882045,100400.69657931857,250.2697824074074,302.71800186471194,1.5504947614357462e-08
2013,6,12,0.17900967410317173,-0.5679808012865207,284.76014562359563,0.005751652597361657,100319.90727719908,263.68002842078187,300.6861103716564,1.5504947614357462e-08
2013,6,13,0.44905519308867275,0.41001924177010857,285.0312532389606,0.005856075136080119,100354.53816912616,256.94542926954733,302.4559213284465,1.5504947614357462e-08
2013,6,14,0.852432574055813,0.9581362797154321,284.5757337976385,0.005719536347989526,100509.76196560329,247.41614384002057,303.2444075681584,1.5504947614357462e-08
2013,6,15,0.31609428116568816,1.1783884974541488,284.1497804924294,0.005617820623773178,100707.06192129629,224.52928478652265,307.62535850694445,1.5504947614357462e-08
2013,6,16,0.27506383238015353,0.22108063311488535,284.87498702826326,0.005740858355297828,100668.3159527814,248.1136618441358,304.32294601980453,1.5504947614357462e-08
2013,6,17,0.027166639765103612,-0.3407977671534928,285.5599907786758,0.005911428338301443,100455.87590558088,258.1902506430041,305.770655317644,1.5504947614357462e-08
2013,6,18,-0.4695672247144911,-0.11728079208621271,286.47084276234665,0.006038771798723572,100390.16313205294,246.0428202803498,311.23864490097736,1.5504947614357462e-08
2013,6,19,-0.35751316558431695,-0.7330022552499068,286.4814114252726,0.005983556326041892,100428.45284333406,252.73244990997944,309.04178867669754,1.5504947614357462e-08
2013,6,20,0.1074911124176449,0.09339468964823978,286.45904322553565,0.0059090965361824925,100478.3980102539,260.00764332561727,308.5926635480967,1.5504947614357462e-08
2013,6,21,0.8332700226042006,0.34777557496671324,285.84930078718395,0.0059756505239375686,100605.61045012297,249.86616930298354,310.7319782343107,1.5504947614357462e-08
2013,6,22,0.4066351466708713,0.8636872599522273,286.21157066910354,0.006376302653908401,100494.17729085287,230.93311625514403,318.53841264789094,1.5504947614357462e-08
2013,6,23,0.5505900938201833,1.0174516687790554,285.9321676307255,0.006362367155918973,100358.253475387,216.67635468106994,319.8299815457819,1.5504947614357462e-08
2013,6,24,0.5738603373368582,0.5380368060535855,286.0635707908206,0.0062674623364467955,100257.7014372649,234.1977164994856,312.82377031893003,1.5504947614357462e-08
2013,6,25,0.4684741928621574,1.2654961430364184,285.84007472108914,0.006359718410498473,100190.0488312898,220.1817523791152,319.92348861882715,1.5504947614357462e-08
2013,6,26,0.627232301235199,1.16107075964963,285.88383563889397,0.006112512497219945,100265.98909279153,223.0448645190329,315.4529348958333,1.5504947614357462e-08
2013,6,27,0.45753351913558116,1.361798385227168,285.3366121645327,0.0060760536785806245,100398.59408727575,218.95139480452676,316.94979668209874,1.5504947614357462e-08
2013,6,28,0.725381068499,1.2258479939566718,285.5695380528768,0.006290089407807293,100388.10720214843,224.4556923868313,315.6752644997428,1.5504947614357462e-08
2013,6,29,0.4840923378864925,1.3141506089104547,286.12295799608586,0.0063435064306974626,100303.8804872866,211.0405127957819,321.02963676697533,1.5504947614357462e-08
2013,6,30,0.7224607198326675,1.112017853392495,285.99936691390144,0.006403063225770819,100369.02231761791,205.5562856545782,320.0641278613683,1.5504947614357462e-08
2013,7,1,0.7747981222691359,1.1838699680787546,285.6402357313368,0.006333143480775044,100469.47647705079,196.55605552340535,322.0272691293724,1.5504947614357462e-08
2013,7,2,0.20598614657366718,0.9134075610725968,286.52723232198645,0.006567888469259649,100421.53294361256,200.89501478909463,325.25643717849795,1.5504947614357462e-08
2013,7,3,0.0034478453574357526,0.7145158639660588,286.8626592070968,0.006821755108464688,100381.7527379919,203.90127160493827,326.06138917824074,1.5504947614357462e-08
2013,7,4,0.31909461164916,0.8664164953761629,286.41593774866175,0.006581985566758168,100473.2598980939,203.73657661394031,323.52370068158433,1.5504947614357462e-08
2013,7,5,0.3659124347898695,0.043953823932894966,285.88186384483623,0.006383507158724635,100540.49209300854,203.81505738811725,322.3023930684156,1.5504947614357462e-08
2013,7,6,0.10302226764184469,0.569097179395181,286.7772971859685,0.006652186997253684,100485.57316171151,227.83406770833332,319.78241840277775,1.5504947614357462e-08
2013,7,7,0.3539411413448828,0.3825110123113349,287.2049092292786,0.006818168069043252,100426.82561577692,223.63182860725308,322.08531272505144,1.5504947614357462e-08
2013,7,8,0.4751249144474665,0.2128931330309974,286.91314860096685,0.00682334104838762,100363.30591272424,227.165097350823,321.2609101080247,1.5504947614357462e-08
2013,7,9,-0.062386213739713016,0.3619287688423087,287.7815888351864,0.007034479204222225,100272.82357132524,227.87084403935185,323.4375417631173,1.5504947614357462e-08
2013,7,10,-0.04165172036047335,0.5614152156644397,287.8156741636771,0.007175404693705833,100245.37493489584,218.15941804912552,328.2240953575103,1.5504947614357462e-08
2013,7,11,0.42627429962158203,-0.05559625493155578,287.2879821530095,0.006818610970100585,100324.30097384984,220.43571476337448,322.19872855581275,1.5504947614357462e-08
2013,7,12,0.3942226409912109,0.4014615792919088,287.1283621893989,0.00677173014938643,100390.15225604021,221.64829269547326,322.4809094007201,1.5504947614357462e-08
2013,7,13,0.22553054591019941,0.6760780273764221,287.17399947908194,0.00677604220840516,100394.1905915437,214.16534143518516,322.84934484310696,1.5504947614357462e-08
2013,7,14,0.4521377564580353,0.9811847014559639,287.3404018243154,0.006980828721408875,100361.2272329825,217.16895228909462,323.5874285300926,1.5504947614357462e-08
2013,7,15,0.6552615692218146,1.309178959219544,286.7059593818806,0.007030198008932817,100353.83778889973,194.96706680812756,325.3731324588477,1.5504947614357462e-08
2013,7,16,0.6974883907371097,1.187579697922424,285.8692565370489,0.006748383164305958,100275.84670138889,169.82033748070987,327.17132175925923,1.5504947614357462e-08
2013,7,17,0.332048875755734,1.77678573374395,285.6278472723784,0.006790104899743622,100149.81719789858,153.56722241512344,329.771225308642,1.5504947614357462e-08
2013,7,18,0.7299421253027739,1.930128543244468,285.1699473133794,0.006758218218068089,100239.89695592808,153.24198800797325,331.4014779128086,1.5504947614357462e-08
2013,7,19,0.5448929693963792,0.6656829435516286,285.30244629118175,0.006595106853075839,100420.14547390408,180.79051131687243,323.7812662037037,1.5504947614357462e-08
2013,7,20,0.6048105026836749,1.103517395037192,285.75997201601666,0.006838135443903792,100367.58417426214,171.62569560185185,330.13643785365224,1.5504947614357462e-08
2013,7,21,-0.1839510864681668,1.1048775339568104,285.4387833506973,0.006776461243040645,100315.23049587673,158.97692152134775,329.7546692386831,1.5504947614357462e-08
2013,7,22,0.0736766360424183,1.319487872057491,286.41310246432266,0.0068204949720670266,100274.60719943576,184.75754713220167,327.00408912037034,1.5504947614357462e-08
2013,7,23,0.12259795930650491,0.9832123037841586,286.48796287112765,0.006818373303658749,100122.34469672308,169.29332896090534,330.4695430169753,1.5504947614357462e-08
2013,7,24,0.2164598129413746,0.2908050499580524,286.14511195288765,0.0068275442101548775,100133.97271638094,176.43544627700615,325.99362779706786,1.5504947614357462e-08
2013,7,25,0.2884694558602792,0.6958247544588865,286.1223084167198,0.006758826693712528,100257.16130325884,179.9550875771605,322.94020820473247,1.5504947614357462e-08
2013,7,26,-0.05162966218259605,0.9922367557331367,285.59014456537034,0.006677864315680705,100196.12700557003,162.1230273919753,325.47684474665635,1.5504947614357462e-08
2013,7,27,0.24915962682829962,1.1607631938325034,285.16328951341137,0.006610468881343315,100274.09351309318,151.6881274112654,327.0855053690844,1.5504947614357462e-08
2013,7,28,0.13937374596242555,1.2776686436600155,285.0766217920515,0.006614765428394791,100370.52606020326,153.39162657536008,326.177603909465,1.5504947614357462e-08
2013,7,29,0.5011267235985508,0.9044839702270648,285.1663773536682,0.006583377688659748,100393.93768988714,142.44716325874484,326.40877369470167,1.5504947614357462e-08
2013,7,30,0.6616150592212324,0.767893037089595,284.63762767933036,0.006271351298175062,100511.7468641493,154.59853690843622,322.00658018261316,1.5504947614357462e-08
2013,7,31,0.7562241395314534,1.3896539688110352,284.3565004242791,0.00636618170123764,100489.03218406394,144.65802199074074,325.91645283564816,1.5504947614357462e-08
2013,8,1,0.7027950834344935,1.6291682530332494,284.13366613917884,0.00642437022043666,100422.78140417028,142.8045725630144,324.24347485853906,1.5504947614357462e-08
2013,8,2,0.6507687808186919,0.8032483670446607,284.61189768932485,0.00667069492403355,100441.05230215566,137.80036082175926,331.06041756687245,1.5504947614357462e-08
2013,8,3,-0.33239847112585,0.7985313913336506,284.9878818123429,0.006739702528688607,100444.957683648,148.79022421553498,325.2828482510288,1.5504947614357462e-08
2013,8,4,-0.2850621657239066,0.7409476978911292,285.6959229257372,0.006919467355558917,100398.23403320312,160.1052990290638,324.5563722029321,1.5504947614357462e-08
2013,8,5,-0.1805547448220077,0.25254814955923305,285.42868912131695,0.006709952266831051,100332.39916178385,167.69599855324074,318.6073389596193,1.5504947614357462e-08
2013,8,6,0.14376579467897058,0.15456320301250173,285.06643854953626,0.006530439686339363,100344.38105423539,159.98142271090535,322.25001369598766,1.5504947614357462e-08
2013,8,7,-0.039995113677448686,0.5598294814427693,284.6304928090837,0.006582701074067628,100342.27908845124,143.2364112011317,325.83822096836417,1.5504947614357462e-08
2013,8,8,-0.0845702139315782,0.46604314336070307,284.459701290837,0.006659979687767356,100383.61364022714,129.10399022633746,327.6483264210391,1.5504947614357462e-08
2013,8,9,-0.5077911115354962,0.391250944910226,284.0913235134549,0.00643691337248619,100426.8013631185,133.44350475823046,322.848557966821,1.5504947614357462e-08
2013,8,10,-0.5567973333376425,0.4721298934132963,284.48749069461115,0.006443802143906066,100424.74193341291,150.91655250128602,317.5532655285494,1.5504947614357462e-08
2013,8,11,-0.7814120884294864,0.01591533025105793,284.5154106263761,0.006396381131705052,100502.30227683739,137.98329086291153,321.69329613554527,1.5504947614357462e-08
2013,8,12,-1.2823635666458695,0.6350263848348899,284.6335438869618,0.006476266385312755,100329.18156150535,118.68968666409465,329.60299270190325,1.5504947614357462e-08
2013,8,13,-0.7017522949863363,0.005311174635533933,283.7059868371045,0.0063254689982056795,100270.13823106553,114.66766846707817,325.50377639531894,1.5504947614357462e-08
2013,8,14,-0.938810831087607,-0.5661209136247636,283.93825865145084,0.006297436882483754,100411.57401665581,135.22421907150206,320.03397588734566,1.5504947614357462e-08
2013,8,15,-0.3018146538072162,-0.2890628215339448,284.0313249022872,0.006310372590800864,100417.59185293691,139.06422112911523,318.5015234053498,1.5504947614357462e-08
2013,8,16,0.19172288576761884,-0.06030078353705229,283.5164832733296,0.006152495146977692,100325.61181640625,128.65705214763375,316.84227237654324,1.5504947614357462e-08
2013,8,17,-0.10930953312803197,0.03592198524210192,283.13837014304266,0.006010981236250975,100259.16634566696,131.45799424511316,314.3211063850309,1.5504947614357462e-08
2013,8,18,-0.3774566120571561,-0.4859314486936286,282.88061438843056,0.00575037057726229,100222.06429036458,130.81454587834364,309.78986474408435,1.5504947614357462e-08
2013,8,19,-0.5847413501253834,-0.20309771575309613,282.7779028398019,0.005870519364001388,100292.76685700593,127.59829247042181,311.90799482381686,1.5504947614357462e-08
2013,8,20,-0.7431735963733108,-0.6337120201852586,282.8436349427258,0.005893082622323624,100237.88227810331,139.47294794881688,305.89737300668725,1.5504947614357462e-08
2013,8,21,-0.597623896046921,-0.5752205738314876,283.0747494485643,0.00594431745772912,100199.58017623336,137.49350530478395,307.09908397633745,1.5504947614357462e-08
2013,8,22,-0.7566286743791015,-0.12923009218993015,282.7032737449363,0.005747431037156646,100118.68423394096,123.26511082175927,308.8484904835391,1.5504947614357462e-08
2013,8,23,-0.7871224598752128,-0.8886505151236498,282.44316370222305,0.005779983876483341,100043.16989791306,124.40287827932099,307.96889972350823,1.5504947614357462e-08
2013,8,24,-0.7459976503142604,-0.8183873577250376,282.13248395566586,0.005626030665430319,100087.10336100259,130.9106982060185,303.0297522826646,1.5504947614357462e-08
2013,8,25,-1.0282352996093256,-0.5092589461141163,281.9003912819756,0.005365563552011493,99999.33332700375,120.8888811406893,304.77615872556584,1.5504947614357462e-08
2013,8,26,-0.840535784650732,-0.28272556386612085,281.8593554408462,0.005555690785485291,100048.12245912907,111.6488872813786,307.8095302211934,1.5504947614357462e-08
2013,8,27,-0.29629082425876907,-0.08195081916120327,281.6721847675465,0.0055437739948835845,100174.73613733362,111.8282852366255,305.4104719650206,1.5504947614357462e-08
2013,8,28,0.24371250945108902,0.1637815398198587,281.5072635862562,0.005612582986614934,100343.61320845992,108.4044107188786,310.27120158179014,1.5504947614357462e-08
2013,8,29,-0.09248820576402872,-0.5333368171144416,281.0361430168152,0.005249282690149811,100347.88253671152,113.42925347222223,302.0665322466564,1.5504947614357462e-08
2013,8,30,-0.5811981208898404,-0.6620839811033673,280.95287130320514,0.0052698317482971395,100137.6208328812,116.38788085133744,299.05651433899175,1.5504947614357462e-08
2013,8,31,-1.5002089957396187,-0.44939848626101453,280.7555682906398,0.00512112530610563,100053.80903682002,108.94251240997941,297.1117529578189,1.5504947614357462e-08
2013,9,1,-1.049046786846938,0.02365693979793132,280.98814292307253,0.005251889230146801,99909.69147768374,106.31288641332304,301.5354169881687,1.5504947614357462e-08
2013,9,2,-0.5253652554971201,0.12355606953303018,280.9883998906171,0.005335787530184,100018.15983434608,97.61997215792182,306.4343967656893,1.5504947614357462e-08
2013,9,3,-1.047516213743775,0.4738452455511799,280.8382112291124,0.0053451820482765975,100001.88937264902,88.33704314557615,306.98057716049385,1.5504947614357462e-08
2013,9,4,-0.8967664607145168,0.3428930278177615,280.7791014159167,0.00533754882875066,100001.73955304181,95.42583844521606,305.40326633230455,1.5504947614357462e-08
2013,9,5,-1.306617636150784,0.466055009762446,280.6216613045445,0.005185382386559133,100029.46683123552,98.58515049511317,297.65371727109056,1.5504947614357462e-08
2013,9,6,-1.0425190155152921,0.21940904016847962,280.1072414415854,0.005127279544806179,100129.94343985099,89.59238962834361,300.1446811664095,1.5504947614357462e-08
2013,9,7,-1.2930938014277706,-0.7956327621583585,279.87818080760815,0.004840514015038368,100149.09779866536,92.35648405349794,297.27029456018516,1.5504947614357462e-08
