   2010      1     29   12.00    3407.0000     -4.00    0.0643
   2010      1     29   12.00    3407.0000     -5.00    0.0100
   2010      1     29   12.00    3407.0000     -6.00    0.0100
   2010      1     29   12.00    3407.0000     -7.00    0.0100
   2010      1     29   12.00    3407.0000     -8.00    0.0100
   2010      1     29   12.00    3407.0000     -9.00    0.0100
   2010      1     29   12.00    3407.0000    -10.00 -999.0000
   2010      1     30   12.00    3408.0000     -0.00    0.0017
   2010      1     30   12.00    3408.0000     -1.00    0.0710
   2010      1     30   12.00    3408.0000     -2.00    0.1107
   2010      1     30   12.00    3408.0000     -3.00    0.1104
   2010      1     30   12.00    3408.0000     -4.00    0.0627
   2010      1     30   12.00    3408.0000     -5.00    0.0100
   2010      1     30   12.00    3408.0000     -6.00    0.0100
   2010      1     30   12.00    3408.0000     -7.00    0.0100
   2010      1     30   12.00    3408.0000     -8.00    0.0100
   2010      1     30   12.00    3408.0000     -9.00    0.0100
   2010      1     30   12.00    3408.0000    -10.00 -999.0000
   2010      1     31   12.00    3409.0000     -0.00    0.0018
   2010      1     31   12.00    3409.0000     -1.00    0.0689
   2010      1     31   12.00    3409.0000     -2.00    0.1077
   2010      1     31   12.00    3409.0000     -3.00    0.1075
   2010      1     31   12.00    3409.0000     -4.00    0.0612
   2010      1     31   12.00    3409.0000     -5.00    0.0100
   2010      1     31   12.00    3409.0000     -6.00    0.0100
   2010      1     31   12.00    3409.0000     -7.00    0.0100
   2010      1     31   12.00    3409.0000     -8.00    0.0100
   2010      1     31   12.00    3409.0000     -9.00    0.0100
   2010      1     31   12.00    3409.0000    -10.00 -999.0000
   2010      2      1   12.00    3410.0000     -0.00    0.0016
   2010      2      1   12.00    3410.0000     -1.00    0.0669
   2010      2      1   12.00    3410.0000     -2.00    0.1048
   2010      2      1   12.00    3410.0000     -3.00    0.1047
   2010      2      1   12.00    3410.0000     -4.00    0.0598
   2010      2      1   12.00    3410.0000     -5.00    0.0100
   2010      2      1   12.00    3410.0000     -6.00    0.0100
   2010      2      1   12.00    3410.0000     -7.00    0.0100
   2010      2      1   12.00    3410.0000     -8.00    0.0100
   2010      2      1   12.00    3410.0000     -9.00    0.0100
   2010      2      1   12.00    3410.0000    -10.00 -999.0000
   2010      2      2   12.00    3411.0000     -0.00    0.0012
   2010      2      2   12.00    3411.0000     -1.00    0.0650
   2010      2      2   12.00    3411.0000     -2.00    0.1019
   2010      2      2   12.00    3411.0000     -3.00    0.1020
   2010      2      2   12.00    3411.0000     -4.00    0.0583
   2010      2      2   12.00    3411.0000     -5.00    0.0100
   2010      2      2   12.00    3411.0000     -6.00    0.0100
   2010      2      2   12.00    3411.0000     -7.00    0.0100
   2010      2      2   12.00    3411.0000     -8.00    0.0100
   2010      2      2   12.00    3411.0000     -9.00    0.0100
   2010      2      2   12.00    3411.0000    -10.00 -999.0000
   2010      2      3   12.00    3412.0000     -0.00    0.0006
   2010      2      3   12.00    3412.0000     -1.00    0.0631
   2010      2      3   12.00    3412.0000     -2.00    0.0991
   2010      2      3   12.00    3412.0000     -3.00    0.0993
   2010      2      3   12.00    3412.0000     -4.00    0.0569
   2010      2      3   12.00    3412.0000     -5.00    0.0100
   2010      2      3   12.00    3412.0000     -6.00    0.0100
   2010      2      3   12.00    3412.0000     -7.00    0.0100
   2010      2      3   12.00    3412.0000     -8.00    0.0100
   2010      2      3   12.00    3412.0000     -9.00    0.0100
   2010      2      3   12.00    3412.0000    -10.00 -999.0000
   2010      2      4   12.00    3413.0000     -0.00   -0.0001
   2010      2      4   12.00    3413.0000     -1.00    0.0613
   2010      2      4   12.00    3413.0000     -2.00    0.0965
   2010      2      4   12.00    3413.0000     -3.00    0.0967
   2010      2      4   12.00    3413.0000     -4.00    0.0556
   2010      2      4   12.00    3413.0000     -5.00    0.0100
   2010      2      4   12.00    3413.0000     -6.00    0.0100
   2010      2      4   12.00    3413.0000     -7.00    0.0100
   2010      2      4   12.00    3413.0000     -8.00    0.0100
   2010      2      4   12.00    3413.0000     -9.00    0.0100
   2010      2      4   12.00    3413.0000    -10.00 -999.0000
   2010      2      5   12.00    3414.0000     -0.00   -0.0006
   2010      2      5   12.00    3414.0000     -1.00    0.0595
   2010      2      5   12.00    3414.0000     -2.00    0.0938
   2010      2      5   12.00    3414.0000     -3.00    0.0942
   2010      2      5   12.00    3414.0000     -4.00    0.0543
   2010      2      5   12.00    3414.0000     -5.00    0.0100
   2010      2      5   12.00    3414.0000     -6.00    0.0100
   2010      2      5   12.00    3414.0000     -7.00    0.0100
   2010      2      5   12.00    3414.0000     -8.00    0.0100
   2010      2      5   12.00    3414.0000     -9.00    0.0100
   2010      2      5   12.00    3414.0000    -10.00 -999.0000
   2010      2      6   12.00    3415.0000     -0.00   -0.0011
   2010      2      6   12.00    3415.0000     -1.00    0.0578
   2010      2      6   12.00    3415.0000     -2.00    0.0913
   2010      2      6   12.00    3415.0000     -3.00    0.0917
   2010      2      6   12.00    3415.0000     -4.00    0.0530
   2010      2      6   12.00    3415.0000     -5.00    0.0100
   2010      2      6   12.00    3415.0000     -6.00    0.0100
   2010      2      6   12.00    3415.0000     -7.00    0.0100
   2010      2      6   12.00    3415.0000     -8.00    0.0100
   2010      2      6   12.00    3415.0000     -9.00    0.0100
   2010      2      6   12.00    3415.0000    -10.00 -999.0000
   2010      2      7   12.00    3416.0000     -0.00   -0.0011
   2010      2      7   12.00    3416.0000     -1.00    0.0560
   2010      2      7   12.00    3416.0000     -2.00    0.0888
   2010      2      7   12.00    3416.0000     -3.00    0.0893
   2010      2      7   12.00    3416.0000     -4.00    0.0517
   2010      2      7   12.00    3416.0000     -5.00    0.0100
   2010      2      7   12.00    3416.0000     -6.00    0.0100
   2010      2      7   12.00    3416.0000     -7.00    0.0100
   2010      2      7   12.00    3416.0000     -8.00    0.0100
   2010      2      7   12.00    3416.0000     -9.00    0.0100
   2010      2      7   12.00    3416.0000    -10.00 -999.0000
   2010      2      8   12.00    3417.0000     -0.00   -0.0011
   2010      2      8   12.00    3417.0000     -1.00    0.0544
   2010      2      8   12.00    3417.0000     -2.00    0.0864
   2010      2      8   12.00    3417.0000     -3.00    0.0870
   2010      2      8   12.00    3417.0000     -4.00    0.0505
   2010      2      8   12.00    3417.0000     -5.00    0.0100
   2010      2      8   12.00    3417.0000     -6.00    0.0100
   2010      2      8   12.00    3417.0000     -7.00    0.0100
   2010      2      8   12.00    3417.0000     -8.00    0.0100
   2010      2      8   12.00    3417.0000     -9.00    0.0100
   2010      2      8   12.00    3417.0000    -10.00 -999.0000
   2010      2      9   12.00    3418.0000     -0.00   -0.0009
   2010      2      9   12.00    3418.0000     -1.00    0.0527
   2010      2      9   12.00    3418.0000     -2.00    0.0840
   2010      2      9   12.00    3418.0000     -3.00    0.0848
   2010      2      9   12.00    3418.0000     -4.00    0.0494
   2010      2      9   12.00    3418.0000     -5.00    0.0100
   2010      2      9   12.00    3418.0000     -6.00    0.0100
   2010      2      9   12.00    3418.0000     -7.00    0.0100
   2010      2      9   12.00    3418.0000     -8.00    0.0100
   2010      2      9   12.00    3418.0000     -9.00    0.0100
   2010      2      9   12.00    3418.0000    -10.00 -999.0000
   2010      2     10   12.00    3419.0000     -0.00   -0.0010
   2010      2     10   12.00    3419.0000     -1.00    0.0512
   2010      2     10   12.00    3419.0000     -2.00    0.0818
   2010      2     10   12.00    3419.0000     -3.00    0.0825
   2010      2     10   12.00    3419.0000     -4.00    0.0482
   2010      2     10   12.00    3419.0000     -5.00    0.0100
   2010      2     10   12.00    3419.0000     -6.00    0.0100
   2010      2     10   12.00    3419.0000     -7.00    0.0100
   2010      2     10   12.00    3419.0000     -8.00    0.0100
   2010      2     10   12.00    3419.0000     -9.00    0.0100
   2010      2     10   12.00    3419.0000    -10.00 -999.0000
   2010      2     11   12.00    3420.0000     -0.00   -0.0010
   2010      2     11   12.00    3420.0000     -1.00    0.0497
   2010      2     11   12.00    3420.0000     -2.00    0.0795
   2010      2     11   12.00    3420.0000     -3.00    0.0804
   2010      2     11   12.00    3420.0000     -4.00    0.0471
   2010      2     11   12.00    3420.0000     -5.00    0.0100
   2010      2     11   12.00    3420.0000     -6.00    0.0100
   2010      2     11   12.00    3420.0000     -7.00    0.0100
   2010      2     11   12.00    3420.0000     -8.00    0.0100
   2010      2     11   12.00    3420.0000     -9.00    0.0100
   2010      2     11   12.00    3420.0000    -10.00 -999.0000
   2010      2     12   12.00    3421.0000     -0.00   -0.0011
   2010      2     12   12.00    3421.0000     -1.00    0.0482
   2010      2     12   12.00    3421.0000     -2.00    0.0774
   2010      2     12   12.00    3421.0000     -3.00    0.0783
   2010      2     12   12.00    3421.0000     -4.00    0.0460
   2010      2     12   12.00    3421.0000     -5.00    0.0100
   2010      2     12   12.00    3421.0000     -6.00    0.0100
   2010      2     12   12.00    3421.0000     -7.00    0.0100
   2010      2     12   12.00    3421.0000     -8.00    0.0100
   2010      2     12   12.00    3421.0000     -9.00    0.0100
   2010      2     12   12.00    3421.0000    -10.00 -999.0000
   2010      2     13   12.00    3422.0000     -0.00   -0.0014
   2010      2     13   12.00    3422.0000     -1.00    0.0468
   2010      2     13   12.00    3422.0000     -2.00    0.0753
   2010      2     13   12.00    3422.0000     -3.00    0.0763
   2010      2     13   12.00    3422.0000     -4.00    0.0449
   2010      2     13   12.00    3422.0000     -5.00    0.0100
   2010      2     13   12.00    3422.0000     -6.00    0.0100
   2010      2     13   12.00    3422.0000     -7.00    0.0100
   2010      2     13   12.00    3422.0000     -8.00    0.0100
   2010      2     13   12.00    3422.0000     -9.00    0.0100
   2010      2     13   12.00    3422.0000    -10.00 -999.0000
   2010      2     14   12.00    3423.0000     -0.00   -0.0014
   2010      2     14   12.00    3423.0000     -1.00    0.0454
   2010      2     14   12.00    3423.0000     -2.00    0.0732
   2010      2     14   12.00    3423.0000     -3.00    0.0743
   2010      2     14   12.00    3423.0000     -4.00    0.0439
   2010      2     14   12.00    3423.0000     -5.00    0.0100
   2010      2     14   12.00    3423.0000     -6.00    0.0100
   2010      2     14   12.00    3423.0000     -7.00    0.0100
   2010      2     14   12.00    3423.0000     -8.00    0.0100
   2010      2     14   12.00    3423.0000     -9.00    0.0100
   2010      2     14   12.00    3423.0000    -10.00 -999.0000
   2010      2     15   12.00    3424.0000     -0.00   -0.0012
   2010      2     15   12.00    3424.0000     -1.00    0.0441
   2010      2     15   12.00    3424.0000     -2.00    0.0712
   2010      2     15   12.00    3424.0000     -3.00    0.0724
   2010      2     15   12.00    3424.0000     -4.00    0.0429
   2010      2     15   12.00    3424.0000     -5.00    0.0100
   2010      2     15   12.00    3424.0000     -6.00    0.0100
   2010      2     15   12.00    3424.0000     -7.00    0.0100
   2010      2     15   12.00    3424.0000     -8.00    0.0100
   2010      2     15   12.00    3424.0000     -9.00    0.0100
   2010      2     15   12.00    3424.0000    -10.00 -999.0000
   2010      2     16   12.00    3425.0000     -0.00   -0.0012
   2010      2     16   12.00    3425.0000     -1.00    0.0429
   2010      2     16   12.00    3425.0000     -2.00    0.0693
   2010      2     16   12.00    3425.0000     -3.00    0.0705
   2010      2     16   12.00    3425.0000     -4.00    0.0419
   2010      2     16   12.00    3425.0000     -5.00    0.0100
   2010      2     16   12.00    3425.0000     -6.00    0.0100
   2010      2     16   12.00    3425.0000     -7.00    0.0100
   2010      2     16   12.00    3425.0000     -8.00    0.0100
   2010      2     16   12.00    3425.0000     -9.00    0.0100
   2010      2     16   12.00    3425.0000    -10.00 -999.0000
   2010      2     17   12.00    3426.0000     -0.00   -0.0012
   2010      2     17   12.00    3426.0000     -1.00    0.0416
   2010      2     17   12.00    3426.0000     -2.00    0.0674
   2010      2     17   12.00    3426.0000     -3.00    0.0687
   2010      2     17   12.00    3426.0000     -4.00    0.0410
   2010      2     17   12.00    3426.0000     -5.00    0.0100
   2010      2     17   12.00    3426.0000     -6.00    0.0100
   2010      2     17   12.00    3426.0000     -7.00    0.0100
   2010      2     17   12.00    3426.0000     -8.00    0.0100
   2010      2     17   12.00    3426.0000     -9.00    0.0100
   2010      2     17   12.00    3426.0000    -10.00 -999.0000
   2010      2     18   12.00    3427.0000     -0.00   -0.0013
