Year,Month,Day,Uspeed,Vspeed,Temp,Hum,Pres,SWdown,LWdown,Precip
2024,1,13,-10.115519078572593,5.899077582359315,275.06789677937826,0.0038297238760994,98865.22682291668,5.201333333333333,312.2843576388889,1.3960740115079514e-07
2024,1,14,2.6117815653483074,2.4680071512858075,270.79685109456386,0.0027687465242347,99025.29215494792,12.979839120370372,265.5512037037037,4.8064109351241896e-08
2024,1,15,1.3547126531600953,10.71463851928711,272.67043050130206,0.003240363832943,101326.5900716146,11.898998842592592,284.70648206018524,2.1688743597930557e-08
2024,1,16,3.048300806681316,4.072511498133341,272.8804434458415,0.003353805575201,102818.734375,13.406997685185186,285.6604560185185,4.2322186609916815e-09
2024,1,17,-5.098825470606487,-2.515389966964722,265.1402879079183,0.0016979250189098,104124.16246744792,16.777655092592592,212.02539178240747,4.582883050829879e-11
2024,1,18,-3.350396982828776,-1.8081345478693645,260.9397698720296,0.0010521406757612,103781.4422200521,18.16330555555556,211.2166076388889,5.105027388473281e-12
2024,1,19,-1.2983012517293295,-4.780371348063151,259.5751647949219,0.0009640167167726,102721.34560546876,18.454002314814822,204.01485590277775,6.898685737892435e-13
2024,1,20,-3.4063194751739503,-8.49340356985728,263.8872117360433,0.0013678715541496,101729.7881184896,19.89951157407408,207.56860185185184,0.0
2024,1,21,-4.245087281862895,-10.016822123527527,257.4777545928956,0.00070207234601,101371.14130859375,22.00444212962963,162.0731128472222,0.0
2024,1,22,-2.66960411866506,-6.777133758862814,253.61484158833824,0.0005377001848117,101064.15498046875,23.01859375,164.07445949074074,1.9950094580449495e-11
2024,1,23,-1.16544664700826,-3.766811092694601,251.99869473775232,0.0005065753278582,100805.6787109375,23.257361111111116,180.3400173611111,4.3642810591774895e-11
2024,1,24,-1.0270557165145875,-2.856772104899089,250.37647082010903,0.0004887430244427,100995.80377604168,22.388512731481487,177.00892418981482,5.002409495689251e-11
2024,1,25,-1.0944226582845054,-4.229822158813477,252.61010843912769,0.0006095377857904,101318.23997395832,23.025128472222224,186.18616550925933,4.04530307786512e-10
2024,1,26,-1.2601889292399089,-6.629489517211916,249.09015286763508,0.0004125759131746,101734.72477213542,26.75360532407408,143.0576267361111,1.830738727693205e-11
2024,1,27,0.9080893198649088,-6.171098764737447,246.1046877543132,0.000320422991642,101336.7697265625,28.952898726851853,133.31825810185185,2.776721009501705e-12
2024,1,28,0.1051939646402994,-4.023916371663412,242.51487401326503,0.0002312681890246,100577.02154947916,29.863840277777783,131.26637789351852,9.684028920328611e-12
2024,1,29,2.68442931175232,-5.233783149719239,244.0845311482748,0.0002712392659598,99560.06367187502,30.939442129629636,129.9948767361111,5.5310212771970605e-11
2024,1,30,2.9230559031168624,-0.2037948608398437,243.4123274485271,0.0002529807201357,99922.49667968752,32.19027314814815,130.69103414351852,5.5090317279209526e-11
2024,1,31,-3.150012461344401,2.682732772827148,252.6515158335368,0.0005789047889025,100409.63362630208,25.89692708333334,218.35308275462964,2.7775570438611112e-08
2024,2,1,0.6175932407379151,-2.420947543780009,247.9021479288737,0.0003829940831326,101624.11318359376,30.783523148148152,157.81640856481488,2.3173014888037096e-10
2024,2,2,-8.950816758473714,-3.8620680888493855,249.47391891479492,0.000362837884409,101601.00755208336,34.2402644675926,167.50104803240745,3.3863922431641587e-11
2024,2,3,-11.140256118774415,-4.058858108520508,251.25226580301924,0.0004122179155301,100835.19934895834,24.368017361111114,209.07928877314816,3.656297259361189e-09
2024,2,4,-9.111304998397827,-3.0762851715087898,257.00533180236823,0.0008742431313689,99775.29059244791,14.160433449074077,264.3374959490741,6.939553983253124e-08
2024,2,5,-6.615587083498639,0.8186984221140544,266.95051816304533,0.0021696401718789,99520.9537434896,21.08261226851852,270.4365017361111,1.8753223466099537e-08
2024,2,6,-4.977402623494467,5.57709714571635,270.5362457275391,0.0028143376375924,99463.17014973958,31.77406365740742,248.16695312500005,1.3960124406982636e-08
2024,2,7,1.6932370383229216,9.789362708003614,273.5529375,0.0036923124337948153,101148.9375,22.085851265046305,309.219625,4.701618537642014e-08
2024,2,8,4.195526886760858,5.898881704625172,271.9943125,0.00309041628872698,99070.05833333333,36.449655355787044,276.0318541666667,1.1574074074074074e-09
2024,2,9,8.10964798150149,-1.0152729733281103,270.22249999999997,0.00256178981222688,98368.275,34.36857908460648,280.8002916666667,0.0
2024,2,10,3.8539244898823526,1.972795744779352,267.21651063829785,0.0020793721274532913,100710.15744680852,30.33648506662727,283.25740425531916,1.2366911741260417e-08
2024,2,11,-1.5169548045127803,4.167448282656408,269.03745,0.0024282292006535464,100899.59999999999,51.09669101653439,276.50490476190475,1.6398891737614583e-08
2024,2,12,-2.5638763427734377,2.586875462532044,267.83335456848147,0.0023452251825466,99760.8861653646,34.28427083333333,251.79292939814815,1.1242098266627132e-09
2024,2,13,-2.168476231892904,1.1222149054209394,270.4077649434408,0.0029226919248181,98982.61787109375,28.47727141203704,286.867369212963,9.014204886407525e-08
2024,2,14,3.8577747662862136,-1.2997966766357425,263.2953489939372,0.0015298710504494,100389.76236979169,30.885394097222225,251.2352401620371,4.496419768324074e-08
2024,2,15,2.9350054423014327,-8.385352579752604,261.3375389099121,0.0012648979406451,100644.73736979168,38.16517824074074,253.2856521990741,6.040082209521643e-08
2024,2,16,-3.65835696856181,-4.444388707478841,269.46379458109544,0.0026505043734655,100263.23404947916,28.709116319444448,295.7745607638889,1.0690958394358449e-07
2024,2,17,-4.959860356648765,0.7334117650985719,273.2236879984538,0.0033709103470963,100257.38759765626,29.25179456018519,297.7488107638889,3.425054321121296e-08
2024,2,18,-3.9633023262023936,2.995433870951336,273.2026663462321,0.00358371043353,99742.6316731771,40.58328356481482,300.3431111111111,3.9391090265577546e-08
2024,2,19,-1.8903157234191896,0.4609289566675822,270.0050323486329,0.0028917131195634,99170.85605468752,44.94138483796296,263.4954670138889,5.213867037036112e-08
2024,2,20,1.921497344970704,3.079190119107565,268.484017944336,0.0025514886561292,98369.8625,45.11070775462963,281.129806712963,3.120978666023196e-09
2024,2,21,-4.316612497965495,7.076359168688458,269.1449199676514,0.0025171714246599,98419.46901041668,39.27745312500001,275.40898495370374,6.068978448102083e-08
2024,2,22,-1.0300689697265626,6.580210725466412,267.6219320933024,0.0022387020878746,98441.41595052084,64.61894270833334,219.90648495370377,5.840280747443567e-09
2024,2,23,0.0432121276855468,7.010192028681439,268.1267664591471,0.0023199508824578,99630.56412760416,59.44363657407408,228.3806232638889,1.9116827319957176e-08
2024,2,24,4.622333145141602,1.7604202111562095,266.64593798319504,0.0020827106216043,100582.248828125,57.95092418981482,252.34279745370367,9.563037657361268e-09
2024,2,25,2.9922224919001263,-0.6932227611541749,262.5254760742188,0.0013682942810231,102267.5794921875,56.4235173611111,252.13972453703707,1.2511060849787175e-09
2024,2,26,-7.03623046875,-4.87239911556244,260.5197578430176,0.0011432698166294,100839.42278645837,62.813527777777786,232.63212905092595,1.1566851032672209e-08
2024,2,27,-0.1894250790278117,-8.72398681640625,258.299536005656,0.0009093559084577,100583.5146809896,79.21338541666668,180.4331828703704,1.899618191800898e-09
2024,2,28,4.392251102129618,-4.818634668986004,255.20809059143068,0.0007440058831769,101866.89889322918,84.9121869212963,181.15885821759255,7.887094936988973e-10
2024,2,29,3.693604787190756,-5.864349365234375,251.31154060363767,0.0005083279278042,102412.9921875,94.96290972222222,151.46655787037037,2.2191778515224107e-10
2024,3,1,-1.62020746866862,-4.336583964029948,248.83076794942227,0.0004010388031382,102850.06988932291,101.47478182870373,148.1509490740741,1.973023884189657e-11
2024,3,2,-10.23690643310547,-3.1697918971379595,253.5489987691244,0.0005027779399373,101924.48336588542,80.54131886574075,201.2402789351852,2.2334494813262777e-11
2024,3,3,-5.546727498372396,7.333436846733095,265.4335776011149,0.0017541652708276,100315.7,43.48413980215568,282.8301232638889,6.83312067479838e-08
2024,3,4,-1.5243466695149743,7.725756827990215,270.9315279642741,0.0029717380661758,99945.27805989583,76.62508704065395,275.4667233796296,7.661716598392825e-08
2024,3,5,-1.3953994750976562,6.575693043073019,270.6821679433187,0.0029375855559044,100263.7469075521,79.1439071451823,268.5281174768519,1.7007670571971064e-08
2024,3,6,-2.797529474894206,3.880682452519735,269.5047342936198,0.0027188566068525,99906.16796875,91.3596584201389,261.73328819444447,2.4489282319621532e-08
2024,3,7,-0.8788633982340496,-4.466582997639974,267.80216573079434,0.0023286447481014,99869.64182942708,95.6058972800926,257.33518402777776,6.0949414197792794e-09
2024,3,8,1.2560872395833331,-6.049305375417074,262.42199859619143,0.0014220779192037,100357.03876953124,101.94984606481482,226.69980381944444,9.050515158056292e-10
2024,3,9,1.0696136474609377,-7.60791540145874,256.44132499694825,0.0008008286784597,100228.59807942709,118.93683666087964,169.53938368055557,4.353932983694567e-11
2024,3,10,0.9555894215901694,-8.232636165618898,252.8684155782064,0.0005820030425573,100291.73463541668,129.63666869212963,150.17040162037043,0.0
2024,3,11,2.3589812119801845,-7.815747706095379,250.7790293375651,0.0004685212138777,100520.44361979168,134.01203168402776,140.3245162037037,5.036039404423584e-12
2024,3,12,1.3764569600423178,-7.28799676100413,250.38335711161287,0.0004583406831034,100572.6377278646,137.19253139467594,143.14011053240742,5.179936150793933e-12
2024,3,13,1.4862691005071007,-7.4220118204752605,251.23489786783853,0.0004916966666033,100914.2357421875,138.81695182291665,151.9184519675926,0.0
2024,3,14,0.3840006828308106,-6.888835851351422,253.009166208903,0.0005783845121943,101735.78313802084,141.26156655092592,162.98795196759264,3.2078887496961916e-11
2024,3,15,-1.565185872713725,-5.527828097343446,252.98436406453456,0.0005570419940727,102229.3017903646,146.23804021990742,154.23224189814815,2.455097458664568e-11
2024,3,16,-2.0520917733510338,-7.151949818929037,255.40731353759767,0.0006764571299531,101506.05625,147.840916087963,161.66536747685188,1.03978225206868e-11
2024,3,17,-0.0904507954915364,-3.961937125523885,254.0378086090088,0.0006486640440844,100666.55016276044,147.87400766782406,169.00725578703705,7.257417390506128e-11
2024,3,18,-2.1831487019856777,2.6975362141927084,254.9253776550293,0.0007415936786515,101622.39062500004,125.71652907986112,192.31900578703704,2.755688945839025e-09
2024,3,19,-8.949089940388998,5.96347815990448,269.4807838439942,0.0023428273398485,101445.20478515624,78.08596802662038,283.4313744212963,3.0561512512913194e-08
2024,3,20,-5.090768138567607,11.47116135756175,274.0880867004394,0.0035738060212584,100772.63095703126,85.79849291087963,298.5991880787037,2.707632396508101e-08
2024,3,21,-4.294857462247214,12.240510002772016,274.2399805704753,0.0038706029689435,100399.87360026044,49.48090104166668,314.59679166666666,1.3055773106937385e-07
2024,3,22,-1.5014199574788412,6.79967163403829,273.4618696848552,0.0035355693546154,99814.53115234376,74.79004976851853,302.9985688657408,7.660899966626507e-08
2024,3,23,-3.962839380900066,-4.186301851272584,270.4659642537435,0.0026563992051409,100205.71012369792,120.65433622685188,259.4922939814815,5.701936228327306e-09
2024,3,24,-7.027541637420655,-2.5062960624694828,274.04283459981286,0.0039303958847518,98514.95680338544,86.434109375,306.8044548611111,8.265530104043983e-08
2024,3,25,2.3220383961995443,-0.0423163096110026,270.6888716379801,0.0029597023257199,98740.94928385418,87.4740138888889,297.7908026620371,2.4576059596862266e-08
2024,3,26,5.838793055216471,-2.7585284948349,262.1843938191732,0.0013281215006685,99970.5474934896,109.2216284722222,259.30029918981484,3.8438135999495374e-08
2024,3,27,-2.872889582316081,3.2045990943908698,262.18723754882814,0.0012755709090871,100949.34746093753,160.34574247685188,202.1565578703704,9.260623255560975e-10
2024,3,28,-5.507899641990662,3.994838166236878,266.5914543151856,0.0018892319491799,101139.0431966146,168.38228125,225.2301319444444,1.0646396765002499e-10
2024,3,29,-8.429178094863893,-1.0229013999303185,270.1622679392497,0.0025842652986761,99444.00091145834,131.59195775462965,269.32283217592595,6.226001790276275e-08
2024,3,30,-1.3934889475504555,3.3907363573710123,271.408176167806,0.0031277934047916,98844.88300781252,122.79643402777778,292.01186168981485,1.9907744393355324e-08
2024,3,31,5.833463923136394,-5.966061147054037,267.0625597635905,0.0020758865509826,98882.9443684896,122.188484375,270.78778645833336,1.9397846569046296e-08
2024,4,1,7.635994386672975,-9.037667695681254,256.67987721761074,0.0007765878653686,101126.09713541668,168.210410300926,186.41051678240743,9.26033007207526e-09
2024,4,2,-0.719333855311076,0.5354969660441082,254.1435212453207,0.0006353423917469,102219.49267578124,184.96370081018523,173.08878645833337,1.7453673864211952e-10
2024,4,3,-0.7619373162587484,9.101508323351544,268.2201909383138,0.0022228858439612,101134.17067057292,124.76562673611112,279.36192997685185,4.5959281528160884e-08
2024,4,4,1.5267752011617026,7.345550855000813,273.2350854237875,0.0035681143961032,100488.70032552084,142.10308622685187,297.1544178240741,6.992164460702546e-08
2024,4,5,4.429107411702474,4.239523728688559,272.4216120402018,0.0033304599559412,100557.71025390626,148.50853009259262,285.1618807870371,1.4172957485222222e-08
2024,4,6,-2.5283325195312503,-1.0755645990371705,270.3842825571696,0.0027363305630316,100150.961328125,166.90928298611112,264.46297511574073,2.0077288207931833e-09
2024,4,7,-1.3798561096191406,-6.779846898714703,269.72171312967936,0.0024357331267835,99984.71539713544,189.86146354166667,223.8272089120371,3.80514258193056e-10
2024,4,8,4.592241287231445,-9.05277050336202,262.6243291219075,0.001312632735444,100721.6533203125,190.51444502314817,227.84965104166668,4.650671379590887e-09
2024,4,9,4.960801696777344,-8.367916027704874,256.9650421142578,0.0007889779728603,101380.45445963542,211.1526614583333,172.76472395833335,6.795411684221462e-10
2024,4,10,-1.325033950805664,5.459318010012309,261.7161356608073,0.0012588076146986,100785.30279947918,151.54093287037037,230.0634525462963,7.553326942360417e-08
2024,4,11,2.6162845611572267,11.6250181833903,272.67354583740234,0.0034810626902888,98925.41962890624,109.01106539351852,300.52721527777777,9.187128118894677e-08
2024,4,12,7.154433186848958,-1.1898731470108033,268.36570294698083,0.0023458951158056,99363.39036458336,149.12799363425927,280.8789496527778,2.4742852137596063e-08
2024,4,13,5.286444473266603,-3.7085165659586585,264.5105332692465,0.0015765939169009,101592.06435546876,207.73545833333336,206.77309027777775,1.4990412914265246e-10
2024,4,14,5.112979888916016,2.1852569897969567,270.52321281433103,0.0028113978183785,102228.08483072916,181.63659895833337,269.9997673611111,3.0194167737031943e-09
2024,4,15,-2.518965530395508,7.329827491442364,271.1018816630046,0.0027306081832512,101926.8119466146,155.57988252314814,266.7630555555556,2.049383947482713e-09
2024,4,16,-2.4379319508870445,12.95714543660482,273.55527114868164,0.003669811935915,100764.91152343752,84.7809230324074,308.60447800925925,7.87798177318183e-08
2024,4,17,-6.2118672688802095,2.6759769439697267,273.8957375844319,0.003694878297313,101194.04869791666,114.13311111111112,303.9999675925926,9.644068751978936e-08
2024,4,18,-0.4597954193751017,-5.3242131551106775,271.29800275166826,0.0030816249053915,100992.25478515628,118.99005555555556,300.7561834490741,7.85347074270243e-08
2024,4,19,-2.9643174171447755,-3.961650816599528,272.93125330607097,0.0032427791249346,101315.3246419271,149.5119537037037,296.456347800926,2.0491226609577548e-08
2024,4,20,-5.830078506469727,-1.0495897372563685,275.75231437683107,0.0038131852068978,101012.00263671875,195.62915625,283.6904189814815,2.1593834928892282e-09
